时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,10.371014684873922,-4.442197480091215e-06,-3.112340814773582e-06,1.2459395603529655e-05,-3.172223140722342e-05,4.546556056254568e-05,-8.163678540290804e-05,8.20704383687807e-05,-0.00014321503476269633,0.00011321208792620515,-0.00020296696019254462,0.00013286225675327695,-0.0002474642826920703,0.00013913884840558824,-0.0002659223974876233,0.00013427091501638913,-0.0002523062846835839,0.00012345275365256085,-0.00020650031510139537,0.00011292419951354631,-0.00013439039520688934,0.00010780703757268802,-4.679536097051242e-05,0.0001103490272024446,4.2595851041234576e-05,0.00011915078932557965,0.00011990501870295432,0.00012965673927957597,0.000173799973133125,0.0001357648973111417,0.00019768246455290038,0.0001320307668879277,0.00019086329992418585,0.00011575604411978795,0.00015852324853031564,8.828765736501133e-05,0.00011050716433631629,5.512588075213802e-05,5.9274445833904146e-05,2.4709328204324565e-05,1.7342390392592132e-05,4.391709902109237e-06,-3.1687217826968577e-06
3,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,23.926323774454882,-1.0294638431134944e-05,-7.1314225075079644e-06,5.960968039043732e-05,-0.00011429383543440686,0.00018893158613702106,-0.0003076561283030196,0.00033258254376378687,-0.0005473057258844669,0.000455033078197084,-0.0007800034680535263,0.000532407600969072,-0.0009522300680961031,0.0005570620549644932,-0.001020798338801424,0.0005376052605284969,-0.0009614401790801489,0.0004945344698645741,-0.0007736659125506268,0.0004526947588404,-0.0004812066077068338,0.0004326175623473237,-0.00012778807596418112,0.00044335330438637224,0.00023119148596769442,0.00047920429374688906,0.0005395826715148911,0.0005216136235694461,0.000751689254154362,0.000545700778530247,0.0008412252626281984,0.0005293096308397579,0.000806056194797968,0.00046160473806371307,0.0006678820248454608,0.0003483905698122606,0.00046716305344375044,0.0002124374731913801,0.00025464244600929625,8.839686382885615e-05,8.107367009726312e-05,1.009393673902626e-05,-7.3621328129260385e-06
4,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,32.11128998831912,-1.3928688391252457e-05,-9.441311531893537e-06,0.0001593712800728061,-0.0002596553874627299,0.00046917756574460826,-0.0007214721446466947,0.0008134447695233874,-0.0012958216114961232,0.0011075131102765484,-0.0018542517878775086,0.0012941437995562725,-0.0022668997724373465,0.0013544227492644926,-0.002428756749804222,0.0013080815686813542,-0.0022806619781847786,0.0012036566363648627,-0.0018212076270715898,0.001100920048485381,-0.0011079317952517897,0.0010501206934896417,-0.00024726140464273705,0.0010742120802169808,0.0006255907703214102,0.0011601676563681139,0.001373338161585958,0.0012629495569247877,0.00188432408993345,0.0013213263209613689,0.0020947914184160877,0.0012804098960297833,0.0020005591173935197,0.0011133345967757238,0.0016558685688947347,0.0008346777440828458,0.0011603873109127267,0.0005010324468613138,0.0006380134611879049,0.0001979167275207319,0.0002119836759727593,1.3444792631408244e-05,-1.0007405987354447e-05
5,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,35.23628817978219,-1.5407352645276905e-05,-1.0214036737177708e-05,0.0002627664135903743,-0.00040342712361515553,0.0007531886718773343,-0.001136481048492924,0.0012981833268664112,-0.0020502644738097714,0.0017646182018413437,-0.002940275156398872,0.00206223826105016,-0.0035992833198489733,0.0021603713686793352,-0.0038596775765938306,0.0020886453698370495,-0.0036268858843115483,0.0019223916093218502,-0.0028981587180066963,0.0017558963653688873,-0.0017644428506096495,0.0016699349028099415,-0.00039467304842493486,0.0017030288987124982,0.0009958364060127707,0.001836422461388063,0.0021878331829495307,0.001999232217221384,0.0030026473064879615,0.0020932540245970238,0.0033382917716969513,0.002029485821884261,0.003188390918246166,0.001763823023931749,0.0026400299185950385,0.0013193089870758529,0.0018523474090615072,0.0007869814192452335,0.0010222433364345395,0.0003041420555090874,0.00034501499671671056,1.4640101846462989e-05,-1.11178758314823e-05
6,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,36.86990974196436,-1.6251379761337856e-05,-1.0532469759806123e-05,0.0003671492522059367,-0.0005473530902709274,0.0010378078827943179,-0.0015543567336400975,0.0017830909842462223,-0.0028122072142992348,0.002422197933648221,-0.004039744633496009,0.0028323487815279202,-0.004951629010983304,0.002970684644523903,-0.005317100606035679,0.0028754351233414763,-0.005005774469970887,0.0026472980484581483,-0.00401306126733399,0.0024144344209632244,-0.0024626105550944305,0.0022887960265183006,-0.0005851511173703478,0.0023261433694427955,0.0013242369269870445,0.002503786490792888,0.0029640519051787047,0.002725947747515954,0.0040878520734178025,0.002857128291274464,0.004554618998388804,0.0027729780217361304,0.004355281239025164,0.002410867154660912,0.003609518125828678,0.0018017080549651582,0.00253559098360249,0.001071205999850841,0.0014027238657949171,0.0004090027090445694,0.00047751867701025164,1.5201588454768116e-05,-1.1773976492555663e-05
7,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,37.86486725167173,-1.68243098897575e-05,-1.06554386013492e-05,0.00047189160858193143,-0.0006918649051874856,0.0013222819041441198,-0.0019755586439875136,0.0022672605603818717,-0.0035821684100274427,0.003079200999055638,-0.005153316712589585,0.0036033443789783895,-0.0063248495214802015,0.0037842536782009464,-0.0068023308454019105,0.0036674605950579708,-0.006419160396200882,0.003377547773576304,-0.00516838781872044,0.0030758306022402575,-0.0032055978028947426,0.002906019704134524,-0.0008224857532779324,0.0029427730333889835,0.0016065830712401951,0.003161322357080392,0.0036976934718617924,0.0034420541907666034,0.005135909052126437,0.0036119513766223366,0.00574031379490314,0.003510120046580076,0.005498507676494511,0.003054076746683427,0.004562368882097523,0.002281899659963006,0.003208812090925773,0.0013540626419089375,0.0017786336940904645,0.0005130249155313464,0.0006089641824053744,1.5492989772694014e-05,-1.2234058662824745e-05
8,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,38.52636459568873,-1.7256229998275042e-05,-1.0675659604945379e-05,0.00057673865513534,-0.0008370836162672876,0.0016062447272977547,-0.0024001573630976856,0.0027501730624902086,-0.004360174332262215,0.0037349483002370397,-0.006281017194244476,0.004374430796658782,-0.0077190374160442145,0.0046002559329627,-0.008315598531392583,0.0044639658625053825,-0.007867478694537225,0.004112511842223563,-0.006364841572132829,0.003739578263756255,-0.0039944231208426054,0.003521152309223646,-0.0011080093533206727,0.003552421077875199,0.0018413079657140883,0.003808424570245944,0.004387107207086691,0.004146845861430749,0.006145257034860325,0.004357002007555523,0.006894040572600349,0.004240297391029675,0.006617026528611708,0.0036930480707065313,0.005497830971238921,0.0027597298508098725,0.0038715094936546393,0.0016356064777284611,0.002149657869105163,0.0006163791210312463,0.0007391533826755121,1.5644575995739994e-05,-1.25905847052636e-05
9,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,38.9906143494171,-1.760515074858006e-05,-1.0634575741694493e-05,0.0006815494865264386,-0.0009830314358985238,0.00188944566129478,-0.0028280921331911364,0.003231420394156811,-0.005146074206820648,0.004388860205973741,-0.007422635304176752,0.005144894806027294,-0.009133973913484635,0.005417927598994737,-0.00985673142893703,0.005264233531122853,-0.009350655648656819,0.0048515886683382,-0.007602502899237834,0.004405200599235025,-0.004829375625103356,0.004133785193547048,-0.0014422465051384472,0.004154655740602511,0.0020276833945431843,0.004444565927901241,0.005031453639428378,0.004839691184163138,0.00711506220300034,0.0050916068833702,0.00801506498857129,0.004962899162273086,0.007710249091671807,0.004327329474308834,0.006415467045963792,0.003234952595786388,0.00452338198834795,0.001915775602927262,0.002515607542747822,0.0007191164315981462,0.0008679790609730514,1.571455037258793e-05,-1.2884795142124751e-05
10,3.3272483984736394,99202482.225584,-7.275957614183426e-12,520.9108704004368,2.2547054163163582,0.449862342343295,0.1260589632439721,0.0076306936037541595,2.475202406004979,1080.1654399807908,3.3797968280316653,3.780517013151461,196.08471325922278,3.3797968280316653,3.780517013151461,196.08471325922278,39.32756543305465,-1.79008174944184e-05,-1.0553524903390673e-05,0.0007862282970831089,-0.0011296913481043842,0.002171680676595812,-0.0032592480804550096,0.003710640256468615,-0.005939641118565518,0.005040398027308524,-0.008577855556298603,0.005914054825228314,-0.010569301267504886,0.006236524638473575,-0.011425378667387567,0.006067555300126824,-0.010868394325386341,0.00559418040604335,-0.008881182230763464,0.005072227008742124,-0.005710432155250213,0.00474352521929242,-0.0018253807643684805,0.004749072110936296,0.0021653291544264184,0.0050692528574509624,0.005630223175867567,0.005519989408737533,0.008044780174407726,0.005815110045596196,0.009102886759631355,0.0056773107435164494,0.00877775987423311,0.0049564430180417856,0.0073149562136907926,0.0037072782494688965,0.005164200435076176,0.0021944569400563574,0.0028763386063844544,0.0008212390244878046,0.0009953675344815923,1.5732855758633773e-05,-1.3137843082391677e-05
