时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,1.9980551581569512,-7.73778462266826e-07,-2.5876438564199385e-07,-8.934657072418513e-06,2.212452961159496e-05,-1.5353152958473968e-05,4.256767902890035e-05,-1.9886060672838812e-05,5.8454818214832e-05,-2.2403823329586276e-05,6.778947772994824e-05,-2.31148409709225e-05,6.927638443914232e-05,-2.2500796049146473e-05,6.245165538960969e-05,-2.1198785828462868e-05,4.7732406670336223e-05,-1.9867964821467838e-05,2.637673335238732e-05,-1.9061672785601694e-05,3.5796519066969966e-07,-1.9125402244296157e-05,-2.7833205908373146e-05,-2.01354715352088e-05,-5.5438080586185925e-05,-2.1885856002109122e-05,-7.970510675366846e-05,-2.3922786513381417e-05,-9.816325534074508e-05,-2.561985274105803e-05,-0.00010886693268571605,-2.6281372441271167e-05,-0.00011058913536883934,-2.5259020311233916e-05,-0.00010294456941766178,-2.2065968996269433e-05,-8.643125492518514e-05,-1.6472260898879704e-05,-6.2385698578135e-05,-8.585139790215167e-06,-3.285131234856074e-05,7.737772686384435e-07,-2.586922467691653e-07
3,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,4.528185956545824,-1.754366017423319e-06,-5.865030410475511e-07,-2.3597870536817726e-05,6.034397536907263e-05,-4.087372443437653e-05,0.00011593838955870897,-5.306365920022442e-05,0.00015931009801959612,-5.982782393070136e-05,0.00018516076987571604,-6.173117524500902e-05,0.00019004670518913886,-6.0065893686681754e-05,0.00017272839771703284,-5.6537300539523536e-05,0.00013430443493461382,-5.290778294943845e-05,7.810666287551797e-05,-5.065595374606748e-05,9.366956775908034e-06,-5.070571772883837e-05,-6.530824240869055e-05,-5.326478793350446e-05,-0.00013860039054406877,-5.779193944359589e-05,-0.0002032097273646081,-6.309109670230846e-05,-0.0002525810984331341,-6.751207019956799e-05,-0.0002815538169090478,-6.922484781500598e-05,-0.000286873828173939,-6.652752850166058e-05,-0.00026751987792797687,-5.814657013935282e-05,-0.00022481322889241363,-4.348755480893973e-05,-0.0001622979888416126,-2.2840763383689424e-05,-8.539245253923887e-05,1.7543627133901957e-06,-5.862452284404051e-07
4,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,7.095960463036243,-2.7505113743739106e-06,-9.192242795986393e-07,-4.4507163831466154e-05,0.00011741341915213236,-7.77124048174902e-05,0.00022527304081932503,-0.00010111563449092502,0.00030971431643417823,-0.00011408082155130495,0.0003606959446617311,-0.00011770510308671962,0.0003716800688247727,-0.00011446945113343208,0.0003403030247119973,-0.00010763890109724374,0.0002686337643547432,-0.00010058154089121602,0.00016297770678830052,-9.611846346615489e-05,3.324552265367953e-05,-9.60100196310262e-05,-0.00010804427609890953,-0.00010065348630674033,-0.0002470230948144119,-0.00010902729658174892,-0.0003698593100397134,-0.00011887580765906284,-0.0004641346250203829,-0.00012709384634394843,-0.0005200752551950976,-0.00013024664471704439,-0.0005315212674915944,-0.00012514930895430796,-0.0004965431372999771,-0.00010942879603249087,-0.0004176479448419058,-8.199260702625722e-05,-0.0003015509241369922,-4.340232082837133e-05,-0.0001585154431912479,2.750504834505772e-06,-9.186082606547073e-07
5,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,9.877821634641025,-3.831161976444501e-06,-1.2798865540377348e-06,-7.968851279176405e-05,0.00021696287377070863,-0.0001403494378331163,0.0004156537328384966,-0.00018302923741903726,0.0005717004501637298,-0.00020660044545754507,0.0006670313422104781,-0.00021310253095897683,0.0006898597117208986,-0.00020708319766969414,0.0006359090493458319,-0.00019450237861631488,0.000508888408811964,-0.0001814869717050478,0.00032014381088787757,-0.00017314839082216814,8.752053714627734e-05,-0.00017265757921328885,-0.00016643829958512272,-0.00018071296397537468,-0.00041676294568305535,-0.00019546007358957516,-0.0006385589516158844,-0.00021284443551444591,-0.0008094860944734846,-0.00022731669166520154,-0.0009119723113594451,-0.0002327690163736169,-0.00093495401322958,-0.00022356579641829617,-0.0008749810571995009,-0.00019553406866470346,-0.0007365834848485892,-0.00014678668868494548,-0.0005318567473239338,-7.835816690375427e-05,-0.0002792749998675013,3.831149650376188e-06,-1.2785294466996776e-06
6,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,12.687814758925759,-4.925637110992428e-06,-1.644632143312413e-06,-0.00014447313516061062,0.0004044916276367129,-0.0002566400318079793,0.0007737039447134448,-0.00033532493203187054,0.0010642872306495582,-0.0003785117352290734,0.0012433085861841442,-0.000390093054422173,0.0012892589553806504,-0.00037859308572971146,0.00119432761827706,-0.00035510688791715755,0.0009652923121110057,-0.00033096299632549283,0.0006228895342766415,-0.00031552656240794503,0.00019972820554391312,-0.00031451423391299407,-0.00026301856559948647,-0.000329067755559351,-0.0007197786404628763,-0.00035567717361242363,-0.001125157514398135,-0.00038689414291854504,-0.0014384593413708736,-0.0004126615372778845,-0.0016277130653079917,-0.00042202242797804345,-0.0016728292989130738,-0.0004049575819599668,-0.0015676000783606675,-0.00035412097260411674,-0.001320357040046436,-0.0002662707015872889,-0.0009532094901900977,-0.00014334009015953402,-0.000499884977771309,4.925613455689829e-06,-1.6417019383652736e-06
7,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,14.237452022702449,-5.532528417749706e-06,-1.8462129291184482e-06,-0.00021036003923800665,0.0005961033501146034,-0.0003753941356719952,0.0011390889372260356,-0.0004908293147122233,0.001566512503553581,-0.0005537641730091441,0.0018302816533575727,-0.0005701109305995643,0.0018989733933056274,-0.0005526357308621518,0.001761202877396371,-0.00051784844877223,0.001426949882636331,-0.00048248644059542355,0.0009266394873187568,-0.00046024455160035004,0.00030806948237856586,-0.00045931747068142563,-0.0003684616713114166,-0.0004811141723059652,-0.0010362761771157817,-0.0005202520245614992,-0.0016290232479535185,-0.0005657042165209391,-0.002087283165076143,-0.000602807793964668,-0.0023644320444256095,-0.0006157621651685485,-0.0024312306379830786,-0.0005902510085402663,-0.0022787270311403975,-0.0005158736697293583,-0.0019192084351293127,-0.0003881312520391692,-0.0013850864554045808,-0.0002098896936595709,-0.0007257493791219105,5.5324925252766815e-06,-1.841564697135573e-06
8,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,15.197124452087843,-5.9117878945268894e-06,-1.971400391688997e-06,-0.00027600442494527476,0.0007860201817812451,-0.0004938750352733272,0.0015008976891898735,-0.0006458289715399124,0.0020632439245659184,-0.0007281012610445497,0.0024098319084326094,-0.0007487447816814895,0.002499350722314998,-0.0007249405870265657,0.0023168883842577077,-0.0006787724081157408,0.0018757056010684622,-0.0006324678784863143,0.0012160222236767809,-0.0006040192914178014,0.0004009393201506397,-0.0006039591769264098,-0.0004900219417376504,-0.0006337614202923743,-0.0013690183785565863,-0.0006859752186257472,-0.002148729100373082,-0.0007458732361721522,-0.0027510374651062114,-0.0007941780010454147,-0.0031147207690886006,-0.0008103488098192365,-0.0032014562464661874,-0.0007759464744982872,-0.0029996172974711653,-0.0006776939169917796,-0.0025255171981269655,-0.000509950682449737,-0.0018219458192368864,-0.00027652121653799826,-0.0009540398519175078,5.911739242127661e-06,-1.9649874931931604e-06
9,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,15.843754560913778,-6.170916544015646e-06,-2.0560462848590376e-06,-0.00034124517078951676,0.000973141733767344,-0.0006116665639870467,0.0018570772262424358,-0.0007997283223004247,0.0025516137516724997,-0.0009008268546367433,0.0029784508625568915,-0.0009252694590153276,0.0030864417534505408,-0.0008948103771338693,0.0028572068149757364,-0.0008372464730043961,0.0023073638045249083,-0.0007803557169575708,0.0014870149493264224,-0.0007463763264122276,0.00047464579061999487,-0.0007480246039090134,-0.0006309469148575019,-0.0007866305867214707,-0.0017207452385744047,-0.0008524810509932083,-0.0026864941820647177,-0.0009270335074416203,-0.0034314502191566585,-0.0009863981534151362,-0.0038798775604587717,-0.001005408851588502,-0.003984454057454641,-0.0009616861948120896,-0.003730950892538261,-0.0008392584261708029,-0.003139767239613317,-0.0006314562317223393,-0.0022641243817303354,-0.00034302121968434563,-0.001184962334544663,6.17085465390538e-06,-2.047851950359698e-06
10,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,16.304153762838947,-6.3591685801912575e-06,-2.1165686774713433e-06,-0.000405993461992367,0.001156997054330823,-0.0007285495589398293,0.0022067501225069117,-0.0009522160828318835,0.003030395345391512,-0.0010715784148140873,0.0035346343311684243,-0.0010993087072687028,0.003658547040559148,-0.0010618848315307762,0.0033803513479051194,-0.0009929450608526106,0.002720097882357223,-0.0009258656899212888,0.0017378520043005554,-0.0008870685798665691,0.0005275515708059432,-0.0008912924023151626,-0.0007926967713959507,-0.0009395119199834323,-0.002092712241844734,-0.0010195592454968166,-0.003243362389350418,-0.0011089675939042816,-0.004129363955711524,-0.0011792440825449607,-0.004660565527042264,-0.00120071840590209,-0.004780735546946243,-0.0011472580358827893,-0.0044731157841941096,-0.0010003795781348716,-0.003762246636882506,-0.0007524952840858836,-0.002711825150583204,-0.0004092778926766222,-0.0014186369247449827,6.359092959510937e-06,-2.1065905763206723e-06
