时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,23.210129954758653,-3.6512830856271936e-06,-1.438461560489463e-06,5.1135721520673944e-06,-2.514178938235663e-05,2.5642408196215683e-05,-6.395736805933159e-05,4.809646900378444e-05,-0.00011132291731131639,6.704836826417325e-05,-0.00015728906974586082,7.900641922459355e-05,-0.0001921589846546594,8.296027129845768e-05,-0.00020823825963471335,8.026581748267956e-05,-0.0002012440916043441,7.393945133365172e-05,-0.00017105540947064831,6.75667815107949e-05,-0.0001217031081388843,6.411780675936504e-05,-6.059683564768102e-05,6.499687945139617e-05,2.874578577497421e-06,6.960528189018036e-05,5.911630148456095e-05,7.555779499847387e-05,0.00010013498674629137,7.950151653822186e-05,0.00012102198976288048,7.829568620723525e-05,0.00012081405197177469,7.019067366624749e-05,0.00010256839692540465,5.562793909549637e-05,7.264346853278814e-05,3.739925408814593e-05,3.936285438570597e-05,2.009423405803546e-05,1.1299803101413918e-05,5.849454220915388e-06,-1.8999728065824385e-06
3,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,51.66469012297596,-8.146670080971378e-06,-3.1812160697939027e-06,2.1323518325390545e-05,-7.206491294158024e-05,8.369765702006025e-05,-0.00018837154901624745,0.0001519558271381724,-0.00033068770902837933,0.00020957526761927338,-0.00046858656589861616,0.0002458521388066629,-0.0005721395718574058,0.00025765495422968334,-0.0006175038771289767,0.0002491341938467985,-0.0005914065041645414,0.00022959234024986404,-0.0004935659684760354,0.00021012576679928062,-0.0003367104382747357,0.00019993436315944091,-0.00014418160980740998,0.00020332557020212043,5.445707053999046e-05,0.00021830612083962558,0.00022901637276523338,0.00023723878525645393,0.0003544059207871503,0.0002494276259042613,0.0004153386611406803,0.0002448772566229796,0.00040905637738249774,0.00021806710539698637,0.00034555262188209714,0.0001705223276187889,0.00024528537333109014,0.000111329632210827,0.00013494326601510347,5.537175870930797e-05,4.2080535281574135e-05,1.3005835546143198e-05,-4.257980647425742e-06
4,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,81.97528436038958,-1.2998529783707084e-05,-4.957385669580674e-06,7.649993204179628e-05,-0.0001836558586699475,0.00024651770167546667,-0.0004964143008515686,0.0004322957781742876,-0.0008798659220563829,0.0005889954480132429,-0.0012504358543577992,0.000687450868673307,-0.0015252856508356472,0.0007190024800688183,-0.00163826955526249,0.0006948560029462507,-0.0015526614060138797,0.0006404759575544872,-0.0012680930858104669,0.0005865212417049894,-0.0008207113331805294,0.000558645314214654,-0.0002765350613151553,0.0005689685248095417,0.00028087596921367864,0.0006118390915520616,0.0007662677471249713,0.0006654452183690235,0.0011090130970616394,0.0006990890167594194,0.0012665663642596372,0.0006840406356069745,0.0012322160215260372,0.0006045632761759538,0.0010355822258382365,0.0004654439711052445,0.0007359222815085614,0.00029342832571451285,0.00040993103265320126,0.00013190592227602276,0.00013661255148625227,2.056034646411365e-05,-6.8730432396817835e-06
5,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,94.95185372566027,-1.514772680729722e-05,-5.620710897076281e-06,0.00014541194777069571,-0.0003055125120594654,0.00043648899711279317,-0.0008394268237154751,0.0007540836159329124,-0.0014947175892741885,0.0010219780177679798,-0.0021275432915720933,0.0011905687641370533,-0.0025949567846356375,0.0012448446508913419,-0.0027828080509651565,0.0012033929811773984,-0.002627826687241534,0.0011092663097473096,-0.002129623234802143,0.001014949063179954,-0.0013509755610683022,0.0009650276213025421,-0.00040643130217907377,0.0009812194234206787,0.0005589481623671764,0.0010544430597493775,0.001397079816466634,0.0011470425882774598,0.001985366933462556,0.0012052350134819818,0.0022503046226063847,0.0011782968863761642,0.0021810436126229855,0.001038339472730637,0.001830075873017926,0.0007938762042148759,0.0013012571044975526,0.0004923005866354005,0.0007283151647178008,0.00021011589054306236,0.00024864751619082924,2.3709375713526045e-05,-8.111453438919935e-06
6,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,101.44972699280082,-1.628189712491526e-05,-5.873502731238447e-06,0.0002164752463911302,-0.0004268587738282801,0.000628474395948966,-0.001183523122562023,0.0010775920037465116,-0.0021132889068616054,0.0014567331774539322,-0.003011661671225039,0.0016961851384949898,-0.0036751074380068378,0.0017743650590351446,-0.003941096127072737,0.0017165030452878712,-0.00371954361855656,0.0015824173149327533,-0.00300978755351281,0.0014460605032212681,-0.001900963356936116,0.0013713493883474371,-0.0005559364110364849,0.0013905774627887158,0.0008187327814075864,0.0014922567213419746,0.0020118606511316407,0.0016233899937827027,0.0028484395765882974,0.0017068571259921431,0.003223609379114254,0.001669167994800031,0.003122187135456059,0.0014695188537098994,0.0026195028164086556,0.001119859527101714,0.001863953480392679,0.0006884981058097418,0.0010460776939150045,0.00028553997429814977,0.0003613648492221762,2.521864913486366e-05,-8.825252871776794e-06
7,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,105.32299422413149,-1.700531705452485e-05,-5.959252678253002e-06,0.00028838483402351186,-0.0005484127729737636,0.0008210566735718346,-0.0015296463675300968,0.0014013630063180516,-0.002736961686537219,0.0018918512111068479,-0.003904896210529869,0.0022030287581793007,-0.004768883440390052,0.0023064990473988132,-0.005117614957660793,0.002233345800990418,-0.004833842973692599,0.0020592609620346566,-0.003916241989402602,0.0018792444725217149,-0.002479841603269522,0.001776915255857735,-0.0007353935127429241,0.0017961568604020928,0.0010492546283413513,0.0019241923005841538,0.0025996894353040715,0.0020933100351209835,0.0036880777106461254,0.002202905031835899,0.004177702553436279,0.0021559851629925153,0.004048637157584476,0.00189801610296763,0.0033987436099428827,0.0014439627623139308,0.002420632208581581,0.000883150397613977,0.0013612168311419412,0.00035964322206981006,0.00047366135539469013,2.606541900245477e-05,-9.325159286067366e-06
8,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,107.87224410163108,-1.752196726028324e-05,-5.9601844605708325e-06,0.00036068004341808797,-0.0006703901160145538,0.0010137008563308246,-0.0018780529576243508,0.0017248015511156629,-0.0033661214859116734,0.0023267076563580884,-0.004807888647642372,0.0027104921454328664,-0.005877320607603234,0.002840707776361861,-0.0063139127307816996,0.0027534877332865445,-0.00597286041396078,0.0025394703060254557,-0.004851724562658331,0.0023142390877089057,-0.003090891323639952,0.0021814584434608417,-0.0009484831577059223,0.002197620651212861,0.0012466561835188254,0.0023498191607596295,0.0031568024328532934,0.002556318069502709,0.0045008764517032,0.002692935051674414,0.005109740153338059,0.0026384601488751336,0.004958211757732789,0.002323784159536409,0.0041662712711770375,0.0017663988800759936,0.0029703239179638082,0.0010766739973679122,0.0016731677149633215,0.0004329418189015049,0.0005852088750057936,2.657964336391926e-05,-9.716106545870605e-06
9,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,109.65765718243276,-1.791969061401167e-05,-5.9117600706432666e-06,0.00043314419875688833,-0.0007928578867886861,0.001206121229840847,-0.0022287831448817327,0.002047544091311872,-0.004000817989922258,0.002760870015586485,-0.005720765910586285,0.003218106210347421,-0.007000703153139818,0.003376535674985584,-0.007530502664682935,0.003276535779937658,-0.007137388341502283,0.0030227393031096324,-0.005817328601369058,0.002750810906778914,-0.003735493064308135,0.002584769630040069,-0.0011968147231590726,0.002594725651848633,0.0014092053542773119,0.0027688254190673988,0.003681484200967369,0.0030120447753178925,0.005285277136886949,0.003176577681462148,0.00601842523622556,0.0031163023313722934,0.005849924216439401,0.0027466758889860545,0.004921401602420594,0.002087184398986182,0.003512597774391032,0.0012692172200754334,0.0019816814829866497,0.0005056515838365641,0.0006958646941250575,2.6903529055425147e-05,-1.0043285689708066e-05
10,0.7135376244341178,29089101.79120998,-122.78116406008576,21.733583651055646,0.7106522719247034,0.11677052488356945,0.048828493091900904,0.003008290565269025,0.7589274543138186,878.0105775096832,5.0004029933969285,8.120345770612458,785.5856165630936,3.1132012911426776,6.384035857728599,671.1963489838826,110.959924594912,-1.824247672619644e-05,-5.83178761130577e-06,0.0005056540843619129,-0.0009158283275336278,0.001398128966199437,-0.002581796291513799,0.0023693173292254313,-0.004640970256672374,0.003193978903845654,-0.006643447832250425,0.003725450461802829,-0.008139006701962164,0.0039135498821353636,-0.008767469307587745,0.0038020994402488415,-0.008327662502743718,0.003508755696684221,-0.006813469452014713,0.0031887245836451053,-0.004414251692970968,0.0029866516681267925,-0.0014811641511038517,0.0029872572259674935,0.001536009742712031,0.0031809373948600444,0.004172810479125164,0.003460154846984917,0.006040415365291889,0.0036534768652348895,0.0069030245807786385,0.003589200765734087,0.006723207435682665,0.0031664847920600024,0.005663733718195332,0.002406242218229497,0.0040471959102629925,0.001460813798663816,0.002286608402072128,0.0005778693931440487,0.000805547885845295,2.710839420575853e-05,-1.0329320975004773e-05
