时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,52.55935892042583,-2.8424518215774596e-06,-4.876595756563054e-06,2.6285576959411626e-05,-3.776607655097481e-05,8.945119743542819e-05,-0.00010476626179935358,0.0001647102217926954,-0.0001926167923936522,0.00023206446540818774,-0.00028121791337190995,0.0002767799772958706,-0.0003495118320112803,0.00029276345715031253,-0.0003797322507868493,0.00028342442015787865,-0.0003610422127504933,0.00025980487193219705,-0.00029185710714739726,0.00023638672329285182,-0.00018066217070498254,0.00022555739549557448,-4.486103835292347e-05,0.0002325981922319979,9.26587992497882e-05,0.000253448979302546,0.00020873791696755307,0.00027643921056971104,0.0002853036534744649,0.00028708915593479923,0.0003131131572893364,0.0002738025892265133,0.0002931014419108761,0.0002324334715514451,0.0002355335543558638,0.00016843413213007302,0.00015745808826022044,9.612641937074449e-05,7.910647258361226e-05,3.502795883982391e-05,1.9637813416703258e-05,2.7222092534562195e-06,-4.977705108747322e-06
3,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,115.28418486344405,-6.392885243472102e-06,-1.0551836896919323e-05,0.00013773735076457388,-0.00015853273142567712,0.000440342741493087,-0.0004755729070043758,0.0008026326962847467,-0.0008956120227556902,0.001128845724424002,-0.0013216839862031215,0.0013472833791451945,-0.0016506406827743684,0.0014271991966918222,-0.0017948365838412986,0.0013836457397854492,-0.0017002322455178561,0.0012693665898009796,-0.0013582025409094502,0.0011549600995066868,-0.0008099976082550967,0.0011017037785200719,-0.00014153540433010722,0.0011362366519537188,0.0005334737797486053,0.0012387977711399753,0.0010998189081895238,0.0013515238348617573,0.0014681387912404745,0.0014025121338830826,0.001593940507467473,0.0013345232099257892,0.0014839890254219348,0.0011278585293724272,0.0011911254960037688,0.0008107833045765614,0.000800637090765253,0.0004550282036400845,0.0004117527364006091,0.00015679479996550175,0.0001172010355398527,5.81689847277972e-06,-1.1060370969978517e-05
4,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,136.46939994697235,-7.809041803894604e-06,-1.2267448365230241e-05,0.0002854812704166822,-0.00030420284771606434,0.0008939678776763724,-0.0009424683345420305,0.001623653306351792,-0.0017924517128943367,0.0022829661265896116,-0.0026575925792245818,0.0027275642390115367,-0.0033276626950646403,0.0028939271389845957,-0.0036239892234866326,0.0028096866627466094,-0.0034362163651540023,0.002578941443858477,-0.0027459526770321147,0.0023437992637827887,-0.0016358194039863875,0.0022298878123955014,-0.00027956502133799144,0.0022940318884750346,0.0010914454779811361,0.0024985237608943366,0.002241731385252602,0.002726538561085475,0.0029884113852985564,0.0028309381159542708,0.003241131099171992,0.0026937648769862765,0.0030152825899557815,0.002274181916372636,0.0024202798607002064,0.0016302959445084518,0.001630148189650437,0.0009091748829081729,0.0008449415433543679,0.00030668956284968566,0.00025021313785404106,6.652198750628232e-06,-1.3305808705715696e-05
5,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,145.18847572640422,-8.56646639393184e-06,-1.281039758140577e-05,0.0004344032174932417,-0.0004490184621098712,0.0013483062560113582,-0.0014124128215211073,0.0024448341915171284,-0.0026995981977905098,0.0034379674995546877,-0.004012899766530953,0.004111638245350519,-0.0050332990684832934,0.0043688233525917275,-0.005490234590160181,0.00424739774793492,-0.005216861329541264,0.00390023429377252,-0.004184707232319389,0.003539855235612781,-0.0025167989252989614,0.003357548970954411,-0.0004735361205134234,0.0034434529835361636,0.0015964412693266275,0.0037450533920382035,0.003336433852263681,0.004087908835120206,0.00446837297109008,0.004248629885138531,0.004854887780803676,0.004046152135588058,0.0045200089143312685,0.0034164543801856254,0.003630316004817154,0.00244695525131419,0.00244849319738391,0.0013608827977225643,0.0012740482255196584,0.0004547584258685757,0.00038357360179395365,6.830207218466735e-06,-1.437960916705092e-05
6,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,149.90834374213654,-9.113533422424538e-06,-1.2975412106126444e-05,0.000583722548389918,-0.000594365333032091,0.0018024386570259976,-0.0018870995899614032,0.0032648958951170867,-0.0036189279467918434,0.004592056382691619,-0.005389540436841462,0.005497239464829097,-0.006769522058696246,0.005849372032864839,-0.007395716154383205,0.005694303523542377,-0.007044795476392273,0.0052310090131430995,-0.005678027508618364,0.004741116265286231,-0.0034578553506735316,0.004482670387565597,-0.0007298882503955694,0.0045821898848678435,0.002040779521740943,0.004975661816094293,0.004375693072464367,0.005432672147454212,0.005900101710517642,0.00565281080387957,0.00642833508712774,0.005389572930574786,0.00599274815147224,0.004553546392461033,0.004817314535573065,0.0032606242674813853,0.0032530074346962513,0.00181070867217377,0.0016972708298813362,0.0006018068711895622,0.0005159605672852032,6.79912741074501e-06,-1.5075168279776248e-05
7,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,152.83906029312638,-9.567258369232288e-06,-1.2969974161805567e-05,0.000733216067578923,-0.0007405971163021453,0.0022560312451162462,-0.0023669512734343047,0.004083265988516381,-0.004550910031969771,0.00574434585121995,-0.006788017678257918,0.006883204292850202,-0.008536873217708995,0.007334268064027843,-0.009341028623759533,0.007149126375865768,-0.00892071283819112,0.006570139666971983,-0.007226813476879844,0.005946622199648679,-0.004460237446398931,0.005604349380089024,-0.0010503012685638326,0.005709236826485559,0.002422424964702197,0.006189145596024794,0.005357352300905454,0.006759477072146148,0.007281600900316949,0.007042158514695036,0.007959834401574991,0.006722951492798886,0.007432278840110235,0.005684788136964271,0.005980421640980189,0.0040710673065659925,0.004043105300046753,0.0022587333664489404,0.002114189577235276,0.0007480397058389061,0.000647041801793758,6.675975380020167e-06,-1.559959947733676e-05
8,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,154.8105768726718,-9.971522402216036e-06,-1.2872063465883653e-05,0.0008827665161116069,-0.0008878223945457547,0.002708827606873524,-0.0028520511060629275,0.004899434948377308,-0.0054955867440322215,0.006894017843944395,-0.00820834494716247,0.008268453694247528,-0.010335362280363662,0.008822301534913942,-0.011326190946994488,0.008610681410782136,-0.010844655590216119,0.007916583786967975,-0.008831186669378238,0.007155497509888628,-0.005524248325966521,0.006721792842964256,-0.0014353418848544197,0.006823740832040372,0.002740568450783222,0.007384490276673363,0.006280495691866472,0.008067160344442156,0.00861201818371731,0.008415485096648198,0.009448704415111085,0.008045248555641087,0.00883810448637916,0.006809435429048445,0.007119284224403435,0.004877891037107234,0.004818530692837808,0.002704852133459635,0.0025246157847493176,0.0008935012931296402,0.0007766784093635673,6.5047593389426965e-06,-1.603064529558103e-05
9,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,156.20423453004997,-1.0346429192211628e-05,-1.2717567799171884e-05,0.0010322895346471497,-0.001036067891014365,0.003160592382074913,-0.0033423637792682668,0.005712906641636287,-0.006452844559006302,0.008040266298503507,-0.009650351028327066,0.009651922394914107,-0.012164796130812637,0.010312277240564634,-0.013351005540387114,0.010077796419419445,-0.0128164286932531,0.009269308726698173,-0.010490995585935319,0.008366878506882435,-0.006649869764146843,0.007834230166193449,-0.001885208882334997,0.007924886990743408,0.0029947951708605984,0.008560729823404875,0.007144595621388708,0.009354602683490577,0.009890849901826775,0.00977162438062402,0.010894548583590187,0.009355411773900849,0.010209939302214194,0.007926695320961739,0.008233691089558834,0.005680630694242901,0.005579119004763744,0.0031488874147275144,0.002928426321856272,0.0010381794638700318,0.0009047908130793549,6.3057628080115125e-06,-1.640398835334152e-05
10,0.14698542469792705,4190520.340954294,-1.1368683772161603e-13,2.360617230981497,0.6876212618289907,0.19310993290189613,0.022399748098263055,0.002559769396651949,0.8127208031192968,1082.8357024938405,6.790026725488281,4.308674158190884,449.0059520980402,6.790026725488281,4.308674158190884,449.0059520980402,157.21983773945271,-1.0702459680736179e-05,-1.2525343937865224e-05,0.0011817140093995603,-0.0011853261662789888,0.003611099379979306,-0.0038378013362809775,0.006523192194806296,-0.007422496190857617,0.009182292096129762,-0.011113773142101916,0.011032551388450619,-0.014024879188035879,0.011803004276558457,-0.015415166490230954,0.011549300574692088,-0.0148357215665266,0.010627281407959325,-0.012205959324634036,0.00957990361648107,-0.007836934490627737,0.008940901051498572,-0.002399933995754988,0.009011880939037752,0.003184864850552132,0.009716924408294879,0.007949291808839687,0.010620707516767013,0.01111773993811714,0.011109420404328451,0.01229709058392034,0.010652381450070053,0.011547587726603758,0.009035750834216026,0.009323492842940895,0.0064787879392427155,0.006324745101546832,0.0035906289655924465,0.0033255249661199855,0.0011820380465820185,0.00103132312049596,6.089670299876516e-06,-1.673829097553369e-05
