时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,1.7721747981669915,-8.222567845723548e-07,-3.018546917049046e-07,-1.1123557605567881e-05,2.4435831800262812e-05,-1.879064437955867e-05,4.693920133852253e-05,-2.4158687353060006e-05,6.425113105852974e-05,-2.7088369157667528e-05,7.428046258158182e-05,-2.7851718600211794e-05,7.568446878646634e-05,-2.703573358474923e-05,6.801677408173302e-05,-2.540586679763835e-05,5.178051167308871e-05,-2.374919375432393e-05,2.8384223963278337e-05,-2.2723577181358994e-05,3.997792369209109e-09,-2.273713746710975e-05,-3.063316953847275e-05,-2.3875949096661144e-05,-6.05220798964801e-05,-2.588922152545101e-05,-8.667982341925212e-05,-2.8231877284173615e-05,-0.00010644373150630082,-3.0156076839437415e-05,-0.00011773756289989948,-3.083701895992887e-05,-0.00011928055305101572,-2.9514723515861507e-05,-0.0001107195044152645,-2.5632506744285972e-05,-9.267169603756815e-05,-1.895373129665567e-05,-6.667274614087746e-05,-9.635917655605504e-06,-3.503654953242698e-05,8.223599130077745e-07,-3.01632289379533e-07
3,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,4.0323279361557125,-1.8717077698500187e-06,-6.869510071327344e-07,-2.9760791599981487e-05,6.800020694857863e-05,-5.083730488559587e-05,0.00013046837597190903,-6.560330750711031e-05,0.0001788150553554108,-7.367875655231114e-05,0.00020733866417818107,-7.580491097810123e-05,0.00021236734043498108,-7.35834218156207e-05,0.00019266066500467005,-6.910323334588995e-05,0.00014955556450269407,-6.45122317766404e-05,8.684751897597572e-05,-6.160619511559079e-05,1.0416821173904865e-05,-6.15016300507005e-05,-7.235937668253701e-05,-6.44411000638885e-05,-0.00015334711681343278,-6.975545638698024e-05,-0.00022447055460797011,-7.59815947851878e-05,-0.00027851920034827765,-8.111165507302523e-05,-0.0003098681957123904,-8.293309388811614e-05,-0.0003150430322649814,-7.940991663016867e-05,-0.0002930753531991347,-6.905330681975537e-05,-0.0002456167888528613,-5.123285162551836e-05,-0.0001767954545268537,-2.6374896191337973e-05,-9.2832784007123e-05,1.8719853373533778e-06,-6.862577758140392e-07
4,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,6.450966835662092,-2.995841835143769e-06,-1.0992833358284563e-06,-5.894771490188175e-05,0.00014024340873088054,-0.00010191417178332529,0.00026875540870593354,-0.0001320293530370351,0.0003688069785625789,-0.00014852385667642212,0.0004288713170912682,-0.00015289909886524893,0.00044149861494495,-0.00014840243073253477,0.00040412753598854164,-0.00013926805978848407,0.00031938433259381667,-0.00012984635595183938,0.00019484674275813195,-0.00012377125450226088,4.229280605443048e-05,-0.00012330183520537736,-0.0001234830022690731,-0.00012893585172549382,-0.00028615965942009944,-0.00013934206373054778,-0.0004295286500516572,-0.00015160498317922793,-0.0005391153033053764,-0.0001617299252806363,-0.0006036230775128047,-0.00016532439077504357,-0.0006160636805343016,-0.00015835559981571077,-0.0005744670171750424,-0.0001378820362385271,-0.0004821049939089544,-0.00010266458937445453,-0.00034719951263735484,-5.3558077361648816e-05,-0.00018214652268679397,2.9963952835149754e-06,-1.0976970371616772e-06
5,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,9.362212465373533,-4.35111292192206e-06,-1.5962200671108553e-06,-0.00012128144327282626,0.0003018975344620781,-0.00021277355661756425,0.0005777238677300608,-0.00027688296034744284,0.0007937969420443521,-0.00031198353787634426,0.0009258001698622364,-0.0003212784702352923,0.0009579410393705005,-0.00031168868057642856,0.0008846731154794622,-0.00029222041976553005,0.0007113464586784067,-0.0002720971054092686,0.000453722988613245,-0.0002589866770673258,0.00013640005724889975,-0.00025762001768447326,-0.00020968163083910098,-0.00026900550041871206,-0.0005503724086736331,-0.0002903276121468047,-0.0008517547742616272,-0.0003154997108984558,-0.0010835380151234092,-0.00033624506453480934,-0.0012220734636453204,-0.0003435195806193409,-0.0012527072047013707,-0.0003290656552655042,-0.0011712535395820621,-0.00028689242746970283,-0.000984453451474549,-0.0002145013466212867,-0.0007093587409687963,-0.00011367764304111255,-0.0003716978547021516,4.352261505096846e-06,-1.5924110953162265e-06
6,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,11.255294259331567,-5.235360854615205e-06,-1.9202367428093242e-06,-0.0002020415243493403,0.0005158373709476169,-0.00035783599265186785,0.0009861435890917605,-0.0004668427645361933,0.0013556449649172375,-0.0005263103353851757,0.001583158157910411,-0.0005417834271333965,0.0016418434361935269,-0.0005251852364427934,0.0015221543029446687,-0.0004919692245926543,0.0012329761199237107,-0.00045787161451090933,0.0008008226905928943,-0.00043586170812720553,0.00026716466822881263,-0.00043381134088999704,-0.00031580351111115196,-0.00045322893799281826,-0.0008904800859629541,-0.0004891831728499105,-0.0013996757040287708,-0.0005313287537006073,-0.001792334909666941,-0.0005657854702069215,-0.0020286021223118746,-0.0005775330525644143,-0.002083764864630843,-0.0005529661278203995,-0.001950720146532833,-0.00048228553736584425,-0.001640740296569986,-0.0003614574169019976,-0.0011824398256030815,-0.00019348748476752495,-0.0006190213503192557,5.237286480800658e-06,-1.913281614069141e-06
7,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,12.303477918301468,-5.728161505609576e-06,-2.100402583813846e-06,-0.0002824622863390017,0.0007290578861620322,-0.0005028620876762166,0.0013928300236387915,-0.000656759983884926,0.0019147101776487245,-0.0007402874013444627,0.00223657774886097,-0.0007614696050156638,0.002320480265177348,-0.0007374512446862493,0.0021528457912033494,-0.0006903481254274355,0.0017461344702513724,-0.000642536997846837,0.0011377175843373052,-0.0006122782830726049,0.0003860892510062284,-0.0006104377243674807,-0.00043514174894320324,-0.0006387917749555509,-0.0012447825852723868,-0.0006900586480115814,-0.001962273622286205,-0.0007494789207404847,-0.002515739297053809,-0.0007975435770101861,-0.002849095863598872,-0.0008133628325412868,-0.0029275737852135606,-0.0007781748822976142,-0.002741171551338494,-0.0006785699457076386,-0.002305732439521986,-0.0005091034394037485,-0.0016615045699975932,-0.00027400538227916206,-0.0008692752495375236,5.73086488189647e-06,-2.0901922100214823e-06
8,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,12.96170304709973,-6.041016539673071e-06,-2.2141614978061283e-06,-0.00036233036247582714,0.000939353709504128,-0.0006470905302756139,0.001793629037293598,-0.0008454682986816018,0.0024651005813855864,-0.0009524991490784531,0.0028787464659101214,-0.0009788216519180444,0.0029855196134460473,-0.000946996576071687,0.002767849662562883,-0.0008859794458117405,0.002241825990126636,-0.0008248713850805135,0.0014557582250732091,-0.0007871716380035467,0.00048525176046613404,-0.0007865598204424368,-0.0005746026743211894,-0.0008248295547387186,-0.0016189946067223914,-0.0008921111544691748,-0.0025440136420789615,-0.000969087322889451,-0.003257018396000844,-0.0010306169350331631,-0.003685765503832746,-0.0010500738449893908,-0.0037854919829696343,-0.0010037559761429467,-0.0035433470606736355,-0.0008748583803126638,-0.0029797829937794965,-0.0006566571437368985,-0.0021467210526330636,-0.000354602956836165,-0.001122588386411612,6.044495412071803e-06,-2.2006594219975e-06
9,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,13.409190698338993,-6.257299323863328e-06,-2.29202480603868e-06,-0.00044157045766690135,0.0011459934316555582,-0.0007902352506619666,0.0021871651916466647,-0.001032525040144134,0.003004853912913962,-0.0011624068874998884,0.003507205375369574,-0.0011932637034388315,0.0036341240911583407,-0.0011532572891055025,0.0033640886299816913,-0.001078344606963157,0.0027168819482150295,-0.0010044166629537357,0.0017518303824556544,-0.0009601419162075046,0.000561722954833051,-0.0009618209371423672,-0.0007368268335670108,-0.001011007381312647,-0.002015398556650986,-0.0010950069710744257,-0.00314678716629359,-0.001189807287911585,-0.004017673617131141,-0.0012646416014503532,-0.0045397509996472594,-0.0012872909469787961,-0.004658345883648031,-0.0012293377364537776,-0.004357818261817576,-0.0010708024634145778,-0.003663269669488635,-0.000803814084426134,-0.002638327969402794,-0.0004350360992353452,-0.0013791016327176836,6.26155042992506e-06,-2.2752230777332065e-06
10,3.614069171201888,88167648.92719601,-1.4551915228366852e-11,527.8718436172525,1.7052532581031734,0.1567140641399607,0.07326584850240353,0.008157970127039477,1.7429157699265831,712.3062920918064,10.0,10.0,0.0,10.0,10.0,0.0,13.729177975066184,-6.415747903037981e-06,-2.348163219498609e-06,-0.0005201175223240864,0.0013486419695312173,-0.0009321069343603765,0.002572807259361379,-0.0012176486673161366,0.0035330673264858947,-0.001369673516896935,0.004120819808568829,-0.001404438848361358,0.004264980583010028,-0.001355886072963478,0.003940135136482908,-0.0012671249607181273,0.003169830480833091,-0.0011808897746357243,0.002024488091175055,-0.0011309373416639042,0.0006141461097974066,-0.0011359883894525907,-0.000923031599769542,-0.001197096500424664,-0.002435039745867487,-0.0012985082229588682,-0.003771453128805151,-0.0014113847643672142,-0.004798379645500412,-0.001499348205519024,-0.005411557664457085,-0.0015247380458927996,-0.005546494980041606,-0.0014546518356988087,-0.005184827346838917,-0.0012661591282636972,-0.00435634737815919,-0.000950373665157114,-0.003136420687440554,-0.0005151601701542397,-0.0016388721389640215,6.420767288031027e-06,-2.3280685532591247e-06
