时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,8.203530006858639,-4.0990687671301154e-06,-4.0880643117048224e-05,1.1723876671428932e-05,-6.657079226864408e-05,4.09197228326852e-05,-0.0001129678376492079,7.332198993129115e-05,-0.000170382109160065,0.00010082634938634639,-0.0002260079703720281,0.00011804874538087538,-0.0002670770235425837,0.0001233329793489327,-0.00028332542232850107,0.00011870216570160314,-0.00026899784960133865,0.00010882193021312514,-0.00022395917821215836,9.928507009995573e-05,-0.00015376441766113343,9.46920853693002e-05,-6.864119481460954e-05,9.709595635707038e-05,1.84543209480908e-05,0.0001053070522459246,9.435242525657494e-05,0.00011530461162284703,0.00014824024723565616,0.00012164139890424684,0.0001737361125837044,0.00011939635842962091,0.00017002935420067075,0.00010605224073354372,0.00014187886864209506,8.268847538490592e-05,9.849901954598012e-05,5.4110207667797836e-05,5.1625586577268794e-05,2.7795461989318418e-05,1.3077975971933675e-05,1.0947690926267724e-05,-6.7272056978222085e-06
3,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,18.079800372693317,-9.143875550144674e-06,-9.026604567387712e-05,4.675497480385375e-05,-0.00017641645093901834,0.00014750358933482294,-0.0003351996716468134,0.0002596474445955804,-0.000532681157544966,0.00035517604567044417,-0.0007244848983314937,0.0004153135815968216,-0.0008659808702520635,0.00043412010983907476,-0.0009211392897961168,0.0004184276922440859,-0.0008696749940828332,0.00038434849515394575,-0.0007110696218170866,0.0003513555543566753,-0.00046489395566671115,0.0003355562086483785,-0.00016727253731168234,0.0003441521786910765,0.0001359779395971882,0.0003728890425372228,0.000398294744500375,0.00040744516684727,0.0005815553745056763,0.00042841518399306847,0.0006634941558820634,0.0004183110031785098,0.0006417404364069936,0.0003683151771143544,0.0005337247330658541,0.00028256133602053265,0.0003726193579734854,0.00017853627184992912,0.0002003768515374901,8.323461079776334e-05,5.915072596256902e-05,2.4099640064504125e-05,-1.4882491429853009e-05
4,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,25.750680156918445,-1.3244993093694723e-05,-0.00012874864310710482,0.0001356995379975617,-0.0003492894239820826,0.0003988458420006241,-0.0007628604604803845,0.0006922899287531121,-0.0012796338924965644,0.0009431749350648039,-0.0017830449001109633,0.0011023248468408796,-0.0021550674571090096,0.00115358658622852,-0.002300142007436752,0.0011139035582953306,-0.002164269980331459,0.0010247280720641473,-0.0017458074069185562,0.0009369990158725208,-0.0010964503845317386,0.0008935818401031011,-0.00031205303612761085,0.0009142914810042353,0.00048546728955882376,0.0009884888429611913,0.0011720123053127825,0.0010782199598554944,0.0016460893317473458,0.0011313738951702543,0.0018489355057255158,0.0011007383678725304,0.0017753847015030682,0.0009626175543060263,0.00147330056419059,0.0007286301459957067,0.0010322266570604798,0.00044658480209500807,0.0005643686566973351,0.00018958095730123913,0.0001818580141121664,3.420502678574655e-05,-2.1360772720851527e-05
5,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,28.582867278644237,-1.4901426070942056e-05,-0.0001429794071517168,0.00022838320681296205,-0.0004985457762977107,0.0006546762206644735,-0.001170428553776779,0.0011303235986202442,-0.0020122974462454027,0.0015380205258860864,-0.002834401987790756,0.0017983682630059127,-0.0034440699750053934,0.0018844935207508883,-0.0036851817403344474,0.0018223396081406367,-0.0034693183930715175,0.0016776202265196551,-0.0027932439606621422,0.0015324443220955234,-0.0017405182914520976,0.0014572505864155643,-0.0004668116708997382,0.001486025722189923,0.0008292334192744377,0.0016031758416819313,0.001944848934767352,0.0017475877009820683,0.002713907643014848,0.001833726468494391,0.003040306590493142,0.0017832707863787499,0.0029159996746094914,0.0015565252620047877,0.0024198112329903505,0.0011724415195740287,0.0016982964057701067,0.0007099688903608705,0.0009342251086405627,0.00028943784226846973,0.0003097147936702685,3.7827822439407405e-05,-2.388456310537159e-05
6,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,30.039535315992744,-1.5858540497754575e-05,-0.0001502978320468754,0.0003220103922852731,-0.0006415725118477041,0.000911206185351185,-0.0015744140782119962,0.0015687986663762425,-0.002745966047499453,0.0021337318808466415,-0.003892741619718373,0.0024968183951031386,-0.004746697005199919,0.002620068838899963,-0.005090565451602594,0.002537234703575854,-0.0048010369285831685,0.00233696796896298,-0.0038727419361744056,0.00213194788621733,-0.002420412123233753,0.0020207827287372217,-0.0006588791150560619,0.002053180248111288,0.0011367600361403337,0.0022102588888182457,0.0026847427112526175,0.0024086218201306285,0.0037535326881185764,0.002528992967478725,0.004208879668212962,0.0024607796802655225,0.004039357047623685,0.002147098382038329,0.0033545270023513265,0.00161371536244981,0.002357687370340863,0.0009709814412810805,0.0013016255723990347,0.00038702028854343217,0.0004378221771911063,3.9612397810215304e-05,-2.528112315575752e-05
7,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,30.918479525812927,-1.652235844664966e-05,-0.00015470854248463673,0.00041595936147282116,-0.0007824301859807659,0.0011676235581200112,-0.0019787809278415613,0.0020066619756283384,-0.003484485507655197,0.0027290244100022444,-0.004961849123151845,0.003196238679827495,-0.00606680811621234,0.0033588484228171535,-0.006520410847384432,0.003257216532505428,-0.00616399994524643,0.0030015515382962508,-0.0049895034649366865,0.0027344147214944958,-0.0031420485161400237,0.0025831067266477792,-0.000894823934076819,0.0026145937620015375,0.0014010752058254239,0.0028084419634544426,0.003384722887195437,0.0030599666592373725,0.0047584577842246486,0.003215943737972238,0.0053490124121233695,0.003132390541397896,0.0051409263182571885,0.0027339991040314458,0.0042740894133763705,0.002052709330029168,0.0030080986203327854,0.0012303866336942134,0.0016650849661383263,0.00048340377639963244,0.0005652113502888578,4.062942527911361e-05,-2.620248584606686e-05
8,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,31.49949500536232,-1.7035822804929346e-05,-0.00015761769255542163,0.0005099831678362551,-0.0009225093175461959,0.001423553405890986,-0.002384821869885235,0.0024433636101968514,-0.0042290360044222024,0.003323165380397813,-0.006042826636403235,0.0038957600403862797,-0.007405500127564878,0.004099916986069756,-0.007975897826396142,0.00398142361149345,-0.0075595602109928195,0.003670630233382499,-0.006145138019604918,0.003339226934069257,-0.003907353466277809,0.0031436634594055094,-0.0011768884924041826,0.0031696733508426,0.0016197112577135372,0.0033970367899227665,0.00404227089095113,0.0037008534908733698,0.005726318503439621,0.0038938234976102137,0.006458663680234299,0.0037974940785748413,0.006219082036701762,0.003316876451749693,0.005177301206367455,0.0024893737577294153,0.0036487117680024436,0.0014883930032703063,0.0020240753308248018,0.000578952101468481,0.000691539398334062,4.1254578954881136e-05,-2.687738565874086e-05
9,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,31.90551637325526,-1.7461834577358994e-05,-0.00015964359923276782,0.0006039461567706964,-0.0010623876487283095,0.0016787452881380277,-0.0027930090660776277,0.002878490115226081,-0.004979967684425573,0.003915564675364223,-0.007135928573350709,0.004594653685270896,-0.008762987862434934,0.004842489669342055,-0.00945726665298953,0.0047091120116061515,-0.008988048095521393,0.004343571485847185,-0.007340132402367086,0.003945874262335904,-0.004717030994597095,0.0037020105491261663,-0.0015060209602420973,0.003717955470192463,0.0017915139906367322,0.003975489321368706,0.004656131191472758,0.004330633202485201,0.006655891436693351,0.0045619555862680145,0.007536753687177296,0.00445549375411505,0.007272949114351095,0.003895312137635454,0.006063505893168418,0.002923514616402255,0.0042790720996498085,0.00174500786181003,0.002378307999845206,0.0006738003272870877,0.0008166342682011539,4.165301301356776e-05,-2.7406296714618355e-05
10,3.2652427134820505,104997888.91235478,3336.2188148403948,643.3225877935328,2.7549868328161153,0.5211500731989254,0.09349377248280807,0.008813368444850714,2.998942362878606,1211.5574223625629,2.9681865003677173,0.2233041372860658,91.9436724652262,1.0946046217089833,1.3555250212387602,82.38921914288687,32.1993030620275,-1.783249910115945e-05,-0.000161102135863944,0.0006977561564469171,-0.0012023289760345404,0.0019329994978755987,-0.003203490832012364,0.0033116856589485246,-0.005737290506521465,0.004505691895717188,-0.00824104533693971,0.005292245153223566,-0.010139090055028997,0.005585824637190396,-0.010964320478737716,0.005439569003925727,-0.01044930733468117,0.005019768397498374,-0.008574432890178259,0.004553877283306142,-0.005571195792109241,0.004257751316649144,-0.001882549534403966,0.00425903970592023,0.0019159497702759258,0.004543318619886422,0.005225633959324331,0.004948724630945426,0.007546471570739344,0.00521970921971993,0.008582630751865291,0.0051058043631659585,0.00830198021549913,0.004468860713567554,0.0069322779453111485,0.0033548775650186907,0.004898875216689199,0.00200015695914502,0.0027275888811757656,0.0007679939271532526,0.000940389221562044,4.190908625013338e-05,-2.784048042396066e-05
