时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.046193014783203,-1.3274514006355662e-06,-7.177780877675068e-07,-0.0014631016039275508,0.0025623148943482196,-0.002669013125866125,0.004914952143283278,-0.0035170634848429097,0.00679468016602666,-0.003976811286114136,0.00798037622653293,-0.004088546610345453,0.008318591121765728,-0.003948594556284003,0.0077441769274074635,-0.003684303344609034,0.006291090697234049,-0.0034246222260656137,0.004090803554091424,-0.0032727196555368517,0.0013581434160621767,-0.003286211577200071,-0.0016331289288410325,-0.0034683232901252274,-0.004581043045323483,-0.0037705281755389787,-0.007187954444746098,-0.004104716337171296,-0.00919095489172483,-0.004361347088035232,-0.010387350759110665,-0.004429589309708084,-0.01065355676128339,-0.004216024197820136,-0.009956532717920517,-0.003659677346560066,-0.00835725221130882,-0.0027424924174546217,-0.0060057192944151,-0.0014951408003431033,-0.0031273429242276297,1.3206686657203309e-06,-7.170491764014468e-07
12,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.159791939101805,-1.339015620576112e-06,-7.224140465269627e-07,-0.001631180252231057,0.0028369821293657443,-0.0029744001527554857,0.00544012016245375,-0.003916208735906943,0.007516178940028886,-0.004422932572251198,0.008818260059950492,-0.0045410522075577985,0.009174786348315922,-0.004380265035595035,0.0085130205185258,-0.004084709206274967,0.006871460620945568,-0.0037992785980912234,0.004398054439211926,-0.0036385841504394255,0.0013340663080522468,-0.00366497672474536,-0.0020136413756067107,-0.0038793036582351584,-0.005307243005212766,-0.0042247616981032216,-0.008214345963181123,-0.0046013353539542685,-0.010441763859048466,-0.004886560832894797,-0.0117636716555711,-0.004957987713662417,-0.012042470264869189,-0.004713527042751752,-0.011241502470079892,-0.004087377043184501,-0.009429060654972442,-0.0030608404278468777,-0.006773070602441121,-0.0016682330437694224,-0.003526111668842493,1.3314522526638753e-06,-7.215601528949126e-07
13,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.243385596883844,-1.348709742811274e-06,-7.25855109475981e-07,-0.0017971446007052812,0.003104536030925846,-0.0032756599386052367,0.005951369688326895,-0.004309233065786845,0.008217547285418052,-0.004861052911762376,0.009630530648605602,-0.004984058949703568,0.010000660503577794,-0.004801667993612976,0.009247656048912724,-0.00447507837210682,0.0074146599563188415,-0.004165175534062663,0.0046662463668276566,-0.003997769965102793,0.001270242971826177,-0.004039462580258385,-0.002433359760490499,-0.004288141821119526,-0.006070991016386256,-0.004678238213679318,-0.0092757294738801,-0.005097592447651435,-0.011724366400216717,-0.005410907950309472,-0.013168157944759193,-0.005484501845259262,-0.013455611984736729,-0.005208165122114867,-0.012546481547607069,-0.004511787573820115,-0.010516349070809164,-0.00337632652888605,-0.007551031790081108,-0.0018396925847866407,-0.003930297635620587,1.340374481251313e-06,-7.248920655057312e-07
14,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.303563269601824,-1.3570115932416872e-06,-7.283620582494466e-07,-0.0019608157940538646,0.003364932758041554,-0.003572462032853985,0.006448612438629221,-0.004695699822768208,0.008898657144970177,-0.005290681214296367,0.010417031760050153,-0.005417068269565701,0.010796048538574706,-0.0052123307241310635,0.0099479367308235,-0.004854978369478517,0.007920592393955941,-0.004521915349102938,0.004895365271995775,-0.004349893140808339,0.0011667649894017398,-0.004409270744773836,-0.002892078557010372,-0.0046943999352679665,-0.006871976799592209,-0.005130467185466879,-0.010371713462062185,-0.00559294738342761,-0.013038320774188301,-0.005933817676748515,-0.014600349659656741,-0.006008562320360095,-0.014892533466872235,-0.00569941004749806,-0.013871061143232565,-0.004932463346152948,-0.01161877657286805,-0.00368862663803048,-0.008339357699074873,-0.002009347673994283,-0.004339773709268844,1.3479139688682044e-06,-7.273075590282624e-07
15,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.34490113825431,-1.3642524623746909e-06,-7.30115732572376e-07,-0.002122019296733504,0.0036181361826091735,-0.0038644841868048967,0.006931774103150438,-0.005075183868098635,0.009559399003381134,-0.005711340607326744,0.011177628647891407,-0.0058395977708169886,0.011560808711344923,-0.005611797570985587,0.010613740184915099,-0.00522399333070362,0.008389186753811746,-0.0048691151634204346,0.005085422430091527,-0.004694581710159185,0.0010237489260905212,-0.004774011654476454,-0.003389568186599122,-0.005097646263194979,-0.007709867267599574,-0.005580962474811867,-0.011501884731875456,-0.0060868638251634155,-0.014383164283963638,-0.0064547236043307,-0.016059766133376258,-0.006529605043736221,-0.016352765760864238,-0.006186739419407271,-0.015214812741224782,-0.005348964691593846,-0.012735984709443673,-0.0039974214348859095,-0.009137789580976738,-0.002177029194088991,-0.004754405153700643,1.3544027813451885e-06,-7.289891944549766e-07
16,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.370676181385655,-1.3706690187264605e-06,-7.312453736237898e-07,-0.0022805847464761305,0.0038641163703612845,-0.0041514121031827975,0.00740079169884056,-0.0054472712701202925,0.01019967838673863,-0.006122568111580816,0.011912204063711438,-0.006251180863462368,0.012294818382824882,-0.005999629579699559,0.011244964299906523,-0.005581723721646196,0.008820392977683394,-0.005206406771974177,0.00523645072188761,-0.005031475771112997,0.0008413328347995603,-0.005133304910602826,-0.0039255783200610305,-0.005497455780313337,-0.008584309709062056,-0.006029243170014081,-0.012665811554984805,-0.006578810323930727,-0.015758416437392703,-0.006973064802478771,-0.01754590922581345,-0.007047072333676161,-0.017835822685628142,-0.006669637966330375,-0.0165772913472234,-0.005760858901918031,-0.013867600404242758,-0.004302397178988502,-0.009946057473950937,-0.0023425711241090046,-0.005174050970137197,1.36007833998241e-06,-7.300678137371854e-07
17,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.38329531540642,-1.3764346018031426e-06,-7.318456888762517e-07,-0.002436345587332276,0.004102847767851509,-0.004432938743604413,0.007855610159566442,-0.005811558326323247,0.010819411198791875,-0.00652391340273891,0.01262065267196244,-0.006651365364120749,0.012997967787532632,-0.00637540304711931,0.011841520616093658,-0.005927784955394233,0.009214175319697456,-0.0055334354909944644,0.005348497774069406,-0.005360226712331974,0.0006196695023141703,-0.005486778938899472,-0.004499844408822162,-0.00589341022146536,-0.00949493799861675,-0.006474833961222801,-0.013863049545430151,-0.00706826082685193,-0.017163584423598964,-0.007488286280470087,-0.019058268438217195,-0.00756041330907474,-0.019341205542652562,-0.007147597773679845,-0.017958039684430344,-0.006167720376474541,-0.01501323949566621,-0.004603245818596943,-0.010763882774715239,-0.002505810602543228,-0.00559856532497404,1.3651147167095702e-06,-7.3063963213937e-07
18,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.38456840773064,-1.3816790161610048e-06,-7.319876859541658e-07,-0.002589139438279124,0.004334309496576484,-0.004708765050436027,0.00829618304990586,-0.006167652615711948,0.011418524937831576,-0.006914940154500693,0.013302882782497227,-0.007039715031289308,0.01367016235212623,-0.006738711100360502,0.01240333716061843,-0.006261808955799495,0.009570515663114445,-0.005849861597372172,0.0054216295937796425,-0.005680498446001826,0.00035893021552791196,-0.00583407201688408,-0.005112083967478177,-0.006285098994334407,-0.010441369097071817,-0.006917265940862687,-0.015093138473344881,-0.007554695550869447,-0.018598160410777817,-0.00799984001234929,-0.020596318707314546,-0.008069085058758634,-0.02086840142927381,-0.007620119563225182,-0.019356587047796386,-0.006569131828985421,-0.016172506027653827,-0.004899665951536458,-0.011590977949344076,-0.002666588462528348,-0.006027797462727737,1.3696424247743223e-06,-7.307770701730337e-07
19,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.375883267762212,-1.3865012756208212e-06,-7.317256348271777e-07,-0.002738808269484816,0.004558485053655765,-0.0049786002807429815,0.008722472071630788,-0.006515173470031787,0.011996958106341311,-0.00729522657688368,0.013958815789670436,-0.00741581014437342,0.014311322198122969,-0.007089164325627093,0.012930358083229208,-0.006583444749904338,0.009889413250111312,-0.00615536088697307,0.005455930360425809,-0.005991967960266712,5.9304597715547027e-05,-0.006174832869864083,-0.005761996757064569,-0.00667211980080729,-0.011423203295089971,-0.007356077356502578,-0.01635560259571649,-0.008037601778288958,-0.020061621933100186,-0.008507185765473366,-0.02215952089071615,-0.008572553476631798,-0.022416883859428638,-0.008086713490677197,-0.020772449984521834,-0.006964685016950082,-0.01734499296758704,-0.005191363392637017,-0.012427047084651154,-0.00282474954686137,-0.00646159203827564,1.373761162696884e-06,-7.305357277343843e-07
20,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.35832297764873,-1.3909781168871918e-06,-7.311017230130479e-07,-0.0028851985981273335,0.004775362076270244,-0.005242162375385464,0.009134446671131268,-0.006853752462167216,0.012554659736751772,-0.007664366005060936,0.014588385724096632,-0.00777924810344545,0.014921381771032865,-0.007426391321528998,0.01342254337177574,-0.0068923590016782745,0.010170884469588881,-0.006449625166214184,0.0054515022764482024,-0.006294325834458262,-0.000278999587199436,-0.006508721208572476,-0.006449265030646037,-0.007054079254275737,-0.012440024507130202,-0.007790814277810809,-0.017649951013416165,-0.008516474600447438,-0.0215534323408629,-0.009009791913337763,-0.02374732228248721,-0.009070294101088625,-0.023986113304380812,-0.008546899944942309,-0.022205132897393804,-0.007353981444783362,-0.018530282769493877,-0.005478051695334743,-0.013271786406331634,-0.002980142988509976,-0.0068997894178326954,1.3775483248197885e-06,-7.299590348618997e-07
21,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.332745903297997,-1.395169832180308e-06,-7.301492427631185e-07,-0.0030281616891649943,0.004984932144817416,-0.005499178337410491,0.009532083712312792,-0.0071830339094397355,0.013091589049493948,-0.008021967467151812,0.015191538887217837,-0.00812964403968608,0.015500289534356039,-0.007750039296084093,0.013879868605742394,-0.007188236551207106,0.010414962662050107,-0.006732362791234396,0.005408465346117452,-0.0065872767459243635,-0.0006557566651143192,-0.006835408278509332,-0.007173553817466335,-0.007430593494849062,-0.013491400630809999,-0.008221031285352712,-0.01897567809759849,-0.008990817677762839,-0.02307304123727941,-0.009507136214101807,-0.025359157117214183,-0.00956179287776737,-0.025575537777821265,-0.00900021028585288,-0.023654128628189906,-0.0077366329823416345,-0.01972794796256857,-0.005759452629024366,-0.014124884723519485,-0.0031326224710673174,-0.007342225946982084,1.3810648350768196e-06,-7.29081443414816e-07
22,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.299842118512345,-1.3991243592378617e-06,-7.288948304931637e-07,-0.0031675537578802894,0.0051871906143925745,-0.005749384607202007,0.009915367210036843,-0.007502675403307355,0.01360771509538639,-0.00836765625919624,0.015768233555983432,-0.008466631383890746,0.016048007706707793,-0.008059774614787385,0.014302324746997903,-0.007470780919528361,0.010621697928666516,-0.007003299126368239,0.0053269571697832745,-0.006870539936163629,-0.0010707233153125972,-0.007154577362524092,-0.007934511264651212,-0.007801288766051435,-0.014576883945445695,-0.008646292123894578,-0.02033226391580959,-0.009460143953077536,-0.02461988499550862,-0.009998706556774936,-0.02699444710418403,-0.010046546923416924,-0.027184593378132116,-0.009446187547252282,-0.02511891903760942,-0.008112262477166638,-0.020937551674376675,-0.006035296615571544,-0.01498602387310629,-0.003282046464703261,-0.007788734194411711,1.3843592336125652e-06,-7.279306644575987e-07
23,0.9045475401226031,13983400.38819417,1853.547000745497,21.607920128662265,1.8957369722464865,0.2617048683801497,0.03249081416518152,0.004286922396120412,1.9880913375789275,1599.3232345679412,10.0,10.0,0.0,10.0,10.0,0.0,18.260173593386195,-1.4028802058986181e-06,-7.273600652124168e-07,-0.0033032361696828504,0.005382136458190421,-0.00599252743295773,0.010284288050917353,-0.007812348266619046,0.014103016474311059,-0.008701074493939587,0.01631843966762292,-0.00878986241936318,0.016564512016226576,-0.008355283300277473,0.014689917926171397,-0.007739714788602673,0.010791156920464022,-0.007262176969617851,0.0052071327303909835,-0.007143849657715409,-0.0015236388665965412,-0.007465924268898241,-0.008731769011831016,-0.00816580196479958,-0.01569601156580793,-0.009066170344680491,-0.021719174762799918,-0.00992397633592305,-0.0261933872803226,-0.010484001700219434,-0.028652601976911274,-0.010524065240433091,-0.028812704867151522,-0.009884387089662657,-0.026598975595807494,-0.008480504318167563,-0.022158648196657752,-0.0063053231607728645,-0.015854879155100483,-0.0034282784487293504,-0.00823914319705562,1.3874706016973332e-06,-7.265292661296611e-07
