时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,6.113470067570509,-2.6625988945763417e-06,-2.539498150774667e-06,-0.00011200370308146287,0.00010085255671311386,-0.0002001211615354734,0.00020215472499427486,-0.00026495884842878023,0.0002845331478534666,-0.00030311388652660607,0.0003383642393074475,-0.0003157567153886304,0.0003566656820595077,-0.00030809732173194015,0.00033598398545292373,-0.0002882530718227995,0.00027693193121223044,-0.000265620940290576,0.0001844137911813714,-0.00024890757118502233,6.737351658817802e-05,-0.00024416227910322184,-6.204792735897886e-05,-0.0002533034468910917,-0.0001899701167096164,-0.0002736204472817536,-0.00030262130138729656,-0.00029844002928209305,-0.00038814659551929807,-0.00031870907183532016,-0.0004379674374445242,-0.00032498223639967,-0.0004475250565443364,-0.0003093257094248386,-0.0004164709818201665,-0.0002668421815363444,-0.00034847675095644586,-0.0001966625433556253,-0.0002507218408997834,-0.000102312284908871,-0.00013325617730272982,2.663853494384197e-06,-2.538413219820058e-06
3,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,12.640082335401278,-5.5067223754267645e-06,-5.259517073873198e-06,-0.0005410467212749338,0.0005360377160719559,-0.000986982101654101,0.0010527674767270335,-0.0013160364260336845,0.001477268726110016,-0.0015107873654864495,0.0017608632604793558,-0.0015766515856848844,0.0018674999738569325,-0.0015395238932682704,0.0017783727035424362,-0.0014401776131074144,0.001495128503848785,-0.0013260066484599708,0.001041322277228879,-0.0012409947265402156,0.0004613318653499519,-0.0012156917664931759,-0.00018392467615916162,-0.0012597554261315547,-0.0008245270967349643,-0.0013595373185957586,-0.0013911043854837545,-0.0014816392506185967,-0.0018240944500526348,-0.0015810790698946415,-0.0020805825799431812,-0.0016113547743475084,-0.0021378992951587464,-0.0015338760840217438,-0.001994407931501329,-0.0013252709374253257,-0.0016683883925887907,-0.0009819567694399742,-0.0011954878256842788,-0.0005216933449285003,-0.0006252897169246722,5.51254266377593e-06,-5.2408425188359226e-06
4,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,14.539665362132336,-6.335665592025089e-06,-6.061244288793327e-06,-0.0010450505594803193,0.001053492898033523,-0.0019177961592663322,0.0020581708832184253,-0.002561166219863328,0.00288578079960572,-0.0029409357618223352,0.003440899352330742,-0.0030680469912534557,0.00365201219366754,-0.0029939585561184704,0.0034810121884615067,-0.0027993627004316876,0.0029300964325428393,-0.0025775833467575173,0.002044926232780928,-0.0024146146056752324,0.0009124855611668757,-0.002369424949926257,-0.0003476180872588137,-0.0024596067713205717,-0.0015983137651633117,-0.002657156407885185,-0.002704019708492725,-0.002895998250091272,-0.0035487308417232813,-0.003088347291782444,-0.0040491145162863335,-0.003144431515703394,-0.00416119590232347,-0.002990596421595164,-0.0038816938390959037,-0.0025829658596845306,-0.0032458625934309927,-0.001915710381259723,-0.0023228035272523533,-0.0010236255339939953,-0.0012089422270025404,6.346755782455368e-06,-6.017332661816764e-06
5,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,15.330917188480727,-6.683091101821214e-06,-6.40275683280785e-06,-0.001546794455768662,0.0015591597718000241,-0.002845157026448315,0.0030399615407618007,-0.003800547732946017,0.004261005104005313,-0.004361971359932921,0.005080017113552271,-0.004546656099626988,0.005389380716508763,-0.00443285383372316,0.0051309922089085745,-0.004142389984795511,0.004307282434001568,-0.0038151974525403093,0.0029862456274456087,-0.003579084896836187,0.0012980829922220431,-0.0035203580303742035,-0.0005782854167607238,-0.0036629196000808194,-0.0024383654719214313,-0.003962810350419821,-0.004080580473304991,-0.004320262040203189,-0.005333022988080099,-0.004604589769223692,-0.0060724547329924,-0.004683563200487706,-0.006233755497095799,-0.004449851937209165,-0.005811702008167566,-0.003840505374807516,-0.0048579410472032805,-0.0028483679599522666,-0.0034745418503020257,-0.00152531455346366,-0.0018047639258022931,6.6994158336335806e-06,-6.332874661903677e-06
6,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,15.761215626549996,-6.874909214836819e-06,-6.594251410596e-06,-0.002045932620464432,0.0020509149520246436,-0.0037675034976264866,0.003994821089272578,-0.0050316509649061866,0.005598428743308403,-0.005770698155126053,0.00667258839997438,-0.006008939769112293,0.0070730323609295,-0.005852626724470467,0.006721065684532917,-0.005465864016763377,0.005619122180809702,-0.005035768982799392,0.0038577965834361103,-0.0047316514050858745,0.0016110896927049242,-0.004665974659672494,-0.0008822437226102958,-0.004867279540716672,-0.003350159619464057,-0.005274064391398238,-0.00552544508215879,-0.005751912962235374,-0.007180926756514067,-0.006127218946410794,-0.00815400222973906,-0.006226168670590799,-0.008358539058304108,-0.005909180767154282,-0.00778702013427144,-0.005095669057961028,-0.0065068514006636925,-0.003778057301073622,-0.004652547105541838,-0.002025302906730789,-0.0024141820013336597,6.896446708319951e-06,-6.498294284799968e-06
7,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,16.028651109649996,-6.997524153317004e-06,-6.717934530348629e-06,-0.0025419575510643414,0.002528263957279092,-0.0046836471398771,0.004921982336282589,-0.006252767980674937,0.006896984138427795,-0.0071650761121291985,0.008217238393172567,-0.00745270814155776,0.008701309027526938,-0.00725109061048506,0.008249358112522783,-0.006767706748831449,0.006863636559401785,-0.006237373125639874,0.004657636010208069,-0.005870524552154767,0.0018497338413610675,-0.0058045552766959494,-0.0012610023414574123,-0.006070955800403017,-0.004334919005736928,-0.006589114120678133,-0.007039587819420007,-0.0071890535170584784,-0.009093238537826148,-0.007654274229472322,-0.010294442390309546,-0.0077702966916290625,-0.010536160666875159,-0.0073667439600292655,-0.009808201501320338,-0.006346851270407816,-0.008193081472880495,-0.004703529649783079,-0.005857235600005111,-0.00252280165322014,-0.003037538512874359,7.024254116417313e-06,-6.595999215138255e-06
8,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,16.208221339738056,-7.083657327935427e-06,-6.804916468233387e-06,-0.003034292288017973,0.002991051181189471,-0.00559242180099019,0.005821197106239493,-0.007462293877801748,0.008156298707628991,-0.008543232574156095,0.00971345002794841,-0.008875980367738666,0.010273550483753141,-0.008626283149996961,0.009715100282767392,-0.00804605430443065,0.00804001820280478,-0.00741826957181357,0.005385013729539151,-0.006994059450990606,0.0020134140801218317,-0.0069344852333052985,-0.0017149579209677535,-0.007272290430825907,-0.0053928337212743776,-0.007906206654720404,-0.008623038245876569,-0.008629825900951517,-0.011069895049486873,-0.009183829134008142,-0.012493678692448136,-0.00931402879341411,-0.012766525631982948,-0.0088207391050906,-0.011875167113068266,-0.007592495076599067,-0.00991657622132578,-0.005623609686911328,-0.007088590519463916,-0.0030171358149697477,-0.0036748723407155335,7.115557779893939e-06,-6.657206700706225e-06
9,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,16.3345694274933,-7.148429540120888e-06,-6.869555666564465e-06,-0.003522335849035326,0.0034392377641457856,-0.0064926664703285255,0.006692396556427569,-0.008658655442573094,0.009376237751726147,-0.009903349001735567,0.011160996657050276,-0.010276845800471349,0.011789432329968876,-0.009976320011450728,0.011117895438786503,-0.009299119508859097,0.009147858006336078,-0.008576785186765525,0.0060395908867608905,-0.008100663370055682,0.0021019400422315807,-0.008054185461031963,-0.002244108466764773,-0.00846964663453111,-0.00652371595811035,-0.00922360016943437,-0.010275472421394104,-0.010072377786224768,-0.013110503660894798,-0.010713960666670637,-0.014751307655780744,-0.0108554506075268,-0.015049254479900017,-0.010269370850843342,-0.013987579151311458,-0.008831056486602642,-0.011677056284847718,-0.006537144597416842,-0.008346417442403475,-0.0035076670605957362,-0.0043261034459363395,7.185475755397562e-06,-6.6963512058205215e-06
10,16.107052446348906,253310484.68193832,8.731149137020111e-11,6262.661547861181,2.859643552305601,0.6834731065345575,0.2307050190885831,0.016660912099422023,3.2492666391709077,653.4802456456368,10.0,10.0,0.0,10.0,10.0,0.0,16.42589688966025,-7.199790663980187e-06,-6.919385540702648e-06,-0.004005479854776998,0.003872839944212161,-0.007383226793336218,0.007535598037622974,-0.009840299156301344,0.01055677944328087,-0.011243638238054602,0.012559786758265796,-0.011653434498615304,0.013248784105406483,-0.011299363174224928,0.012457516888061576,-0.010525162277639213,0.010186930020163791,-0.009711289593668123,0.006621220695999909,-0.009188777958770834,0.002115316847415089,-0.009162101144948457,-0.0028482588527812564,-0.009661402675013048,-0.00772719167438881,-0.010539561514966433,-0.01199638931230802,-0.011514862491585731,-0.015214503753227799,-0.012242751178296537,-0.01706676595777124,-0.01239265457862258,-0.01738381610307269,-0.011710853106021768,-0.01614495917176989,-0.010061003575296101,-0.01347411893089006,-0.0074429965512757225,-0.00963042464131714,-0.003993775290871985,-0.004991089524788939,7.241954758771593e-06,-6.721029283186921e-06
