时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,4.968145558210208,-3.0346078395722647e-06,-1.7097319548572892e-06,-9.286991681690092e-07,-1.0743468317119105e-05,4.191846026577729e-06,-2.8595393984812622e-05,1.000098167451576e-05,-5.133914084828092e-05,1.501675440945681e-05,-7.41339193874319e-05,1.8292002323078643e-05,-9.224946190946181e-05,1.9531320233207264e-05,-0.00010190617082648514,1.904044878362548e-05,-0.00010093266908796037,1.7543654148186178e-05,-8.91164179642255e-05,1.5919408902411162e-05,-6.819088377283926e-05,1.491788129888746e-05,-4.146676238267299e-05,1.492973912406164e-05,-1.3178635940459516e-05,1.5869231847918593e-05,1.2330634391845764e-05,1.7210266679039643e-05,3.1433653199110946e-05,1.8172683681553036e-05,4.1891702196266075e-05,1.80073908661147e-05,4.324521402432704e-05,1.629112232372145e-05,3.6844507159478417e-05,1.313090936971037e-05,2.5514908482682366e-05,9.203123540159966e-06,1.2925769185328501e-05,5.608792458128816e-06,2.783669799970963e-06,3.019623901906127e-06,-1.7417315076362353e-06
3,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,10.852328639000431,-6.634826279707149e-06,-3.7302578098279047e-06,-1.3245804671326513e-06,-2.5534531068092534e-05,1.1222032567026716e-05,-6.897673709254303e-05,2.5480342529109297e-05,-0.00012448081353410987,3.7804664204781507e-05,-0.00018012339508974103,4.5850563573103546e-05,-0.0002241658229870502,4.8878736477376434e-05,-0.00024718937276731786,4.7639722505405475e-05,-0.00024376970007325074,4.392719063244661e-05,-0.0002133779244809597,3.9923954051781476e-05,-0.0001603647258414067,3.7497275878265264e-05,-9.30456639004808e-05,3.7616719730632135e-05,-2.2065979300470668e-05,4.005462055297222e-05,4.164855938123167e-05,4.3470939166391394e-05,8.896736303502555e-05,4.588011894371924e-05,0.00011425719775315425,4.5373109284712384e-05,0.00011637652105688695,4.086898413446339e-05,9.876659499726261e-05,3.2641622607408014e-05,6.862420396783638e-05,2.2429448111120298e-05,3.533044435905168e-05,1.3079640609428935e-05,8.439904926489677e-06,6.597195967151838e-06,-3.810888064437717e-06
4,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,17.255844146634804,-1.0562202354286107e-05,-5.920196136052367e-06,-4.004797855469858e-07,-4.560303666388604e-05,2.2817030752212204e-05,-0.00012536937187137865,4.9233309125131066e-05,-0.0002275565621148421,7.208239410475559e-05,-0.00032998069004631876,8.698981625691993e-05,-0.00041063853092648605,9.25620403054266e-05,-0.0004518029944159788,9.018901387941942e-05,-0.00044324407848225967,8.322237246030736e-05,-0.00038397947685330153,7.575776309731677e-05,-0.00028227731998637355,7.130912899486236e-05,-0.00015394305488062565,7.169925933814629e-05,-1.922560504057308e-05,7.647524527112027e-05,0.00010107727624465433,8.305423080658819e-05,0.00018957828162727942,8.760745059717892e-05,0.00023556030252901684,8.644693683994944e-05,0.00023689506452872545,7.748151120760131e-05,0.00020024346207904464,6.124734587205778e-05,0.0001395067468552432,4.113813605263743e-05,7.285945411053193e-05,2.27358470848933e-05,1.8946516470953916e-05,1.0490713112399419e-05,-6.07392821091292e-06
5,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,23.75648661499198,-1.4563506469180335e-05,-8.126050144525694e-06,3.082849998631151e-06,-7.343625962421359e-05,4.194814248885223e-05,-0.0002058909509964111,8.618071772584126e-05,-0.000375949334753167,0.0001244441347649288,-0.0005462776881149839,0.00014938247200399252,-0.0006796020070346812,0.00015863238476168472,-0.0007457871308498192,0.00015451431562564893,-0.000727422530416084,0.00014267455302862994,-0.0006228870557385452,0.00013005002021934957,-0.00044640722940098807,0.00012262303577414613,-0.00022515797820069235,0.00012350804504429803,6.027558971273805e-06,0.00013190980496864755,0.0002113506060861177,0.00014333506750909282,0.0003608782861817995,0.00015110235129076806,0.0004361926783871976,0.00014875756890017213,0.00043373971746149174,0.00013263723449373596,0.0003652154191671284,0.00010369931020512763,0.0002549314741507598,6.795077787849537e-05,0.000134728933281216,3.5288293510924277e-05,3.744994412849863e-05,1.444071037604021e-05,-8.391079520656666e-06
6,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,30.623093744609225,-1.8817694743727306e-05,-1.0415966040889682e-05,1.2519779733449277e-05,-0.00011974098704201037,7.871583998656104e-05,-0.00034353660889902427,0.000153980555828287,-0.0006313689265037319,0.00021905120681715357,-0.000919282603584228,0.0002614165899915838,-0.0011430613882167078,0.0002770215689157266,-0.0012506426507670936,0.0002697634923293303,-0.0012119426498780656,0.0002492458215927865,-0.001024292815776723,0.0002273753629395914,-0.0007126273746206239,0.00021453123425867781,-0.0003244968871493751,0.0002162000465942683,7.912514811816953e-05,0.00023104238966786838,0.0004355391359723845,0.00025114324302743087,0.0006923200014294264,0.0002646157866746285,0.000817291900384793,0.0002599091200746191,0.0008044823517253219,0.00023045022061227396,0.0006748595449351511,0.0001779885646320326,0.00047174179178119033,0.00011339078758086681,0.0002518839041540074,5.453774930946097e-05,7.403422177290468e-05,1.860313205090172e-05,-1.0880844122126646e-05
7,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,35.39455498313452,-2.1809600603778833e-05,-1.1950465387825168e-05,2.7079327306785658e-05,-0.00017550286459895893,0.00012719392024293958,-0.0005125289601746601,0.00024083888355392493,-0.0009464700051115689,0.000339033850163209,-0.001380165881980957,0.00040298869154505414,-0.0017157351853035745,0.00042655114963456256,-0.0018736952717868902,0.00041544355187686684,-0.0018081127977621538,0.00038400832221307754,-0.0015150236418872652,0.0003502462050912554,-0.0010328018913730503,0.00033009410023552866,-0.0004345870027316265,0.0003322097911660323,0.00018577687380640776,0.00035478181188925556,0.0007317145186031758,0.00038567780108628115,0.0011224469584347895,0.000406363934474352,0.0013084634935895216,0.00039866510908979257,0.0012808039450141293,0.0003521757373060661,0.001072249291144833,0.00026963535541491517,0.0007502408519811281,0.00016819614284944458,0.0004031081079618842,7.601790190536188e-05,0.0001224169855359287,2.147976056834911e-05,-1.2667042691464014e-05
8,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,38.26288843342354,-2.364084724663211e-05,-1.2820873325200608e-05,4.308958164851447e-05,-0.00023053506234882643,0.00017708095171678332,-0.0006811093895426561,0.00032896419866707666,-0.0012618038998709752,0.0004601837026386902,-0.0018421689485918738,0.0005458018505502266,-0.0022905063049171452,0.0005775545118886942,-0.002499741368113474,0.0005628055693163827,-0.002407927805388223,0.0005203961293346886,-0.0020096687983542456,0.00047429320697893674,-0.0013566875479900206,0.00044608240191842925,-0.0005476979084002414,0.00044786508016241174,0.00029049555691592363,0.0004776505131587244,0.0010272477644323195,0.0005192234889580967,0.0015531735388720068,0.0005473041934745251,0.0018011978144257398,0.0005368396437252459,0.0017592389491872579,0.00047335907990088893,0.00147187729652898,0.0003605296845550341,0.0010307577418321153,0.00022191818058890265,0.0005559160154440883,9.616737154078633e-05,0.00017189641854759455,2.319535060922774e-05,-1.3790324759858359e-05
9,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,40.163243004624285,-2.4883003574376782e-05,-1.3353212662113036e-05,5.9825025735529095e-05,-0.00028527237187723223,0.00022761664111726159,-0.0008498544808495671,0.00041759176565381935,-0.001578241010100856,0.0005817673548105662,-0.0023066685963054417,0.0006891861730080127,-0.0028695021689050743,0.0007294461312512743,-0.0031318950138906564,0.0007113501992276714,-0.0030156707742262402,0.0006579738875711528,-0.002513764664630283,0.0005991008428938944,-0.0016910236611112606,0.0005620462538765569,-0.000671566265868153,0.0005626380685452214,0.00038490428894094516,0.0005990323275948575,0.0013135963848508847,0.000651113440655721,0.0019763215963132554,0.0006868030862855083,0.002288186430158986,0.000673943257003698,0.002233748129082027,0.0005937589022117862,0.0018692000353743876,0.0004507403065967714,0.0013102580875300309,0.0002749293598926675,0.0007085794465798151,0.00011558124945862093,0.00022166879514326778,2.4321883948804368e-05,-1.4575665326552332e-05
10,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,41.50425979044669,-2.5786158981342105e-05,-1.3690036459965644e-05,7.696332257624992e-05,-0.00033989219275949923,0.0002784574678134077,-0.0010189947980911967,0.0005063718761068503,-0.0018961543649882453,0.000703447107277126,-0.0027743029351812213,0.0008328336834535331,-0.0034537569654419756,0.0008819617075241505,-0.0037716988688914475,0.0008608621770023017,-0.0036334625079119105,0.0007965674332685616,-0.0030300192454783778,0.0007245139792699383,-0.002039043706790491,0.0006778194218182075,-0.0008098172346604163,0.0006763258061642539,0.0004651819105822185,0.0007186806260789317,0.001586977151364837,0.0007810773357670838,0.00238838322822322,0.0008246105582705139,0.0027663993800724307,0.0008097999698989448,0.002701915014842381,0.0007133174770270815,0.0022624633553387755,0.0005403455757372034,0.001587607963597175,0.0003274284185308069,0.0008604639334321452,0.00013453504349739712,0.0002714277279219797,2.5109597316784782e-05,-1.5165235085579948e-05
