时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,1.7242854625606938,-3.102638202075012e-06,-4.207001048536186e-07,-2.616310105978681e-06,-1.3836376240105988e-05,2.5783665511073534e-06,-3.4021375894620584e-05,7.956525229447845e-06,-5.779433862795622e-05,1.2408613864593106e-05,-8.095066826935999e-05,1.5256408278009483e-05,-9.96206766864608e-05,1.633363744759052e-05,-0.00011081167924191383,1.592099715883182e-05,-0.00011282602758236676,1.4602496413224395e-05,-0.00010546671142315641,1.3075390660684431e-05,-8.999705082999183e-05,1.1952717503926819e-05,-6.886453280116592e-05,1.1601050040347438e-05,-4.523845262985485e-05,1.2052184530275447e-05,-2.244163343334587e-05,1.301332069196498e-05,-3.3752962067604544e-06,1.3975914215845951e-05,9.961328996708975e-06,1.4394266410620684e-05,1.6770672618651535e-05,1.3880820260634246e-05,1.7522312843298595e-05,1.2355452175290203e-05,1.3773212537883823e-05,1.0098485236163295e-05,7.778469153042567e-06,7.738074169702972e-06,1.970298972458732e-06,3.094763198656486e-06,-4.3842083734351765e-07
3,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,3.8532339453165076,-6.941607601900347e-06,-9.383268581213484e-07,-5.248899253988603e-06,-3.2836427245757967e-05,7.314367953678511e-06,-8.130099000603312e-05,2.035787005883625e-05,-0.00013853047869713338,3.1169146681361446e-05,-0.00019426491219518802,3.8081016741199305e-05,-0.00023897116440567198,4.0676828747121474e-05,-0.0002652358123481031,3.9641181798841134e-05,-0.00026884198472718556,3.641101719522299e-05,-0.0002493088929500833,3.270698083657188e-05,-0.00020980914226192588,3.004188026258422e-05,-0.0001564884263746278,2.931296610058515e-05,-9.731158493397031e-05,3.057675413751613e-05,-4.063625714118872e-05,3.307100154228789e-05,6.236866483724084e-06,3.548744746367761e-05,3.82811898770397e-05,3.642463618122139e-05,5.3511545945535744e-05,3.4887734896186745e-05,5.316612555285468e-05,3.067655038917546e-05,4.1274530558746505e-05,2.453355408276688e-05,2.3701635157115693e-05,1.811443656727411e-05,6.864440960940584e-06,6.921829338394642e-06,-9.82893549235365e-07
4,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,6.290765103947992,-1.1349265154959839e-05,-1.5270971829954919e-06,-7.048372295541187e-06,-5.845768577617324e-05,1.5850760800871567e-05,-0.0001459863373293886,3.968558204719649e-05,-0.00024960521539831086,5.945705854581068e-05,-0.00035042215353433805,7.207888163703287e-05,-0.0004307033324045025,7.676701804568435e-05,-0.00047657945451508673,7.478347582654476e-05,-0.0004801468132159054,6.879884247336585e-05,-0.0004405412352525174,6.20213860339471e-05,-0.0003638198325251203,5.727256722731569e-05,-0.0002616945785160348,5.621040433175703e-05,-0.00014935095113982955,5.889210593729675e-05,-4.273320171334673e-05,6.380672540299262e-05,4.422936220151381e-05,6.839308037411252e-05,0.00010196511879221686,6.991326767219943e-05,0.00012675428252685478,6.64276835730463e-05,0.0001211118898138732,5.756423903481134e-05,9.300253398868289e-05,4.483101109728183e-05,5.4056132169895e-05,3.155772028720279e-05,1.7163355982877343e-05,1.1311593234933027e-05,-1.6121147922524472e-06
5,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,8.653604580933264,-1.563631558029477e-05,-2.091050858155364e-06,-6.7672433701390775e-06,-8.971038777558044e-05,2.9258172160883738e-05,-0.00022606881750741339,6.681237471975865e-05,-0.0003877737767509707,9.796013820290268e-05,-0.0005448081940656285,0.0001177938605713071,-0.0006687471395861076,0.00012505566775024757,-0.0007372599516209169,0.00012175589530521948,-0.0007376225463356261,0.00011217170734206503,-0.0006685441724201852,0.00010145740647717329,-0.0005400304660402495,9.414972383002924e-05,-0.00037134864473736053,9.289300627704952e-05,-0.00018747117797106633,9.770440817488488e-05,-1.4620157260595904e-05,0.00010600916775941826,0.00012430892055904528,0.00011348791758969179,0.00021363460736561235,0.00011553241249802696,0.00024739402549347393,0.0001088893944170043,0.00023002394157233918,9.297542269509099e-05,0.00017511820256246887,7.043520881431325e-05,0.00010253604871609048,4.702657380557571e-05,3.448724339875502e-05,1.5574445287519548e-05,-2.2308863862482137e-06
6,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,11.182432131284608,-2.0244570822362774e-05,-2.6807242968646267e-06,-2.448819300904202e-06,-0.00013585859651254383,5.369195562442944e-05,-0.00034597487811991053,0.00011222742488942081,-0.0005953501101725957,0.00016070834066325953,-0.0008366971119565768,0.00019145042970145713,-0.0010248957703892308,0.0002024825323538967,-0.0011243881376880858,0.00019697973662934453,-0.0011149765960657633,0.0001817165483967248,-0.0009948854013819683,0.00016488783005460682,-0.000780619568914996,0.00015372507522626747,-0.0005037156259455777,0.00015241907878577033,-0.00020498315741258966,0.0001608821496792136,7.275906283883167e-05,0.00017476107328252862,0.00029218425072102003,0.00018680931019564973,0.0004278660934381764,0.00018930689203219885,0.00047044372090521527,0.00017683162753791748,0.00042780442667795816,0.00014850336171309692,0.0003231078373499192,0.00010896391429302221,0.00019009439818466135,6.812269446596341e-05,6.670841069233977e-05,2.014366562878395e-05,-2.9091544538178652e-06
7,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,13.762199657564281,-2.4978655499138222e-05,-3.2499418936039995e-06,1.1070632214781194e-05,-0.00021179126456699659,0.00010132696647350562,-0.0005457052427364833,0.00019526305599339204,-0.0009417947589332953,0.0002728263130657536,-0.0013231230261510948,0.0003217326079444752,-0.0016158984145638433,0.00033885388562593496,-0.0017619229316138936,0.00032932977480766465,-0.001728386668539957,0.0003041460441630851,-0.001513089860263003,0.00027668006614186397,-0.0011442964885609468,0.0002588273707302435,-0.0006753597382409411,0.00025750703579704927,-0.00017509659579447592,0.0002724664884285381,0.000284426983915143,0.0002961731569936111,0.0006405752294182042,0.0003160832034087562,0.0008510282891897298,0.00031881508292337034,0.0009008977112083852,0.0002950193908415942,0.0008047871564913449,0.0002433651675194378,0.0006034816876399425,0.0001722927871239347,0.00035601373847386086,9.93892738763849e-05,0.00012886755733028488,2.4809015871084174e-05,-3.634704196107572e-06
8,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,15.357321794547158,-2.7937879022451267e-05,-3.5635647972574884e-06,3.0037400878944695e-05,-0.0002925031619147675,0.00015708205920716726,-0.0007596733228391439,0.00028898423799158374,-0.0013132953788616531,0.0003976145219457874,-0.0018441461135916372,0.0004658849601978446,-0.0022472824669209374,0.0004894576016034166,-0.0024400113397497585,0.00047549311188960295,-0.002376033908633467,0.0004393755483426801,-0.0020530014256141993,0.0004000087461556072,-0.001512338241679651,0.0003744047895179092,-0.0008315277253773599,0.00037261599134337677,-0.00011024356536881671,0.0003943725821090163,0.0005473066568965597,0.0004287085792436269,0.0010507674812192758,0.00045715836003347514,0.0013394646700013552,0.00045991725032037316,0.0013927705024672854,0.0004231585133067818,0.001233101968838743,0.00034506430673671325,0.0009210814813906433,0.0002384580154136802,0.0005439638087494243,0.00012963649681244858,0.00019992158228760958,2.769283288408214e-05,-4.120275209421346e-06
9,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,16.357915566613585,-2.9821004147309362e-05,-3.726444337409177e-06,5.116206468812206e-05,-0.0003727333022456004,0.00021486316820637353,-0.0009732810123002674,0.00038445940814000793,-0.0016845177115935189,0.0005239098317584483,-0.002364818657289645,0.000611474387555983,-0.0028780062205796646,0.0006416036062325797,-0.0031168647283330115,0.0006233142359708023,-0.003021635034794385,0.000576168068905985,-0.0025898884870560234,0.0005244714523674795,-0.0018763046072834116,0.0004904191979556377,-0.0009826125278311268,0.00048742359225957446,-3.947710089646787e-05,0.0005154497883760433,0.0008166126661037987,0.0005602227346010589,0.0014674690898901152,0.0005972800019235978,0.0018340197389185612,0.0006001755063140909,0.001889949468627332,0.0005503905099496142,0.0016656288605504956,0.0004455510995499091,0.0012417057526111872,0.0003029830575021251,0.0007338408516197092,0.0001578965576189111,0.00027203673670207025,2.9500473297016775e-05,-4.4558087452954235e-06
10,12.704593462214504,215591898.48435307,26567.125786177072,2447.8051750177706,2.262106952616304,0.19361083655814496,0.19652743682552684,0.011693099089548175,2.3055499224197886,684.2303352287832,3.9858678454483156,9.646437033147004,605.2666462689848,3.9858678454483156,9.646437033147004,605.2666462689848,17.037847510241,-3.112462973493519e-05,-3.8076812754723703e-06,7.344042697013897e-05,-0.0004528945984027574,0.0002736684310045265,-0.0011873281542601395,0.00048074059221315233,-0.002056952882424977,0.0006508689338315505,-0.0028876664979697176,0.0007577926856093952,-0.003511956504659977,0.0007947224712891148,-0.003797984411854728,0.0007723372252555991,-0.0036724367804303265,0.0007141301709521462,-0.0031327131320500494,0.0006496707105699495,-0.002246660718679338,0.000606404433823391,-0.0011401890909186413,0.0006013536733104332,2.5064518572122983e-05,0.0006350133686916174,0.0010802888158757333,0.0006899765393003542,0.00187937422984243,0.000735756711353089,0.0023247417172920968,0.0007390741926236171,0.0023842913283350356,0.000676495410767663,0.0020962717361129573,0.0005449756828584887,0.0015612931517888008,0.00036638863620662546,0.0009233592682283754,0.0001849860364839766,0.00034424428211526827,3.072887462197406e-05,-4.709734946957465e-06
