时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,36.322594003421344,-1.6727098811231993e-06,-1.4128146383114873e-06,1.202619022428225e-05,-2.1744830386559787e-05,4.426829872320078e-05,-6.696516146805058e-05,8.321283861982613e-05,-0.00012725038203809458,0.0001180606884618735,-0.0001885735426619773,0.00014108478906808822,-0.0002362210737627397,0.00014926756271063248,-0.0002578796892164717,0.00014455899635267182,-0.00024621778996739084,0.00013267991364868012,-0.0002004236375677143,0.00012084873297038386,-0.00012648321426388372,0.00011509187538470278,-3.606940578380604e-05,0.00011800933711438956,5.581640767075271e-05,0.00012779936997674228,0.00013399950068607785,0.00013893416412392957,0.00018635177348295669,0.00014425734610250328,0.00020629224592721632,0.0001377503628607236,0.00019400104344765768,0.00011701291885576583,0.00015615552591969654,8.461598513094965e-05,0.00010431492487592685,4.789887480648495e-05,5.239314402006034e-05,1.708256186668384e-05,1.367529171304679e-05,1.641944830047455e-06,-1.4436218026703778e-06
3,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,85.50013290359402,-3.966826561556864e-06,-3.295667074416972e-06,5.52249181110734e-05,-8.416970216340306e-05,0.0001900350225871332,-0.000270157265743197,0.0003531986183845544,-0.000520094182858275,0.0004997468658373195,-0.0007751529437009661,0.0005970922003141051,-0.0009729661578508545,0.000632216342850097,-0.001061031644043604,0.0006129579283140089,-0.0010078823607551452,0.0005632320362241463,-0.000809856032021525,0.000513576365002674,-0.0004924398128086577,0.0004897216680900718,-0.00010564474690938792,0.000502892901637584,0.0002860828192305925,0.0005454126436758257,0.0006175235333991286,0.0005934662032556725,0.000836720918851858,0.0006161484081311475,0.0009158686528506777,0.0005875216703394512,0.0008564817787852503,0.0004974333722467567,0.0006880070637065968,0.0003573490467883605,0.00046059868512731555,0.00019925115019014345,0.00023403737628684287,6.736944790621064e-05,6.500293995166819e-05,3.837647242513201e-06,-3.428450554943113e-06
4,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,112.1863322725882,-5.27199193118359e-06,-4.254654285425496e-06,0.00013454637851235664,-0.0001868518851926953,0.00044693518057616137,-0.0006154711650419931,0.0008252844933115521,-0.0011946173176322758,0.0011661231429323398,-0.0017874060770483458,0.0013939695083554355,-0.002247792685350034,0.001477942022522512,-0.002452494385787637,0.001434994958392091,-0.002327329329642874,0.0013196116317874262,-0.001863172434886786,0.0012026022613387697,-0.0011192453178341902,0.0011447220213414403,-0.00021258824250294683,0.0011735265065875612,0.0007053474411703807,0.001272141196950252,0.00148086860316473,0.0013849686406594457,0.0019915092799757984,0.001438821243519469,0.0021721640892110225,0.0013718486293920694,0.002027355829354811,0.0011597746787827875,0.0016274418697816394,0.0008300079346738689,0.001090865607539317,0.00045861660645968945,0.0005576041739980217,0.00015014464166129813,0.00015957509612114828,4.972532842286524e-06,-4.566876042695983e-06
5,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,122.58000943714833,-5.834639846273493e-06,-4.57176118990282e-06,0.0002153524342517608,-0.00028874889646908535,0.0007055132614306467,-0.0009621587757273004,0.0012992289223081556,-0.0018750160602690007,0.0018352047938594135,-0.002811610774289228,0.002195518293688249,-0.0035411039697198347,0.0023309905094216353,-0.0038685342124401487,0.0022663587128976697,-0.0036763950509213056,0.0020852221716987935,-0.0029495596079987235,0.0018981060556380355,-0.001780401092067738,0.0018016447823382528,-0.00035259390767903914,0.0018416000274772998,0.00109521874351324,0.001993708726132272,0.002319976179442873,0.002171269625385453,0.0031274912025105006,0.0022580546491441085,0.0034144873165429836,0.0021547502727146503,0.003188334458084655,0.0018217130499453256,0.0025605982293375935,0.0013021023178540953,0.0017181506225226932,0.000716798095040215,0.0008807821637751296,0.0002315120781237896,0.0002550687785097484,5.364917961577246e-06,-5.064241646458616e-06
6,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,128.06399660339304,-6.174161408181294e-06,-4.695226630018489e-06,0.0002965589565083804,-0.0003907578166730844,0.0009642108780752659,-0.0013111618345926414,0.0017728612764075812,-0.0025620848172105107,0.002504200069437621,-0.0038484022189931113,0.002998504028366935,-0.004853635466841862,0.0031879854925928887,-0.005310521399843094,0.0031038217756806964,-0.005057815860156407,0.0028571210547664572,-0.00407387893299991,0.002597333051364123,-0.0024834433588059664,0.0024576367162548215,-0.0005359698554671153,0.0025038487844249837,0.0014431121655385595,0.0027063043714851825,0.0031210174960560194,0.0029481849878996874,0.004230914610981018,0.0030697488365952455,0.004630436651758478,0.002932789074733757,0.004329300550484959,0.0024809442063629316,0.003480072765535134,0.001772631797470601,0.0023376630394554465,0.0009739018583160329,0.001200876434570181,0.0003121929254430248,0.00035016344972099375,5.534492295111127e-06,-5.367882547282307e-06
7,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,131.4234986396115,-6.4176868806565795e-06,-4.734724224897646e-06,0.0003779107252846231,-0.0004931143707884595,0.001222668982514354,-0.001662777003910113,0.002245664077090571,-0.003256169435867113,0.0031724058562736827,-0.0048981966901275945,0.0038020753552632154,-0.006185934016555962,0.0040480213640740345,-0.006779222378445655,0.003946532798892917,-0.006472687592365765,0.0036345783473204344,-0.005237674036432472,0.0032996598956206804,-0.003230453301636585,0.003112086660795402,-0.0007653316204265873,0.003159555328901935,0.001746023966229855,0.0034090426470658585,0.0038808739519974886,0.0037147086869096057,0.005298860634450579,0.003872921986050568,0.005817545486017841,0.0037051829437358443,0.00544836889334757,0.0031370106287911944,0.004384563965579627,0.002241479807797311,0.002948591105321437,0.0012300562307555087,0.0015174206176401014,0.000392405633579229,0.00044459516397361913,5.608398912754687e-06,-5.587313001971259e-06
8,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,133.66661129227876,-6.6112195841633454e-06,-4.729970888279745e-06,0.000459298379634877,-0.0005958860728494212,0.0014806913189129177,-0.0020170545419594074,0.0027172998336242927,-0.003957292911020551,0.0038393155607872546,-0.005961009177958034,0.004605584427004588,-0.007538047572144831,0.004910388244590658,-0.008274763916434077,0.0047938174589826354,-0.007921263182546644,0.004417025441366965,-0.006441380989359042,0.004004629171806296,-0.004022108983886988,0.0037645833707283323,-0.0010416216406903378,0.0038082570769505815,0.0020028023726143414,0.004101343723187936,0.004598315524094246,0.0044701563212287635,0.006330175259966186,0.004666874118721012,0.006974849650186043,0.00447133630288447,0.006544810476516565,0.003789514373730685,0.005273567823696631,0.002708470031135032,0.0035506158778800764,0.0014852541574205836,0.0018302296862105821,0.00047221848031127323,0.0005382624546399625,5.632670873649162e-06,-5.762163811097307e-06
9,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,135.2466626755028,-6.775431621241359e-06,-4.698846428456654e-06,0.0005406563081786146,-0.0006990852184340741,0.00173812649189208,-0.002373956947277715,0.003187475478700167,-0.004665353642422946,0.004504465434529339,-0.007036690667518755,0.005408421708708324,-0.008909816578233375,0.005774406820970625,-0.009797013178986437,0.005645023430261323,-0.009403470535550799,0.0052039111836070795,-0.007685032657703784,0.004711805319374243,-0.004858604079538422,0.004414751927689767,-0.0013652315174602393,0.004449547026595042,0.0022128790872522203,0.004782697493488678,0.005272682367041182,0.005213912910305151,0.007324215043456158,0.0054509560142217825,0.008101800678181526,0.005230670945136205,0.007618200786124785,0.00443803705630198,0.006146778845344426,0.003173376602728779,0.00414353462132423,0.001739427946229974,0.0021391849172140574,0.0005516467264371092,0.0006311075343705282,5.628023797940578e-06,-5.910242548017382e-06
10,0.21513206685433223,5326920.218344506,162.01554484797725,3.2080799587734266,0.7456443743528389,0.161553031575807,0.01601528676424254,0.002754326082216952,0.8305617108901607,1070.2553568445915,10.0,10.0,1000.0,10.0,10.0,1000.0,136.39769688577996,-6.92098113868869e-06,-4.6505992908316065e-06,0.0006219361339801404,-0.0008027016815848221,0.00199484095278914,-0.0027334090876889633,0.003655915821692788,-0.0053801935915889386,0.005167408353544095,-0.008125015025432766,0.006209990601191994,-0.01030098279783031,0.0066394050007095,-0.011345715322001593,0.006499499956415904,-0.010919088318914374,0.005994683474219752,-0.008968481177304912,0.005420755059929214,-0.005739919819482067,0.005062228591101882,-0.0017363165319316328,0.005083040103714682,0.0023759300384081678,0.005452622525081353,0.00590354695925255,0.005945390574465918,0.008280539102256183,0.006224535123977909,0.00919801104674571,0.0059826091926785795,0.008668230408852095,0.005082144495656038,0.007003964378666836,0.0036359471914433235,0.004727185550451354,0.0019924816565477167,0.0024441903734212836,0.0006306832597285121,0.0007230885589058322,5.605166434843295e-06,-6.04072919553308e-06
