时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,10.565277015763137,-2.803942408777192e-06,-5.482525400505447e-07,-4.3540514944284744e-07,-1.1569564926616543e-05,5.564752887423405e-06,-3.119408144774272e-05,1.2140605412622079e-05,-5.532917078528424e-05,1.767134001610498e-05,-7.893171635074006e-05,2.1153591318117615e-05,-9.715585623071948e-05,2.2314964568770417e-05,-0.00010620428508065586,2.154780578541172e-05,-0.00010398289666910361,1.969745511697117e-05,-9.043493216747371e-05,1.7762309964643454e-05,-6.750336677403522e-05,1.657792102956016e-05,-3.873336679161642e-05,1.65630305121566e-05,-8.589962595156554e-06,1.759623696311781e-05,1.8384034058302286e-05,1.9063501244699342e-05,3.84137155752933e-05,2.0070692739396173e-05,4.9181236679646526e-05,1.976325463445329e-05,5.022520418841013e-05,1.7655245025097572e-05,4.2972801048277563e-05,1.3859138625744826e-05,3.0398377479045034e-05,9.134440780696823e-06,1.6378906776969607e-05,4.729496020862716e-06,4.869586032055269e-06,1.0489737115742221e-06,-4.3291796279900534e-07
3,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,23.885969942528227,-6.344463329733488e-06,-1.2358079681950602e-06,1.5309159378702957e-07,-2.9263599059649818e-05,1.569845131578289e-05,-7.965383320997974e-05,3.275755518862428e-05,-0.00014178261772166822,4.712184369671233e-05,-0.00020252674878051764,5.616927950947277e-05,-0.00024918601952207843,5.917869787144765e-05,-0.0002717687735437236,5.716838021096678e-05,-0.00026475308737953157,5.234905863377536e-05,-0.00022799530199861168,4.734027521057715e-05,-0.0001666478458427471,4.4338011670713605e-05,-9.011708185831779e-05,4.443883126971854e-05,-1.0259214475866659e-05,4.7305351462796483e-05,6.0854831172488275e-05,5.128536543592163e-05,0.00011319090299822694,5.397480465898829e-05,0.00014059266560104478,5.307325288160276e-05,0.00014185590998653985,4.7270713028105736e-05,0.00012082815518794747,3.6872920096646986e-05,8.551670967206581e-05,2.394363891383134e-05,4.639193758028289e-05,1.189464832627198e-05,1.4216051143295339e-05,2.3711443839898933e-06,-9.827496996416132e-07
4,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,37.84968928999377,-1.0064047675975923e-05,-1.9492069513911524e-06,3.0052155891791777e-06,-5.391547237460547e-05,3.2409881327402104e-05,-0.0001483059032638162,6.469769799879161e-05,-0.0002649401792227527,9.190421253836688e-05,-0.00037889061236873753,0.00010904091945709176,-0.0004658700373256163,0.00011471995652007515,-0.0005067010799988391,0.00011086720320722226,-0.0004907698327314017,0.00010169600890342838,-0.0004178268857502176,9.221954095718155e-05,-0.0002978628906922114,8.66534924131393e-05,-0.00014911547520442693,8.710115434477861e-05,5.413208892518729e-06,9.288526185151504e-05,0.00014229028795730253,0.00010075963561319691,0.00024203353253374486,0.00010599704672713602,0.0002927079438498158,0.00010406624515057842,0.00029203904826889996,9.238508335598954e-05,0.0002476326901035445,7.156807080363779e-05,0.00017526714117372262,4.572590820975967e-05,9.561941892154985e-05,2.1678397714803566e-05,3.0072754871246565e-05,3.755680825666449e-06,-1.5666443020334353e-06
5,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,51.7050086352084,-1.3767047407805162e-05,-2.64296496947504e-06,1.0070236434380028e-05,-8.995151421521925e-05,6.046659754342028e-05,-0.00025016700489306916,0.0001157856339695078,-0.00044846336617859305,0.00016240524256231086,-0.0006419482914316958,0.00019176447693974546,-0.0007885940809618985,0.0002014578734444736,-0.0008551191736655027,0.00019476963373302623,-0.0008230962673112641,0.000178944192943109,-0.0006921685174353851,0.00016265075002499206,-0.0004798866280950101,0.00015322207690851252,-0.00021826043867997002,0.0001543362386376461,5.23213579488652e-05,0.00016479389544717262,0.0002906946052966075,0.0001788386594920324,0.0004626382473428746,0.00018805393270417432,0.0005472369219089768,0.00018434774639054926,0.0005406427478746428,0.000163106347834514,0.00045649924259344346,0.0001254562197206724,0.00032296375012561067,7.88232756033693e-05,0.00017696624487416432,3.5536728028494634e-05,5.685455997459486e-05,5.125748666414307e-06,-2.1596350582080465e-06
6,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,66.00668406806794,-1.761415259407253e-05,-3.3252339542519225e-06,2.7410442554161012e-05,-0.00015469739375497163,0.00011653586665672983,-0.0004354801760639894,0.0002142120878415968,-0.0007834337023144604,0.0002965026986611257,-0.0011223738055341557,0.00034835256715646357,-0.001377300681970451,0.00036547565373849523,-0.0014886945703417504,0.0003535627830049487,-0.0014236172339329434,0.0003253385523556863,-0.0011816027505837186,0.00029619560680944657,-0.0007944507248464253,0.00027932721913140525,-0.00032008256852396273,0.0002814954560547671,0.0001683882057208289,0.00030065165786195564,0.0005964017523457997,0.00032634145917302497,0.0009019809639408281,0.00034308353178788266,0.001047356001646917,0.0003358864518481509,0.0010258768409557605,0.00029617508300526626,0.0008628314873420366,0.00022607454785994303,0.0006100495695195579,0.0001394714695721258,0.0003354694048169892,5.937619343873727e-05,0.00010979570247628442,6.529939484429259e-06,-2.8027810557905177e-06
7,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,74.19104717790427,-1.984200016244982e-05,-3.6777415536953618e-06,4.8493406440930565e-05,-0.00022250930973809075,0.00017864485887861175,-0.0006310846974849972,0.00032105943329755794,-0.0011378275607598068,0.0004410415641704018,-0.0016311408708024188,0.000516793638001041,-0.0020008955489791143,0.0005420128346808084,-0.0021595914725608028,0.0005247460810566736,-0.002058791985209383,0.00048328906984850055,-0.0016978709705979284,0.00044005497113701764,-0.0011237758945215198,0.00041456934730096554,-0.0004220453014443911,0.0004171519785129043,0.00029925567727347895,0.00044513204818869375,0.0009298249024220184,0.0004831607827588936,0.0013779246628528457,0.0005081008386997137,0.001587693401313165,0.0004973340015765397,0.0015494813256470314,0.0004378321757536928,0.0013010991866926184,0.00033275249579027663,0.0009198006847207931,0.0002030506244199326,0.0005067904718502432,8.338866010917675e-05,0.00016746950909913623,7.322204790018972e-06,-3.2043347683516892e-06
8,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,79.19967650556002,-2.122827796928456e-05,-3.861185696746648e-06,7.081582921341785e-05,-0.0002901507531212557,0.00024194379193156104,-0.0008270456981044986,0.0004289672757391206,-0.0014935494226989774,0.0005866032204615548,-0.002142567902821793,0.0006864433115893667,-0.0026286822736544552,0.0007201209351472924,-0.0028362217189822326,0.000697805445971872,-0.0027010546468387445,0.0006430810100514612,-0.0022222047493550873,0.0005852413954277956,-0.001461605149128114,0.0005502600801476872,-0.0005323167411854381,0.0005523378081806917,0.00042262722489541616,0.0005885294542582818,0.0012570385805283832,0.0006387638771905757,0.001849184308620232,0.0006721571750932199,0.002124863070193807,0.0006581923027784577,0.002071237803683936,0.0005791229148858054,0.0017385422988653789,0.0004390428940916217,0.001229421624905439,0.0002660806944542064,0.000678351510751427,0.00010673723486113272,0.00022547351518123978,7.79789725730557e-06,-3.477816480221335e-06
9,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,82.55470420572597,-2.217752702132936e-05,-3.956461362388485e-06,9.376536797428367e-05,-0.00035781117636033577,0.00030577765056481515,-0.0010236659536859453,0.0005372654580954914,-0.0018511481326610381,0.0007325339084203492,-0.0026576288097154405,0.0008566931034607067,-0.003262255437506998,0.0008992561913480957,-0.0035209773324757425,0.0008722645315412175,-0.0033537169387790867,0.0008042863997264688,-0.0027588721699080055,0.0007313362001774965,-0.0018130915202243495,0.0006859420992338847,-0.0006567460074116203,0.0006865192345631145,0.0005322544071025017,0.0007302262387892007,0.0015717674944220885,0.0007924834575815896,0.0023098539431725333,0.0008346078536099803,0.002653686921533689,0.0008179297573269854,0.0025869598148153283,0.0007197084611214527,0.002172093414761526,0.0005448404441536104,0.001536936490532916,0.00032867486739907237,0.0008490944489701596,0.00012968343258831002,0.00028338476817611156,8.109267985956739e-06,-3.6842633087922053e-06
10,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,84.94342263678631,-2.28725673175423e-05,-4.00012653348496e-06,0.00011705928221093665,-0.0004255598810121026,0.00036983601284122815,-0.0012210452366577368,0.0006456279301729882,-0.0022108237761742787,0.0008785067438604444,-0.0031767222265419192,0.0010272310484908808,-0.0039023174915412784,0.0010791361868057972,-0.004214954016640891,0.0010478794634755874,-0.00401832190578266,0.0009666976740839963,-0.0033098688589317344,0.000878151944907959,-0.002180632522272935,0.0008214219050405673,-0.0007980254227653487,0.0008194716460520326,0.0006253051171468704,0.0008699566679956991,0.0018712231179430297,0.0009440269084928746,0.002757371476198326,0.0009951703448160443,0.0031719806728504373,0.0009763208860104646,0.0030949362108694187,0.0008594589225347604,0.0026005411802082247,0.0006501251939042043,0.0018415921494253698,0.0003909073151730108,0.0010186274955143813,0.000152356147464132,0.00034104444201414635,8.325111879972345e-06,-3.851280833522428e-06
