时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,2.9073085537951333,-1.7721301690069239e-06,-4.989817253542688e-07,8.709748579813497e-07,-1.0074459581986571e-05,7.006033272680892e-06,-2.9852448861130435e-05,1.409620331411465e-05,-5.5433705281558574e-05,2.0340112767810343e-05,-8.14669489797698e-05,2.4575578831758235e-05,-0.00010270210930255122,2.6410315250345386e-05,-0.00011491077244308623,2.6167748131634664e-05,-0.00011560594947459892,2.4675314713085995e-05,-0.00010442801474324467,2.295542631100489e-05,-8.313533580207993e-05,2.1894591760629333e-05,-5.5208024560688665e-05,2.1972875335177787e-05,-2.514315485350525e-05,2.3126937358702836e-05,2.424802014626748e-06,2.479021586750325e-05,2.3609985175561464e-05,2.6104800285197218e-05,3.599475417898933e-05,2.624366932314042e-05,3.903984517660227e-05,2.4739626318516894e-05,3.4103603078680075e-05,2.1706892381341895e-05,2.4067322003692006e-05,1.78726166693838e-05,1.2646506650749633e-05,1.4387748609703232e-05,3.5255538304047706e-06,1.207570338537926e-05,-3.459183620695472e-07
3,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,6.4684026433144215,-3.946950140497606e-06,-1.1082431395684643e-06,2.7613667215907282e-06,-2.4681239936672283e-05,1.8069380237730787e-05,-7.37491968032824e-05,3.5799676572572395e-05,-0.00013743657696906788,5.142722860214871e-05,-0.00020227057432168757,6.200473691749907e-05,-0.00025489321037786364,6.652539645242886e-05,-0.0002844831127483396,6.580277670902638e-05,-0.0002846564651052531,6.194136062461677e-05,-0.00025449951464723725,5.7550723231251054e-05,-0.00019857044859776936,5.4895588616079545e-05,-0.00012589117273916498,5.519343847191893e-05,-4.81303562083864e-05,5.825239665542215e-05,2.2676593135183304e-05,6.256846980209214e-05,7.643394965869564e-05,6.587434767775865e-05,0.00010686829897072331,6.598388444442442e-05,0.00011261333965771045,6.166204192602809e-05,9.728270527911822e-05,5.322032121462615e-05,6.852217035801263e-05,4.261867118502453e-05,3.624749295729516e-05,3.299578520984868e-05,1.0425238579721166e-05,2.6890003962848443e-05,-7.770734570354838e-07
4,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,10.28445382297492,-6.283666028748956e-06,-1.757080754142023e-06,6.433357012328698e-06,-4.485976810239158e-05,3.483021889564657e-05,-0.0001352862815673617,6.776302890001168e-05,-0.0002530087480739103,9.67921588415385e-05,-0.00037279581865210117,0.00011637490827158913,-0.0004693760846036025,0.00012459989307571958,-0.000522165432943988,0.00012299104417995494,-0.0005189966061410261,0.00011552698101089335,-0.0004581721012531296,0.00010716064494190129,-0.0003485191947014883,0.00010219816816915948,-0.00020748182929148897,0.00010293991826808622,-5.763238851538535e-05,0.0001089624823803955,7.773310324926185e-05,0.00011728806518676601,0.00017907286191227404,0.00012344332329099496,0.00023427491045571895,0.00012311413383054998,0.00024079830724341885,0.00011386833175451793,0.00020585715740942598,9.635232868004118e-05,0.00014462678020632245,7.452393021402125e-05,7.686833830138584e-05,5.477053431843098e-05,2.2663627669141325e-05,4.2794137922618324e-05,-1.2502079105025455e-06
5,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,14.270964532960459,-8.734328117454264e-06,-2.4261054333406373e-06,1.3721643463654692e-05,-7.543211686899032e-05,6.252851635566292e-05,-0.00022974691788224134,0.00011911789214029242,-0.0004310640516265774,0.00016894131027263737,-0.0006355771283108731,0.00020239036327271756,-0.0007990221080396866,0.0002161330060291066,-0.0008851886793900005,0.00021281293421830682,-0.0008726722512977454,0.00019937962835597892,-0.0007586363423115082,0.0001845270864893249,-0.0005589946088778325,0.00017584401723944455,-0.0003050631437031452,0.00017737505550979697,-3.735315121008164e-05,0.0001882853525637483,0.00020232063782177971,0.00020311343611946275,0.0003789073806448249,0.00021366180298573896,0.0004707814529278288,0.00021201808977857912,0.00047366132575558256,0.00019374042060080164,0.00040100434411802704,0.00016009754835481194,0.00028083101173593297,0.00011853761156720895,0.00014968764436113787,8.111295162876814e-05,4.499322421205273e-05,5.944342214887399e-05,-1.761722746803364e-06
6,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,18.270949763462934,-1.1210764847961613e-05,-3.0762708072974366e-06,2.9111492029854678e-05,-0.0001283657528380122,0.00011398300259611169,-0.0003949515918788162,0.00021214807134477094,-0.000743025971498337,0.00029834397793366017,-0.0010955813256863522,0.00035586974112860947,-0.001374309252497171,0.00037892066650195946,-0.0015149966028661294,0.0003720896431599942,-0.0014797900333576768,0.0003475410613291976,-0.0012640891724982892,0.0003206217198867941,-0.000896984274167233,0.0003048617038583334,-0.00043531290618380126,0.00030754742922542433,4.749017599519774e-05,0.000327151328343784,0.0004756645881851633,0.00035362414207218255,0.0007858041870892833,0.00037177834234278234,0.0009390523920972602,0.0003668982751404344,0.0009283294996211269,0.000330757481438742,0.0007791169636261134,0.0002658898862422891,0.0005437005165804343,0.0001864946675890712,0.00029017466888349084,0.00011547918797852204,8.849729054303974e-05,7.619226504969994e-05,-2.3059630646908764e-06
7,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,20.645816507713644,-1.2699630811373734e-05,-3.4369717146645765e-06,4.7779346463439736e-05,-0.00018617264562770336,0.0001723253325611373,-0.0005764139625576303,0.0003159751340097852,-0.0010859795542517657,0.0004418314905685306,-0.001601028945041764,0.0005255668276624542,-0.002005495505171637,0.000558697055611786,-0.00220415658466756,0.0005478244370198306,-0.002141026338615753,0.0005106516979287214,-0.001809717215476403,0.0004697575957923458,-0.001254155103517409,0.00044533319707327324,-0.0005597586317874512,0.0004485057004621427,0.00016319827500153885,0.0004772183887520552,0.0008009739363297286,0.0005163791501967905,0.0012584611775262983,0.000542844479467144,0.0014776310433257055,0.0005340276944655307,0.001448502760042848,0.0004772848667755908,0.0012103461748850324,0.0003766113322586765,0.000842964614573431,0.0002540259755714887,0.0004500696767958108,0.00014490348655692528,0.00013824827553937937,8.61709232322247e-05,-2.660186324898435e-06
8,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,22.075514633728982,-1.361206679210024e-05,-3.6320633103561753e-06,6.724000731137691e-05,-0.00024386642240711566,0.0002313567679629873,-0.0007581184969358842,0.0004202124542335877,-0.0014297580121814767,0.0005854641374362215,-0.00210800603944485,0.0006953443124749272,-0.002638904520087621,0.0007386982307908051,-0.0028961030057851767,0.0007239290367457119,-0.0028053922583639976,0.0006739852373996479,-0.0023585288493918606,0.0006185116941005026,-0.0016142287979368881,0.0005844571008464073,-0.0006864917061021768,0.0005871081368279217,0.0002774919747758546,0.0006242253289287785,0.001125836222115993,0.0006758315955145444,0.0017315267434996377,0.0007107087625719225,0.002017194271423545,0.0006981042107293303,0.0019698950422611366,0.0006206994705075861,0.0016427377335449674,0.00048390431547577,0.0011431538127157604,0.00031772878035051617,0.0006105828823827915,0.00017025106808052823,0.00018833344451239114,9.220810011710591e-05,-2.8982306751350836e-06
9,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,23.02300410116332,-1.4231186791105605e-05,-3.7425615823077624e-06,8.709571046185919e-05,-0.0003015997869877166,0.0002906715548552291,-0.0009404084969924884,0.0005245061601923108,-0.0017751464832475763,0.0007289968376988001,-0.002618051775050468,0.0008651073959861298,-0.0032771482750415873,0.0009189970535964923,-0.0035947882601927426,0.0009006319274348972,-0.0034783430709066066,0.0008378839029279932,-0.0029174963484670203,0.0007672759810966429,-0.0019855334922266547,0.000722606929518931,-0.0008248546113276237,0.000723663025698961,0.0003805131566086977,0.0007684149007149726,0.0014404783011519313,0.0008322178290868932,0.002195932729961497,0.0008757118546164344,0.002549923636884746,0.0008597056995798174,0.002486319853712689,0.0007619289652695557,0.0020718945664002634,0.0005890971517974153,0.0014415681715050984,0.0003792959433262281,0.0007703897238413108,0.0001934572884991488,0.00023831993027050372,9.623962587567347e-05,-3.0762811973518642e-06
10,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,23.691584075678907,-1.4681497368716693e-05,-3.804090323364881e-06,0.00010716098546393993,-0.0003594117024247737,0.0003500650480922409,-0.0011233665305813957,0.0006286603565893484,-0.0021223990546033154,0.0008722720486854915,-0.003131763728336677,0.0010347618936769828,-0.003921344895123579,0.0010995789249593079,-0.004301993988475192,0.0010780012825156206,-0.004162400631823237,0.0010024851888862808,-0.0034898717679534997,0.0009162277870528686,-0.0023719469945793705,0.000859962477716782,-0.000979156977568289,0.0008583227286708923,0.00046778447323088813,0.0009099064492682257,0.0017405543531584173,0.0009856521930580757,0.0026477524935951393,0.0010380196259045839,0.0030725399100149787,0.0010191154813601003,0.0029952775742855204,0.0009014239798109147,0.0024961153332181798,0.0006928207783624063,0.0017372137307232133,0.00043950803879292896,0.0009290279859705637,0.00021538852201366152,0.00028806021689900915,9.911704781788792e-05,-3.2192902831839025e-06
