时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,8.226848222711817,-2.3391307806133366e-06,-1.7952646889633132e-06,7.549316741668798e-06,-2.6978244384074573e-05,3.0209689155813598e-05,-6.878864517391667e-05,5.509255235572405e-05,-0.00011995605862719198,7.609968768026827e-05,-0.00016957526568533535,8.92851621279934e-05,-0.0002069654094466342,9.349762552698035e-05,-0.00022363936644158395,9.026697722483928e-05,-0.0002148880402096548,8.300870675441351e-05,-0.00018062778592831756,7.577998125496194e-05,-0.0001253963252325784,7.192402620809911e-05,-5.7489025809623235e-05,7.298432735434414e-05,1.261301855850102e-05,7.82123461540189e-05,7.423772198293711e-05,8.483184727604442e-05,0.00011855264844421466,8.899537042060934e-05,0.00014022216743077203,8.714739906056688e-05,0.00013835337435324648,7.737213666933328e-05,0.00011655124416927675,6.029077859028769e-05,8.208120202267343e-05,3.921442409107934e-05,4.434770780523392e-05,1.9469794487168375e-05,1.2957745413478892e-05,3.9941415477545205e-06,-1.61595171433104e-06
3,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,18.234976021807277,-5.19948949093787e-06,-3.960323783282276e-06,2.932044020334565e-05,-7.971399587711538e-05,0.0001008831841568071,-0.00020975344249040548,0.0001795099795845007,-0.00036940472551955984,0.0002459380384942586,-0.0005240545429582566,0.0002876136320223776,-0.0006394957079623855,0.0003008234852562371,-0.0006884387906205664,0.00029040657119525586,-0.0006557304449904199,0.00026727114961824485,-0.0005411853142055654,0.00024443343037800977,-0.0003596288743778936,0.0002326432230271236,-0.00013812566192139835,0.00023683089542427617,8.913129048799462e-05,0.00025445625691059774,0.000287346149011757,0.00027633457507136497,0.0004277898014301086,0.00028976423053365415,0.0004932501907045363,0.00028302984128765994,0.0004811336739875087,0.00024987517186162453,0.0004036178085642143,0.0001924881535348664,0.0002848778116730753,0.00012200278293251776,0.0001560771098032583,5.6255256326081145e-05,4.908807408860185e-05,8.841772549419755e-06,-3.602985918211306e-06
4,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,27.910267243342638,-8.011665733044936e-06,-5.983732727267144e-06,9.530527817182478e-05,-0.00020209207429696665,0.0002897801889783612,-0.0005509753929050655,0.0005032104370520943,-0.0009804139954913897,0.000683581662648171,-0.001395777317175315,0.0007968477154301458,-0.0017028850381168817,0.0008327258639841406,-0.0018264333061215883,0.0008040814326577733,-0.0017246520920272275,0.0007404744290451194,-0.001397319814587821,0.000677591701575798,-0.0008859939763440342,0.0006452732464484156,-0.0002664097918267074,0.000657462655305009,0.00036571652925826745,0.0007072245191635945,0.0009129887640712676,0.0007687184752361229,0.0012951856418337187,0.0008058960132288898,0.0014647316970287478,0.0007853903596892309,0.0014154480845579617,0.0006894831649684059,0.0011828044189099525,0.0005247744358740169,0.0008358463737465396,0.0003235251557437749,0.0004628740970880028,0.00013696176604864054,0.00015391554067535176,1.3479516931060437e-05,-5.594459984314209e-06
5,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,31.745197295824195,-9.175774050523816e-06,-6.708417684510342e-06,0.0001703591224790132,-0.00032885115522919453,0.0004955075004765659,-0.0009111035347636485,0.0008519887991942119,-0.001628914972214942,0.0011535051389530728,-0.002323345507414168,0.0013435100720449555,-0.0028358159758604035,0.0014045219261710465,-0.0030394928660436257,0.0013572102419492102,-0.002864039865783421,0.0012501880200732488,-0.00230909377382057,0.0011429767054761115,-0.0014446693052248966,0.0010862076239973506,-0.0003984947471020056,0.0011044209118406159,0.0006677604270191847,0.0011869363626546203,0.001589359686866837,0.001290473289210551,0.0022305678614725167,0.0013536093074850428,0.002511119083175366,0.0013189614348482345,0.0024211676377023338,0.0011558485317429872,0.0020215282389190515,0.000875518406330747,0.001429626074933062,0.0005333923124652218,0.0007949514613086777,0.00021713657585243043,0.00026955158824234663,1.526331958954861e-05,-6.457604421801196e-06
6,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,33.68661965236007,-9.804180262810737e-06,-7.013282437345194e-06,0.0002468745658442744,-0.0004552502595887001,0.0007025170316109239,-0.0012727448533002457,0.0012017553317576095,-0.0022821225361151836,0.001624574517130715,-0.0032597296144876355,0.001892288455273767,-0.003982061978126956,0.0019799439277827778,-0.004270321107562516,0.001915141965238786,-0.004025253136197246,0.0017645785073988258,-0.003245977255407187,0.0016111802292653656,-0.00203052475726212,0.0015268243612445945,-0.0005582340785755042,0.001547793281791271,0.0009433886434830799,0.0016608761915485111,0.0022420036225639364,0.001805971084497189,0.003145826936766606,0.0018960206256899096,0.003541361710721495,0.0018487470654663543,0.0034147585388066065,0.001619619202348481,0.0028520217992345654,0.001224163697575192,0.0020187763912084544,0.0007412035392912519,0.0011253469268161145,0.0002953284056855341,0.0003853916067703165,1.6124495210668804e-05,-6.951292238116041e-06
7,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,34.84974768256665,-1.0212708885795702e-05,-7.144837057855566e-06,0.0003239406673971316,-0.000581913228541828,0.0009097551481547295,-0.0016366530776511714,0.0015513528655848275,-0.0029410644967342793,0.0020955952025263,-0.00420644888843195,0.002442035263191988,-0.005143893011861984,0.0025579719381378075,-0.0055221919933199585,0.0024770292305577816,-0.00521276776168551,0.002282952499301123,-0.004213741531819642,0.002081575888779683,-0.0026505690886917677,0.0019664376362301342,-0.0007536290749379552,0.001986726393881249,0.0011840398418125064,0.0021279959725609312,0.002862364376184038,0.0023140577073894448,0.004033004903002245,0.0024320583240263673,0.004548600525904327,0.002373983552780632,0.004390774879479558,0.0020805163217284903,0.0036703372049854484,0.0015709727633614274,0.002600712164618053,0.0009476729143945531,0.00145253772696722,0.00037250326810703293,0.00050059420388191,1.660769842082067e-05,-7.292205508900758e-06
8,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,35.61634383831569,-1.0509484608674525e-05,-7.18752356579928e-06,0.00040122083593220414,-0.0007090201761383011,0.0011167885755943594,-0.002003000458044985,0.0019002482822295822,-0.0036059609699061325,0.002565954201589219,-0.005163870978200154,0.0029921044920715105,-0.0063219441718081635,0.003137990615629319,-0.006796119532299423,0.0030423438157616447,-0.0064280587433476815,0.0028048907163008134,-0.0052143614951456856,0.002553825244838425,-0.003307258189563579,0.002404720918776173,-0.000987522888591224,0.002420830015093375,0.0013866577824537386,0.0025878033118261977,0.0034474040366974956,0.0028141661661914667,0.004889318978890037,0.0029611702486036064,0.005530492264571098,0.0028942485518163824,0.00534740822545084,0.002538337528785899,0.004475202094994495,0.0019159884684421572,0.003174622204561922,0.001153038885286445,0.0017760521139814434,0.0004489976160506635,0.0006148913618906128,1.6899480556689326e-05,-7.554550732226019e-06
9,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,36.15249504180052,-1.0741526231813996e-05,-7.178123782867948e-06,0.00047854671005788076,-0.0008366178734022368,0.0013233619578738745,-0.0023717730940611935,0.0022480790625057892,-0.0042767545059853255,0.003035184032172844,-0.006131949448909975,0.00354195755992452,-0.00751625447237311,0.0037194505548672273,-0.008092301392141414,0.0036105904979079717,-0.007671541774391973,0.00332999280970995,-0.006248511744132381,0.0030276179850885834,-0.004001540682956469,0.0028414040017336315,-0.0012611122106584772,0.0028498049063404056,0.0015498767511999273,0.0030399211728737384,0.003995711202926775,0.0033058439837159,0.005713446671877926,0.0034828853772589153,0.006485909627504626,0.0034091382546341297,0.006283781288472364,0.0029928206919456407,0.0052659932181832346,0.002259119548081962,0.003740104781937064,0.0013573543195971886,0.002095656548351537,0.0005249442987227786,0.0007281560955522682,1.7081057942170018e-05,-7.770602034626553e-06
10,9.454832029072737,292897822.9606173,-1010.9644566400966,2102.288834920196,2.2119012010880654,0.3720413269965931,0.14843567658961504,0.009373972061681864,2.368953620313321,884.2365001687533,8.270713669385282,7.107740248733805,576.3845356573095,4.833063513868173,8.117679783552425,751.5165275939578,36.54190777900896,-1.0932506965384758e-05,-7.1352129128535315e-06,0.0005558152191787131,-0.0009647032323173481,0.0015292901200822813,-0.002742887333540529,0.0025945503292005853,-0.004953280925273789,0.0035028739298082834,-0.007110474368426801,0.004091095212128363,-0.008726623624207992,0.004301822380573156,-0.009410605186813515,0.004181278658724484,-0.008943204134684963,0.0038578563766901203,-0.007316343367438557,0.003502645734365548,-0.004733763393717816,0.0032762308922152164,-0.0015749444009487785,0.0032733804379349216,0.0016729868168331703,0.0034840099450756416,0.004506492440078772,0.0037886732654853488,0.006504606572537946,0.003996750770122868,0.007414162758824597,0.003918239683289104,0.0071993402480977405,0.0034436634053275086,0.006042303683818909,0.0026002080918932956,0.00429688889908775,0.001560590781555988,0.002411192203052012,0.0006003941229200459,0.0008403089148016023,1.7193405687626884e-05,-7.95660881256277e-06
