时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,1.607482074091364,-1.9707891352726824e-05,-2.9754386685494736e-07,-1.841612184426193e-05,-7.95616821237227e-06,-1.4681743050490173e-05,-1.949358421701336e-05,-1.0720278375403667e-05,-3.335735587334224e-05,-7.189556699903764e-06,-4.767047795680705e-05,-4.510976545915294e-06,-6.071383870352911e-05,-2.8457695250849047e-06,-7.108555444404043e-05,-2.1254374575702343e-06,-7.782757370624001e-05,-2.1116538871243975e-06,-8.049283790388587e-05,-2.47354235493452e-06,-7.914344929034863e-05,-2.8690332500118433e-06,-7.428208829574209e-05,-3.0159822327932543e-06,-6.672971342493315e-05,-2.740238052932895e-06,-5.747073052242452e-05,-1.992443213387889e-06,-4.7492165256912686e-05,-8.328398960429468e-07,-3.7644620238242094e-05,6.078551718811232e-07,-2.85492952055852e-05,2.1760335907763083e-06,-2.056705547187891e-05,3.732331979417089e-06,-1.3834521840018408e-05,5.1635250264465165e-06,-8.35946619983938e-06,6.380066760229259e-06,-4.159405151447229e-06,5.950644536556321e-06,-9.701460657218925e-07
3,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,8.48360903948827,-0.00010438290762159198,-1.6080382511702547e-06,-9.730952897364684e-05,-4.279044641097857e-05,-7.704363405937173e-05,-0.00010540049900020171,-5.540475388694931e-05,-0.00018113501535329456,-3.60403124481403e-05,-0.0002596322781696633,-2.1334412530395904e-05,-0.00033119292560259046,-1.2228815244367421e-05,-0.0003877964648078161,-8.365130321503359e-06,-0.0004239123846551706,-8.411054625578096e-06,-0.00043694985844036936,-1.0498693938378777e-05,-0.0004272884591510619,-1.2695397744236189e-05,-0.00039790228759492986,-1.3421122218897814e-05,-0.0003536537347753906,-1.1734001728840573e-05,-0.00030038176224624237,-7.4317141362049675e-06,-0.00024394177552049487,-9.59957463088277e-07,-0.0001893622984235753,6.828126391021277e-06,-0.00014026355777551762,1.497252752109492e-05,-9.863435561172264e-05,2.2656079216532407e-05,-6.499793868058476e-05,2.9314629691940637e-05,-3.8921933475935976e-05,3.465991482830704e-05,-1.9774437201236464e-05,3.1507434933037145e-05,-5.13053406037151e-06
4,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,14.144569562065428,-0.00017456555727845324,-2.733496198690318e-06,-0.00016227130160436731,-7.283812101566518e-05,-0.00012748275999182785,-0.000180284000994908,-9.014072815549902e-05,-0.0003109626671505053,-5.662182151391984e-05,-0.0004468133700617641,-3.1161100344924795e-05,-0.0005706176562513552,-1.547113900232494e-05,-0.0006679741532676737,-8.951415506694645e-06,-0.0007288847552139716,-9.249972410330593e-06,-0.000748662936379749,-1.3045098894848637e-05,-0.0007280531563149909,-1.6899664112038527e-05,-0.0006725808322396555,-1.802771604867912e-05,-0.0005912711055453997,-1.4824563662731033e-05,-0.0004949660450008254,-7.056974507336831e-06,-0.00039453115710812945,4.3099549420582315e-06,-0.0002992591045809433,1.7574278505957935e-05,-0.0002157430433514872,3.0885335672306506e-05,-0.00014740280462819595,4.275311663659078e-05,-9.472503910212274e-05,5.231047542835809e-05,-5.6137587510175094e-05,5.940332756264423e-05,-2.9335334226033957e-05,5.2676686844098464e-05,-8.570196599661392e-06
5,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,19.185520180723188,-0.00023743759567912428,-3.7713849563181274e-06,-0.00021993222628302787,-0.00010119280257403376,-0.00017119305664956344,-0.00025164878238034615,-0.00011864172306846401,-0.00043550163313832966,-7.136211824036109e-05,-0.0006270701615474628,-3.546802614503735e-05,-0.0008014692484829524,-1.3476490239883718e-05,-0.0009376795915984299,-4.556536720727276e-06,-0.0010210321153253771,-5.318651383786232e-06,-0.0010446681093149819,-1.0949375927655815e-05,-0.0010097993624150492,-1.6471062291531507e-05,-0.0009247906137294763,-1.7885129445039342e-05,-0.0008032665905076899,-1.2970237892344427e-05,-0.0006615859020796333,-1.5708599250016293e-06,-0.000516119221843078,1.4669729631161915e-05,-0.0003807984872390098,3.302785543245642e-05,-0.00026535369100366576,5.062942510505041e-05,-0.00017452168117247893,6.528009678296032e-05,-0.00010832709664984406,7.593366379558876e-05,-6.332237371067107e-05,8.28794312625929e-05,-3.4511999962798636e-05,7.162933850592193e-05,-1.1646284529517797e-05
6,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,22.65020634453032,-0.00028086422343260247,-4.5041951340508e-06,-0.0002593236653539824,-0.00012193948452238841,-0.00020021842429973415,-0.00030430037867348094,-0.00013630809566294677,-0.0005278271145096897,-7.873767958059698e-05,-0.0007610305005929567,-3.507110509532458e-05,-0.0009730603072713832,-8.454594609718485e-06,-0.0011376912278725428,2.118904840861705e-06,-0.0012365676654451118,8.493587841433395e-07,-0.0012611421481770165,-6.281270472393194e-06,-0.001213073928740946,-1.3092720397171552e-05,-0.0011031087062644258,-1.465521759974447e-05,-0.0009486915230601036,-8.307785408795288e-06,-0.0007707460677373772,5.972185277391933e-06,-0.0005901784267529916,2.5916801654649307e-05,-0.0004247046351676201,4.790777337538827e-05,-0.00028654088271176046,6.820499872864594e-05,-0.00018132868675609695,8.406243571143001e-05,-0.00010843156081797923,9.438706296254425e-05,-6.246608414907458e-05,0.00010001349734744421,-3.5717495355094356e-05,8.471312003952636e-05,-1.3768992872422134e-05
7,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,26.174288883099216,-0.00032522367591259507,-5.265830929601617e-06,-0.00029903545906703803,-0.00014452612915742295,-0.00022849025935608587,-0.0003620322973291856,-0.0001520094717757321,-0.0006294179827726632,-8.3056184799014e-05,-0.0009086379164856634,-3.0837427180704536e-05,-0.0011620113671905346,7.852500839767226e-07,-0.0013573110600097382,1.3024260069504236e-05,-0.0014719318029814926,1.1014703746384226e-05,-0.0014954191354074702,2.085454228327093e-06,-0.0014300508843180311,-6.202987271821161e-06,-0.0012894871592193035,-7.868533494314575e-06,-0.0010957973262703156,2.1137666621015857e-07,-0.0008754045088249765,1.783363032887788e-05,-0.0006546501801343199,4.191845885749014e-05,-0.00045573935102645555,6.77261351686091e-05,-0.0002937558584267561,9.046072182664958e-05,-0.00017523045899063184,0.00010674849101224004,-9.844638556169402e-05,0.0001155421066815505,-5.5319661525670285e-05,0.0001185004553149999,-3.4414596138518845e-05,9.807112520067012e-05,-1.5936567579062604e-05
8,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,29.58785567842003,-0.00036837895016935535,-6.018773754370554e-06,-0.000336975626358621,-0.00016833354130582585,-0.0002542056129884823,-0.00042331548560923686,-0.00016427765100965946,-0.0007375637576052254,-8.31742592507906e-05,-0.0010658610401690406,-2.1893622671219164e-05,-0.0013629733521119327,1.4926336546902923e-05,-0.001590008943416139,2.8736491401458062e-05,-0.001719659089010044,2.5717712990740864e-05,-0.001739419604251303,1.469877516783968e-05,-0.0016523963051360306,4.76856249780133e-06,-0.0014756996918814387,3.0551237403348e-06,-0.0012367992516966683,1.3142884142251918e-05,-0.0009684998065653079,3.449608288693716e-05,-0.0007034093750538599,6.302992732348617e-05,-0.00046884778671321746,9.265938736489028e-05,-0.0002830643193685389,0.00011735540591213223,-0.00015338040212449047,0.000133062817916219,-7.650251054618937e-05,0.00013890237579288145,-4.0815923842234756e-05,0.0001376663805010171,-3.0115595814327118e-05,0.00011105904396599691,-1.804573152298253e-05
9,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,32.26856765901076,-0.00040240554570157523,-6.6203296330033815e-06,-0.0003662287552154375,-0.00018885124084725636,-0.0002727948427281933,-0.00047645495920877704,-0.00017114473299298816,-0.0008315101351703551,-7.948787842952781e-05,-0.001202405716554039,-1.0403344817332675e-05,-0.0015371314989840942,3.079338512512202e-05,-0.0017908098179515992,4.578182941471176e-05,-0.0019319319289070745,4.169307297572429e-05,-0.0019462270795816451,2.8709922676442224e-05,-0.001837681090581964,1.7292642989815644e-05,-0.0016266973044432944,1.5581324167772017e-05,-0.0013458254073222147,2.7534296661315594e-05,-0.0010338323111790664,5.225005126862199e-05,-0.000729139980931419,8.465671402392076e-05,-0.0004637571412953207,0.00011738048742808152,-0.00025874353340763666,0.00014323833840792374,-0.00012195149517255447,0.0001575803958254944,-4.834988013840489e-05,0.0001597777821724453,-2.2717824912018033e-05,0.00015381659979126175,-2.4066261478527876e-05,0.00012129353528792272,-1.9710051331337367e-05
10,2.7858692369776583,54666603.504033685,6320.479531534111,125.34144187084073,0.8602823417852377,0.08803357662040376,0.08126006564306439,0.005381416898880827,0.8837348846302218,583.6274382555071,0.2611325724682949,6.89631859725645,390.1494731040483,0.8614157979211967,2.1379626261937785,211.8603357206738,34.345875617773466,-0.0004288602239810098,-7.092477196295439e-06,-0.0003884357315242501,-0.00020621832235066635,-0.00028589131436045334,-0.0005216435649567481,-0.0001742446258110016,-0.0009114708824978664,-7.362470868279926e-05,-0.0013185288520497543,2.0325440328207983e-06,-0.0016848994600573903,4.683857602905439e-05,-0.001960491363003136,6.268579995008342e-05,-0.0021101630693793265,5.7543431705959596e-05,-0.0021181702206010122,4.2780325126268146e-05,-0.001989374769935807,3.0051433977631643e-05,-0.001747196326945822,2.836699450533936e-05,-0.001428778970941523,4.198268319090502e-05,-0.0010782469165407896,6.96315330780048e-05,-0.0007392131119002728,0.00010532283093831619,-0.0004478285076600077,0.00014050457338959395,-0.00022756605145004115,0.00016695796977131162,-8.660270786300253e-05,0.00017953018389475078,-1.8160325475725434e-05,0.00017788231816265527,-3.5726085950972803e-06,0.00016716210518234747,-1.7346245562650888e-05,0.00012924621320493324,-2.1005544048331823e-05
