时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,2.7213237621710697,-2.8281647374987366e-06,-9.273923871261909e-07,1.398130942208467e-06,-2.2047301758399166e-05,1.1802118296691244e-05,-5.1555332691690444e-05,2.2230422067210865e-05,-8.493811570382734e-05,3.051926365870672e-05,-0.00011607646193639543,3.542671794738086e-05,-0.00013934303656328934,3.6754549947128094e-05,-0.0001505153885646986,3.521869511683425e-05,-0.0001474518428208858,3.213030796565213e-05,-0.00013039689700121543,2.896774886740442e-05,-0.00010187685825254387,2.694025107286495e-05,-6.620856198486155e-05,2.6648579259882322e-05,-2.8708891425559704e-05,2.7930435331829726e-05,5.257627467637422e-06,2.993664275711952e-05,3.12247561410038e-05,3.142349864727702e-05,4.639270150758909e-05,3.1182393801806926e-05,5.007632129169877e-05,2.8480980395891005e-05,4.375095791145118e-05,2.3378144634822086e-05,3.068780861520714e-05,1.680768999356071e-05,1.5255310185175162e-05,1.0411610271088949e-05,2.0147827785947626e-06,2.9916281459099046e-06,-3.4866557434969403e-06
3,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,6.347743757523361,-6.60685568472042e-06,-2.157226060095616e-06,6.445603925825284e-06,-5.882124877013427e-05,3.527735861502595e-05,-0.00013946137735037603,6.424909742829583e-05,-0.00023095414283084062,8.730022487342016e-05,-0.0003161143016941402,0.000100927318752726,-0.0003790060864292392,0.00010455614631496856,-0.0004076246270600901,0.0001001986155865791,-0.0003958846649215371,9.156215701307129e-05,-0.00034453729402117965,8.283734801550574e-05,-0.0002608968621976189,7.744898424968406e-05,-0.0001574427351922781,7.707353229810052e-05,-4.954630550391716e-05,8.118189455987284e-05,4.728182166883926e-05,8.725026153265426e-05,0.0001201372706089704,9.160601007739129e-05,0.00016096142011207964,9.068450143978417e-05,0.00016785937479401477,8.233031958168382e-05,0.00014525416436113797,6.673763733023394e-05,0.00010285409243292752,4.671903404125689e-05,5.3653525509735556e-05,2.723589192874744e-05,1.1347755453591968e-05,6.973190899610834e-06,-8.16439255689239e-06
4,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,9.845034896910516,-1.0266030821114915e-05,-3.3305116079677288e-06,1.7779467465681423e-05,-0.00010930085194442916,7.355572752830069e-05,-0.00026307096600095464,0.0001296840086366957,-0.00043791206192421504,0.00017434897173528537,-0.0006001444534432684,0.00020069022156343232,-0.0007183266809524066,0.00020756530274165935,-0.0007687097687672888,0.00019891379062553214,-0.0007392914415566177,0.00018203298711664165,-0.0006317168805743641,0.0001651974838979618,-0.00046077895636486275,0.00015517514580869473,-0.00025164343986011677,0.00015524192213261,-3.5293808787201704e-05,0.00016423021798968207,0.00015701568960897042,0.00017692575154668763,0.0002993171639145775,0.00018577228661834547,0.00037548251790691094,0.00018344224187815506,0.0003819215413637638,0.00016552269069991876,0.00032792433912666306,0.00013247486150721698,0.00023360082716352126,9.021754462927406e-05,0.00012586129759718304,4.917337354991034e-05,3.322620772431861e-05,1.0797930594958469e-05,-1.2733785881483245e-05
5,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,13.761300700690745,-1.4396836096074821e-05,-4.6064535570157885e-06,4.902144298035629e-05,-0.00020903496962857505,0.00016105503880206148,-0.0005129157283517847,0.00027380112312243293,-0.0008589613287642795,0.0003634441716957525,-0.0011784672666224469,0.0004161402790638598,-0.001406954015556095,0.00042955347096795067,-0.001495675902805886,0.00041163421031651206,-0.0014201815093593559,0.00037721749230067424,-0.0011843784308936793,0.00034324610483331104,-0.0008195716056172866,0.00032367183913310755,-0.0003787280181909704,0.00032525290779016937,7.302839275715012e-05,0.00034541697627353014,0.0004700678499366259,0.00037296307487769804,0.0007579971602628366,0.00039162511207032,0.0009033315019641415,0.0003856045430629296,0.0008992517092608644,0.0003454357057710035,0.0007663512036793485,0.0002722981442930841,0.000548275034907978,0.0001793084740762318,0.0003032055283484204,8.938543796361547e-05,9.29221112751482e-05,1.5029271585237719e-05,-1.800394767640542e-05
6,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,16.093140459092023,-1.689793692600028e-05,-5.311224438436402e-06,9.389135685778567e-05,-0.0003300082926731057,0.0002761429216840153,-0.0008204399782858008,0.0004593804492956891,-0.0013793168048437656,0.0006049950446734506,-0.0018936602156395266,0.0006905724812348768,-0.002257236587188569,0.0007122343584142936,-0.0023897895280510927,0.000682712955135935,-0.002251307603004231,0.000626034298589605,-0.0018488110366611215,0.0005699470301031627,-0.0012347949682152619,0.0005376222985423941,-0.0004977533765420445,0.0005405475208673827,0.0002535948384869482,0.0005746487718093329,0.0009097353798613159,0.0006211558336848517,0.00138004198250207,0.0006524682354167048,0.0016090577460707294,0.000641606077399118,0.0015862001694379668,0.0005723897576969384,0.0013469846487460515,0.00044695987311981216,0.0009656175390499613,0.0002879849454362676,0.0005406252905873366,0.0001348034838079679,0.00017652347932980755,1.7472060276865196e-05,-2.134675904333655e-05
7,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,17.350654256297844,-1.8282444054985435e-05,-5.642129853638621e-06,0.00014114377836989028,-0.00044981622609203297,0.0003933619540149339,-0.0011271358894873978,0.000646744167756858,-0.0018995710096301984,0.0008481832465202226,-0.002609637577084919,0.0009668731950698442,-0.0031091117392217016,0.0009972700994823945,-0.0032860519387892793,0.0009565027919789109,-0.003084776561051483,0.0008773774654246841,-0.0025153497660865276,0.0007982887993127006,-0.0016514244963018298,0.0007518495435381447,-0.0006170565370879726,0.0007547734919155762,0.0004352976042773904,0.000801973713974451,0.0013519886563625554,0.0008673085992096117,0.002005868859910861,0.0009116492996239424,0.0023192950243296545,0.0008963920314624745,0.0022778638576410946,0.0007982434690726135,0.0019321059145807106,0.0006201945803135609,0.0013869477341422233,0.0003946848736451629,0.0007813921872224485,0.00017782820485160762,0.00026277481327801325,1.8722746652353983e-05,-2.3322585210445825e-05
8,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,18.129213021145777,-1.916986439593907e-05,-5.80577171499756e-06,0.0001894088869803251,-0.0005694613397769677,0.000511326750664462,-0.0014346327498175257,0.0008345551287368797,-0.002422273985971373,0.0010917918069174547,-0.0033302484387498464,0.0012440014276320012,-0.003968128296627314,0.0012838165640624976,-0.004192059720987562,0.0012323284683246542,-0.003930452214634612,0.0011306607531911285,-0.003196149587264608,0.0010276564065044072,-0.0020836866250358555,0.0009655865419415199,-0.0007524547163405782,0.0009669274605706991,0.0006014452176662494,0.001026148698409873,0.0017801406078364259,0.0011100377471217153,0.0026197212514189336,0.0011678348669923457,0.003020056824367412,0.001148916067368823,0.0029626533817690226,0.0010224531618729887,0.0025128448964516384,0.0007920865378497021,0.0018060898545218071,0.0005001084739094272,0.0010216713708386298,0.00021962301542562913,0.0003495790570234278,1.9443709350854548e-05,-2.468499168585614e-05
9,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,18.653177892829536,-1.9793958884397453e-05,-5.8800744969305475e-06,0.00023815170807458297,-0.0006892865140755145,0.0006294740913674074,-0.0017434781426717161,0.0010222482125117605,-0.0029483202590143334,0.0013352875485074809,-0.004056919667635542,0.0015214882741354538,-0.00483643365314059,0.0015714913847798368,-0.005110830071402298,0.0015098966419761573,-0.0047922974709090765,0.0013856556868564308,-0.0038960980183201455,0.00125783723870094,-0.002537263450641926,0.0011785767296329825,-0.0009101871880659004,0.0011766621863674373,0.0007455664540160372,0.0012467267156561351,0.0021878608349264316,0.0013488380092415981,0.003215773932515048,0.001420546509006274,0.0037063208226048006,0.0013988289121576113,0.003636535310497943,0.0012448823819448793,0.0030862091521024243,0.0009627462918780289,0.002221013740623527,0.0006045851952390225,0.001260212300511454,0.00026065862360017105,0.00043622490407814354,1.988483370364205e-05,-2.5718473434964477e-05
10,7.773092087981867,170376936.38787717,55888.19158246441,3198.2716221022165,2.8999876335458863,0.33360122946719206,0.18924628313876446,0.015383327250571321,2.9992965400620166,692.2566503162394,6.628866628339164,8.99728934629295,63.840875497384786,6.253942211557174,2.484499015223159,617.6995466294993,19.025524309733317,-2.02620750494442e-05,-5.90085300664176e-06,0.0002871085944070983,-0.0008094096913620406,0.0007475005098860169,-0.002053827985460645,0.0012094877810933185,-0.0034779716240081835,0.00157831929227241,-0.0047901212663769765,0.001798990762798834,-0.005714817028734168,0.001859986294752379,-0.006043564493233642,0.0017889538095876355,-0.005671980460656617,0.0016421664485278642,-0.004617332603719151,0.0014886733041022543,-0.003014706724661658,0.0013906624369608035,-0.0010931062018691557,0.001383781496358699,0.0008646719520538515,0.001463453690959713,0.0025722141430037527,0.0015834116428319136,0.0037913325553849855,0.00166948964721843,0.0043757818453269365,0.0016459014492514032,0.004297679713558717,0.001465419724469087,0.0036508595926691002,0.001132200562418912,0.002630822878499621,0.0007082608706886779,0.0014964666585830305,0.0003011526193157504,0.0005223969521372199,2.0160917569248555e-05,-2.6553718245784627e-05
