时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,3.31116558765203,-1.4375059148989762e-05,-6.7315589971889615e-06,-2.0833091020959353e-05,-4.501941849237702e-05,-3.3245711889522298e-06,-8.468138234388516e-05,1.5138351813691984e-05,-0.0001312508341640921,3.105476619819039e-05,-0.00017820017008419767,4.1955454517477184e-05,-0.00021946176055769674,4.690743220598224e-05,-0.00025003180563260214,4.64299342418796e-05,-0.0002665928006147248,4.214139866052797e-05,-0.00026786914936104974,3.622054633134163e-05,-0.00025467705551686587,3.0800692351501735e-05,-0.0002296594466704883,2.7438140678864856e-05,-0.00019674909798990994,2.6782314746196678e-05,-0.00016044828012949945,2.8524657075934244e-05,-0.00012505361180763694,3.162499330639313e-05,-9.397131963724069e-05,3.4732425529627735e-05,-6.925301624632443e-05,3.666045601359843e-05,-5.143353088861409e-05,3.6758159975914226e-05,-3.969505269766939e-05,3.505917669654452e-05,-3.230348626101938e-05,3.2448957246583186e-05,-2.739548878256621e-05,1.181280716503732e-05,-1.1220101795858468e-05
3,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,8.48078489398459,-3.692784291105546e-05,-1.7246271836189244e-05,-5.0729959334059696e-05,-0.00011989260193245337,-1.391014949015604e-06,-0.00022943459416607988,5.091935413516906e-05,-0.00035874005995035785,9.610636435151976e-05,-0.0004891044456656388,0.00012699990519755752,-0.0006027703402952357,0.0001408713267803245,-0.0006849827718466882,0.0001392628076579603,-0.000725994349618519,0.00012696746495813115,-0.0007222299356839012,0.00011041554285185828,-0.0006764831335908492,9.58381739941199e-05,-0.0005971181272912528,8.76490488495529e-05,-0.0004964112021663001,8.744643582307239e-05,-0.00038830918651429824,9.388204632625084e-05,-0.0002860082152580628,0.00010339894688903261,-0.00019980790490772832,0.00011158462965997986,-0.0001356472644076979,0.00011470419148135178,-9.457611227593991e-05,0.00011092255391278691,-7.323145025305057e-05,0.0001008446510968471,-6.515112927315445e-05,8.796296233007504e-05,-6.306799975153178e-05,3.031580943321724e-05,-2.879793253604754e-05
4,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,12.509311079695832,-5.4605620104355326e-05,-2.5435548542352057e-05,-7.006210730347716e-05,-0.00018487773518641762,1.042067374646347e-05,-0.00036006924334842266,9.599110405594163e-05,-0.0005675715287220557,0.00016990954583560966,-0.0007764667756554546,0.00022026479107199262,-0.0009569477055715964,0.0002425353384472891,-0.0010841393220378346,0.00023939044897808753,-0.0011417032950448802,0.00021899054060261382,-0.0011239566639407316,0.00019222571190253182,-0.0010362656478651684,0.0001695431808601191,-0.0008936668927343603,0.00015814092353033595,-0.000717949664528948,0.0001602459744295991,-0.0005336894234686425,0.00017292500149024788,-0.00036394944212810997,0.00018944221865001398,-0.00022646204221193748,0.00020172128483991866,-0.00013101474504430575,0.00020313951871091826,-7.849537795792501e-05,0.0001907793981085065,-6.171433113699865e-05,0.00016646718592772358,-6.771002589533597e-05,0.00013741408215910632,-8.165331070896275e-05,4.4777749104778264e-05,-4.25608579982449e-05
5,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,15.231170142061968,-6.660965197854628e-05,-3.095824884249234e-05,-7.957107383744518e-05,-0.00023459530209980666,2.7393135090469186e-05,-0.00046374430708327475,0.00014121385601352304,-0.0007356028507001859,0.00023941945473135445,-0.0010086975337965434,0.00030604501076286956,-0.0012426695121291775,0.00033507755407600267,-0.001403785064874677,0.00033025313219948066,-0.0014700278860072572,0.0003027608295194374,-0.001434111861078523,0.0002674524374631747,-0.0013040645953945763,0.00023846042829772014,-0.0011013123351206486,0.00022531139752844347,-0.000856588250358452,0.00023055062382333044,-0.000604351270248167,0.0002495200259375276,-0.0003767253179919115,0.00027232350512671746,-0.00019810812725876056,0.00028736149593567515,-8.147941582537696e-05,0.000285343547093128,-2.705534544517434e-05,0.0002625353312090396,-2.3452421624606337e-05,0.00022227739786846476,-5.09486595211394e-05,0.00017570166973039685,-8.687154369192288e-05,5.456327629751068e-05,-5.190392764672223e-05
6,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,17.662320747310066,-7.73813788258269e-05,-3.587551355649404e-05,-8.399727501017574e-05,-0.00028557919474617746,5.269367348926992e-05,-0.0005736582150227362,0.00019810688600746063,-0.0009157052103293914,0.0003232976129908461,-0.00125825824934785,0.00040778485315356376,-0.001548917849990165,0.0004439538256416133,-0.0017438860826305784,0.0004368508970773265,-0.0018148116115671252,0.00040120127298175266,-0.0017528547261876713,0.0003564266724113512,-0.0015694877415662228,0.00032085459382951066,-0.0012939349670709722,0.0003065690930144793,-0.0009676758654006413,0.00031627442643268876,-0.0006369302764146165,0.0003430532388472753,-0.00034448542530735645,0.0003730832652946483,-0.00012242177903425323,0.00039048721556892964,1.28614076045706e-05,0.00038283590674120435,6.243728926301015e-05,0.0003456078070025344,4.32437851832303e-05,0.00028427814853624147,-1.6365738585886674e-05,0.00021501529575369756,-8.378762880714733e-05,6.330615083964735e-05,-6.029090334572766e-05
7,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,20.139803737648077,-8.842015723578557e-05,-4.0857839860564706e-05,-8.198064453519839e-05,-0.00034802921540535796,9.45937904018847e-05,-0.0007131551086320829,0.0002821385172544518,-0.0011466452401325477,0.0004430132531208461,-0.0015787775717022378,0.000550783387805004,-0.0019408280643275278,0.0005958248589643503,-0.0021754649346453184,0.0005851000312798969,-0.0022460120113869907,0.0005382337076496834,-0.0021419534960194367,0.00048089887565942675,-0.0018800074662725513,0.000437089901681954,-0.0015006375417767487,0.00042223029907749026,-0.0010605648717345103,0.00043898767162433216,-0.0006225198380613865,0.0004770260650899107,-0.00024408453008796546,0.0005168144245192326,3.223559909202137e-05,0.0005363763994176952,0.00018577547789208802,0.0005189407945152232,0.0002200834580800951,0.0004591341128126212,0.00016061822616143437,0.00036585195145173976,4.854264076833863e-05,0.0002627667640498702,-6.897166951664723e-05,7.220670805571182e-05,-6.889575484076757e-05
8,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,22.904004375025163,-0.00010084306307881582,-4.6348952373529104e-05,-6.557574797703186e-05,-0.0004404126769750348,0.00017602961696035454,-0.0009280507411732111,0.00043166901533630057,-0.0015060711886623597,0.0006495797796731273,-0.002077922384530249,0.0007939072389285229,-0.0025481005692937105,0.0008520609488515636,-0.0028373663519977244,0.0008343976550286387,-0.0028959899277079446,0.0007687364207377074,-0.0027115790729068273,0.0006910670182172682,-0.002310518119107366,0.0006346314111718673,-0.001752842596471511,0.0006201333637004934,-0.0011213398563856842,0.000649799296984847,-0.000506643650479913,0.0007071417261150352,8.999966955940722e-06,0.000762670559552955,0.00036615762004574943,0.000783954413288833,0.0005379554169241004,0.0007470076623679368,0.0005333211806453568,0.0006454642316201954,0.00039333219524399006,0.0004947120643843915,0.00018184650385685462,0.00033177172023619937,-2.8551898321042998e-05,8.209923219928976e-05,-7.860729382338002e-05
9,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,25.924848521080875,-0.00011465761620474088,-5.215547158191891e-05,-9.534126370950786e-06,-0.0006026561892788956,0.00035784976126777975,-0.0013224625247408586,0.0007436917598846481,-0.0021721270209897215,0.001069236308094157,-0.0030024334750151614,0.0012812178314258343,-0.0036659335492653196,0.0013620068004283063,-0.004041719040191229,0.001328928533863593,-0.004056273062790881,0.0012257945702675718,-0.0036955574569367527,0.0011085625788661683,-0.003006873449478115,0.0010283133255826683,-0.0020902979397748765,0.0010157838781369548,-0.0010809239185431388,0.0010718829135084246,-0.00012466275046844216,0.0011673991832530813,0.0006481120103562631,0.0012525426139329237,0.0011459215998525691,0.0012738062717746706,0.0013317251469108712,0.0011930653093000056,0.0012275638215724265,0.0010028254947771916,0.0009077576926171432,0.0007327067627924467,0.0004827891440933597,0.00044735785696495907,7.64370598273845e-05,9.27766165881399e-05,-8.948638881314608e-05
10,23.5973732677677,1517165908.8048062,380210.8728620885,125761.25227962699,2.4686472094141267,0.417793640309075,0.217446732080112,0.0327464116710562,2.6459840710525926,290.6232375179602,5.542693715728084,7.839782854437113,918.7007128610198,6.711528730893435,4.774982153515018,889.1291465938186,27.796253644758924,-0.00012350679049187292,-5.548301448748852e-05,7.60059114872431e-05,-0.0007855200371658846,0.0005937563728669091,-0.0017812038556419328,0.0011338318996721422,-0.002951755555665724,0.0015857794250748176,-0.004084045410948789,0.0018764201111811042,-0.004968311818883481,0.0019826008102854925,-0.005434530147281256,0.0019299114382703537,-0.005382137197631954,0.001780899615945583,-0.004796834075934336,0.0016151092889744574,-0.003752598798478427,0.0015050172746708227,-0.0023987984669230945,0.0014936973749061836,-0.0009341292021075611,0.0015807403743529993,0.00042878761627220273,0.0017215400942064503,0.0015020350371955649,0.0018413557553078627,0.0021566199782588552,0.0018606561057689722,0.002344957912063463,0.0017240143859394352,0.002106882850267106,0.0014230402751327816,0.0015584992977731682,0.0010056078990639183,0.0008674129536864169,0.0005706687573783981,0.00021912925406975567,9.919956184758741e-05,-9.655226618548481e-05
