时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,12.346203967424685,-4.3131991175615936e-06,-5.60904198367708e-06,-1.4122089115017874e-06,-3.604069389690745e-05,1.5411476000790374e-05,-7.495964697344335e-05,3.244432167889315e-05,-0.0001196892680311165,4.6300089059668556e-05,-0.0001623083433951325,5.483618747182136e-05,-0.00019539990345540623,5.7564591977748166e-05,-0.00021322492359263854,5.5507985832612696e-05,-0.0002126236048369033,5.0718237797550414e-05,-0.00019346728314414285,4.559692322690555e-05,-0.00015859961398385434,4.2180518247580456e-05,-0.00011327824445598032,4.156701752089331e-05,-6.421442727530213e-05,4.3632825627031245e-05,-1.837487083016582e-05,4.711966861712402e-05,1.8242368520331204e-05,5.007270283695684e-05,4.163503476403809e-05,5.0508962529844475e-05,5.0435792997420104e-05,4.712179168802541e-05,4.604744848251436e-05,3.980455338604692e-05,3.2250756895248786e-05,2.9845240986342413e-05,1.4375708512479394e-05,1.9889007671206917e-05,-1.8059914210454713e-06,4.284361404179802e-06,-5.659346618241239e-06
3,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,27.33322115745473,-9.56709728900357e-06,-1.2403475636098419e-05,2.247155766643605e-06,-8.991247277570453e-05,4.753070740777361e-05,-0.00019287722793525622,9.359834902799454e-05,-0.00031166181561159765,0.00013109988136110625,-0.0004245442646372472,0.0001541321650820433,-0.0005109808343372115,0.00016133926498789017,-0.0005550105830852698,0.00015554902144334083,-0.0005478746383156609,0.00014245727742878865,-0.0004893524072585695,0.00012873594518423906,-0.00038763222729358283,0.00012002099245914496,-0.00025774795215979384,0.00011928250893897559,-0.00011885434424594177,0.00012600940524451677,9.192193559292918e-06,0.00013645051342660539,0.00010934144727497302,0.00014487171731600423,0.00017030309888755097,0.00014548988895449202,0.00018839329039825278,0.00013452448277796302,0.00016793751480681456,0.00011173897294058821,0.00012016710820676855,8.10262701691808e-05,6.0870240571666895e-05,5.020799386207133e-05,7.2645206810659115e-06,9.485329790151278e-06,-1.254924021190703e-05
4,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,42.861863690655284,-1.5044500698648424e-05,-1.94035018324825e-05,1.9859418377363753e-05,-0.0001717337393972821,0.00011501576862516182,-0.00038384339412205485,0.0002121630978152829,-0.0006292429034331559,0.0002911809000898186,-0.0008613531255366832,0.0003394583193786652,-0.0010357703639750813,0.0003541103444548172,-0.001117928237566938,0.0003412524241815682,-0.0010890040511136942,0.0003132144357886869,-0.0009489740173897802,0.0002844577182387663,-0.0007163937433507585,0.0002671689998151309,-0.0004249703097512365,0.00026763350478176297,-0.00011751509770304405,0.00028437601101438697,0.00016169497698783264,0.0003086614288681964,0.00037479332249517884,0.00032731495140628843,0.000496979626114818,0.0003271231135597645,0.0005206901599499952,0.00029954284410159583,0.0004565068771034786,0.0002442676318649158,0.00033067456602287976,0.00017057762647663282,0.00017982111209929045,9.659587083812745e-05,4.3973232549905006e-05,1.4863221194426326e-05,-1.97338942080173e-05
5,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,56.50400251066946,-1.992285971337504e-05,-2.5448176019397074e-05,6.978228199500182e-05,-0.0003086475091874591,0.000259055872487453,-0.0007231505768745788,0.00045252940489923287,-0.0012033639467615839,0.0006095445871518708,-0.001654753637594211,0.0007049287089689339,-0.001986862867013261,0.0007329773933774857,-0.0021293840589447,0.000706042103392523,-0.002044518228582638,0.0006490739675270155,-0.001733385990431329,0.000591486481344982,-0.0012356125371496697,0.0005581782375165092,-0.000622232787137538,0.000561925442752531,1.6906869961481184e-05,0.0005992828776804922,0.0005891599693406159,0.0006514222360785011,0.0010156835309818506,0.0006900159546688327,0.001245520429855136,0.0006866892115322826,0.0012644041871421841,0.0006232714904535481,0.0010965818549316373,0.0004996003664306351,0.0007994116053807317,0.0003363826052796073,0.00045206454181068476,0.00017287417523301183,0.00014077252370530422,1.954568289421245e-05,-2.614905721827706e-05
6,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,63.118742766702475,-2.2354213373981525e-05,-2.8261845571743456e-05,0.00013117474614331094,-0.00044575974167470955,0.0004200725500945219,-0.0010742475567610055,0.0007153168199005806,-0.0018027772446839057,0.0009546617356070734,-0.002485314296741126,0.0010998796485509731,-0.002982048499773034,0.001142243675520123,-0.003184549554908439,0.0011003894636672175,-0.003035001585307474,0.0010122813204273087,-0.0025361216082438213,0.0009230798095994075,-0.001750470820548005,0.0008714490091915253,-0.0007894270681200617,0.0008775785568846837,0.00020641331929657054,0.0009363599427290677,0.0010922460674564892,0.0010182580893605693,0.0017451247687072656,0.0010783684307768505,0.00208614625712056,0.0010714759760522114,0.002094295042818478,0.0009686304789160908,0.0018091639601580862,0.0007698206163240237,0.001322211148367696,0.0005084951030983543,0.0007587867923718495,0.00024714757176672074,0.0002549568731676467,2.1766779831249256e-05,-2.9364129033921506e-05
7,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,66.78797411739956,-2.375662748612882e-05,-2.9724020831698466e-05,0.00019562243410877907,-0.0005802069129372812,0.0005837386693495872,-0.0014233031206570526,0.0009802429580175766,-0.0024012784107961776,0.0013016719731392173,-0.0033163040307745357,0.0014970112764575493,-0.003978953808213841,0.0015543706404440698,-0.004242526760441681,0.001498150586737256,-0.004029128298176463,0.0013787408388830098,-0.0033430197246697756,0.0012567747514972436,-0.0022696162957659945,0.0011849257065111776,-0.0009605668109009614,0.001191449595789312,0.0003927616166592142,0.001270276157993228,0.0015932503195460494,0.0013815241442100834,0.0024736118686394587,0.0014635540551087632,0.0029268041652247777,0.0014537751252588359,0.0029250118684793253,0.0013119043961920805,0.0025232450373915763,0.0010378514721294846,0.0018471294855594172,0.0006779918669908896,0.0010681364533283663,0.00031840269308829576,0.00037198663124756137,2.2959239697735244e-05,-3.122911540489636e-05
8,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,69.10227142224608,-2.4686668689687244e-05,-3.056249770349487e-05,0.0002614558405870045,-0.0007139033001498381,0.0007484582713909782,-0.0017729624383305933,0.0012458447210033736,-0.0030025631578210307,0.0016493221379644302,-0.004152830593794316,0.0018953268848456695,-0.00498443114099073,0.001968617047771393,-0.005312146784470567,0.0018987834668961897,-0.005037786735125011,0.0017480025510366508,-0.004166909049660246,0.001592076370916874,-0.0028074871894475236,0.0014979393360953265,-0.0011511626993034156,0.0015026202773629094,0.0005600703962180067,0.0015998811731182958,0.0020767083577032798,0.0017399616058499249,0.0031868642050986995,0.001844414459998948,0.003755031207197561,0.0018327689729560556,0.003746320850201373,0.0016528171101474441,0.003230961661119579,0.001304055780209124,0.002368545899348684,0.0008458374677457576,0.0013763880884925773,0.00038807433468331776,0.0004895530755442335,2.3680058788246227e-05,-3.2470589612547004e-05
9,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,70.68031417631728,-2.5361010814006605e-05,-3.106050446845758e-05,0.0003279985234487218,-0.0008475525485904253,0.0009135449347347551,-0.0021241638369441517,0.0015114468324369742,-0.0036079494539613868,0.0019969857123350162,-0.004996769428886943,0.002294284027153108,-0.00600108167678591,0.002384547257771138,-0.0063968553649718565,0.002301958731382991,-0.006065307681792662,0.0021198125306761176,-0.0050129515924666485,0.0019287483760319392,-0.003369923735294914,0.0018102034067777075,-0.0013674870002617022,0.00181070325570479,0.0007019535055826618,0.0019246800522931039,0.002536469894214991,0.002093018121339623,0.0038792938923277397,0.0022204374023806575,0.004566050877452901,0.002208099614597013,0.004554391539588839,0.001991255675519541,0.0039294399501133065,0.001568599166820668,0.0028844447779391978,0.001012441940651531,0.0016822113800854758,0.0004567426570116808,0.0006068094770820712,2.414613770697341e-05,-3.337132404337648e-05
10,1.9642852128731416,43497756.22307324,6941.826923952589,121.08383205999687,0.8805555235199071,0.12470088469604071,0.08899663978565979,0.0057594390509197475,0.9256067237538835,554.7749586373405,7.7751369590457236,3.3126226405724966,410.9420040942779,7.7751369590457236,3.3126226405724966,410.9420040942779,71.81242168466463,-2.5881350312720945e-05,-3.135103402182655e-05,0.0003949131801826026,-0.000981452811624676,0.0010786239404953866,-0.0024772684039753162,0.0017766394979130322,-0.004217931785152518,0.0023442360800738898,-0.005848847831632989,0.002693467366018084,-0.007029966935430658,0.002801788745639238,-0.007498125936407795,0.002707369718538199,-0.007113612986770171,0.002493931789735712,-0.0058835043915901565,0.0022665942661628424,-0.003959652066235524,0.002121518956355878,-0.0016125164858098052,0.0021154520839356747,0.0008153461846841638,0.0022443576681767962,0.0029695677364573424,0.0024403282035634936,0.004548206754498177,0.002591263048467518,0.005357573500954815,0.0025794865286788665,0.0053474049756472505,0.002327080740436712,0.004617330086820363,0.001831508236343443,0.0033938889382554736,0.0011779771441874584,0.001984991441862032,0.0005246762401880972,0.0007233632573784882,2.4459359785753037e-05,-3.406405471663933e-05
