时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,6.995677402775514,-4.1752239976474804e-06,-1.7824920273388488e-06,4.128439778703888e-06,-1.7480747731679737e-05,2.107947389862455e-05,-5.0292562047922694e-05,4.077512228629729e-05,-9.299899150015885e-05,5.825497941661694e-05,-0.00013637029399208987,7.015279865630232e-05,-0.00017107066242290334,7.526061385339568e-05,-0.00018943137810356278,7.449337094291848e-05,-0.0001868885591496206,7.030887953185295e-05,-0.0001627938411941567,6.576526409263084e-05,-0.00012047985155829241,6.347574343238858e-05,-6.657095893563564e-05,6.475362972586266e-05,-9.670450738679197e-06,6.919937218493778e-05,4.1328992693882636e-05,7.486391349600038e-05,7.897983438169658e-05,7.895082740770365e-05,9.870653524144364e-05,7.884506265886366e-05,9.962863901680162e-05,7.31401547620232e-05,8.461557119022935e-05,6.231825408234958e-05,5.956654208421558e-05,4.8844964710050615e-05,3.209078832155235e-05,3.6599001823407175e-05,9.833899202340374e-06,2.944363418955203e-05,-9.227512718510212e-07
3,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,15.881465067860974,-9.495958604177736e-06,-4.032506947977245e-06,1.5224181268109213e-05,-4.979152416311021e-05,6.532808231330421e-05,-0.00014650010958344668,0.00012368459385080552,-0.0002728378114979026,0.00017543796505655474,-0.00040102976811558986,0.00021041282676713706,-0.0005026589917122156,0.0002249256857851147,-0.0005542592534793284,0.00022174213021491028,-0.0005418544264566386,0.0002083520450596236,-0.00046355113034151794,0.00019410404149301932,-0.0003297975932852716,0.00018698759807000067,-0.0001612779359357073,0.00019096753985874408,1.5160594143256523e-05,0.0002046706115269201,0.00017178362362562754,0.00022187231078748398,0.00028541079891940654,0.00023369370061913772,0.0003419060931507449,0.0002318541779003086,0.0003387749802622222,0.00021194061773425915,0.0002853434248301134,0.00017558886195019233,0.00020051024520906498,0.00013080966206232688,0.00010862339814916725,9.021785660971161e-05,3.428616764201085e-05,6.691012676136869e-05,-2.1333718736306543e-06
4,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,25.676371212395107,-1.54122032990615e-05,-6.456848151188504e-06,4.946091190404879e-05,-0.00012348937412349454,0.00017925190813690938,-0.0003735881909582294,0.00033041243717133606,-0.0007010706705296882,0.00046408877592031496,-0.0010324306920751162,0.0005535353106352056,-0.0012917567901611843,0.0005890123606293617,-0.00141615993990481,0.0005777933108467686,-0.0013682889179112815,0.0005397584421483612,-0.0011435458977695438,0.0004998956287636633,-0.0007709108147618769,0.00047969319455025574,-0.0003072948184205783,0.0004898118830972518,0.0001735472787010092,0.0005262915932904967,0.0005955101248354408,0.0005716997767662247,0.0008951969826037001,0.0006011483749786394,0.0010344077857070493,0.0005914358446511782,0.0010073564313208142,0.0005303483545085083,0.0008411004766750183,0.0004228957346439903,0.0005892126275640165,0.00029220954299424015,0.0003202783402541982,0.00017446959256916487,0.00010360648143647758,0.00010829412976123542,-3.5434611066125367e-06
5,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,30.546793124481386,-1.841928128947528e-05,-7.581791132888256e-06,9.742993094197679e-05,-0.0002139418396171394,0.00032707923212793604,-0.0006573221118770095,0.0005941185249393586,-0.0012383433270894025,0.0008297990986536056,-0.001825268521465931,0.0009868409618479029,-0.0022816290247405463,0.0010478997144912647,-0.0024943645518748867,0.0010255903897226208,-0.00239653669055379,0.0009549855233590081,-0.001980394431536814,0.0008806626370317826,-0.0012988848334979648,0.0008414857106498117,-0.0004555246009779015,0.0008572056348117684,0.00041558927251222585,0.0009210754516219751,0.001176084659880094,0.0010014172911314992,0.001710849499895171,0.001052409988405327,0.001950988729331863,0.001031064978802453,0.0018870720988148713,0.0009147615236374829,0.001569757650772046,0.0007130390064726043,0.0010979340408107596,0.0004691684031028299,0.0005974806798254553,0.00025039799989729584,0.00019526954655484864,0.00012890773154019362,-4.312628836884716e-06
6,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,32.91790816531688,-1.993890778811224e-05,-8.060261096974225e-06,0.00014705563243416655,-0.00030397659779564444,0.00047625365687964974,-0.0009417863371369255,0.0008585643688066789,-0.0017783211112537424,0.001195778168384424,-0.0026232545364318427,0.0014204762564285576,-0.003279120309701976,0.0015076454908526913,-0.0035823564542518693,0.0014746532075862408,-0.003436233096506357,0.0013710110439889868,-0.0028296855424580643,0.0012605011982057025,-0.0018394614392466726,0.0011996683902573766,-0.0006155773082795702,0.0012182208091122907,0.0006474385075617756,0.0013075445945047192,0.0017486034901089088,0.0014221354261145078,0.002520610280026936,0.0014949361104613116,0.002863493482697614,0.001462408101386672,0.0027640825875390215,0.0012908495106187705,0.0022967726544709083,0.0009941803947460888,0.0016059165500466608,0.000636202638774432,0.000874665386715518,0.0003157727878579822,0.0002873123006364223,0.00013896772458651298,-4.73540419823013e-06
7,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,34.308653163310076,-2.0876715693590466e-05,-8.284754123583083e-06,0.0001973111854062989,-0.00039409573655050246,0.000625775359780771,-0.0012277081171701053,0.001122896105645672,-0.002322286411519434,0.001561454617647073,-0.003428679985925944,0.0018542755976773725,-0.004288039540205325,0.001968566647649399,-0.004685935044194031,0.001925782114900535,-0.0044955097518060635,0.0017890297862979121,-0.003702005066849987,0.0016408373631022352,-0.0024055119172082706,0.0015557123388571389,-0.000802111746892386,0.00157424155616408,0.0008534559948255577,0.0016869934762607202,0.0022974670399409916,0.001835221381418945,0.003309986088506687,0.0019304664512068386,0.0037594591522985216,0.0018879264934105943,0.0036285737556012365,0.0016620755853911087,0.0030151960630045763,0.0012708916004915039,0.0021088727164697515,0.0007988741304094962,0.001149654732792747,0.00037683169471478163,0.0003789072479102722,0.0001448989837222438,-5.020187812224879e-06
8,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,35.21446587910592,-2.152832519283675e-05,-8.383403522077256e-06,0.000247838366525457,-0.00048442589131282235,0.0007752555516106102,-0.0015152331311910402,0.0013867290019385994,-0.0028705346976669,0.0019264981364332555,-0.00424218664250808,0.002288020674111287,-0.005309592443692552,0.002430608786478368,-0.005807057764172182,0.0023791150011071133,-0.005577192004363563,0.002209360324216193,-0.004601064212996371,0.0020221147112118986,-0.003001537134541838,0.0019101034983206005,-0.0010202009085070762,0.0019257241927391146,0.0010283231781963264,0.002059830168765276,0.0028175013804256736,0.002241093068635434,0.004074326500533068,0.0023595504745302417,0.004635047819911152,0.0023084405298661407,0.004477667154028169,0.0020296305716091772,0.00372310124825257,0.0015447506793031158,0.002605686745604578,0.000959074049390501,0.0014219153766739658,0.0004356470370272646,0.0004698500534941887,0.00014879999706926368,-5.235966867947412e-06
9,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,35.844016346023224,-2.2018275689953314e-05,-8.410238642667167e-06,0.0002984683731336155,-0.0005749906953452856,0.0009244752475133731,-0.0018043354046769812,0.0016497946227405906,-0.003423039858524878,0.002290607934247154,-0.005063846816918848,0.0027214137529821716,-0.00634407011102889,0.002893525543584027,-0.0069463436439862886,0.002834502118037337,-0.006682300385174954,0.0026319707569961615,-0.005528311226974114,0.002404401989194875,-0.003629385322886088,0.0022629593032939075,-0.001272003624530646,0.0022727735550355866,0.001169722508059838,0.002426112695063044,0.003306423972045882,0.0026397802168794957,0.004811576080087326,0.0027822583268232843,0.005488574247493443,0.002724149398251794,0.005310113991006788,0.002393910164544931,0.004419664722586637,0.001816365237800711,0.003095889536845184,0.0011175797666824183,0.001691226998387868,0.0004930898944018343,0.0005600570572072172,0.00015155528926658128,-5.412021520161668e-06
10,1.0757921835216226,18761336.526419386,664.9082991453779,36.219770256926466,2.152645313792022,0.33249816120050313,0.060417236322666205,0.004874340756167294,2.282663177039103,1642.8612050062377,1.2159970338330357,1.727023638489399,230.6432342151138,0.17221523766355418,3.446212290743852,129.8883895365376,36.300183875931275,-2.2407960985436657e-05,-8.391939278367978e-06,0.000349104497799149,-0.0006657792354661445,0.0010732829126884572,-0.0020949328521125544,0.0019118728096135082,-0.00397966381292552,0.0026534970225968874,-0.005893522389048012,0.003154125790523237,-0.007391412994996143,0.003356991979361086,-0.00810388884149734,0.0032916751657094154,-0.007811145464963979,0.0030566850559772063,-0.006484305466789965,0.0027876147625245954,-0.004289870976162235,0.0026142474216914544,-0.0015585583736558628,0.0026153512799869712,0.0012764684716396663,0.0027857542479641667,0.0037630166471510416,0.003031148763523819,0.005520606256845998,0.003198456545552382,0.006319094201935147,0.003134991431503439,0.006125201271774632,0.002754984094663876,0.005104405086381118,0.002085956819671419,0.003579198100694335,0.001274739179272409,0.0019574523445642727,0.0005495806811924702,0.0006494771991130278,0.00015360116258198928,-5.562847261773259e-06
