时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,1.5272171874783824,-3.059456829642648e-06,-1.0916042808350192e-07,-1.2725001451600084e-06,-6.134046758544528e-06,2.76004867162355e-06,-2.0602452783358194e-05,7.605362291307105e-06,-4.0166995764195256e-05,1.2061848068273732e-05,-6.089683123684756e-05,1.533582684049417e-05,-7.891022172636574e-05,1.7115930757022407e-05,-9.100395297686308e-05,1.7539373001966075e-05,-9.515652784641085e-05,1.7069057212613057e-05,-9.081111695483995e-05,1.6314182039394392e-05,-7.889163955638124e-05,1.5835392767775782e-05,-6.15540753660009e-05,1.597995569703616e-05,-4.1723578769776103e-05,1.678946279172986e-05,-2.2506948140744073e-05,1.8007769010924593e-05,-6.5943560851427045e-06,1.918952539654363e-05,4.2320180492886926e-06,1.987641515026876e-05,9.384427107189216e-06,1.9781571831657867e-05,9.494092433784083e-06,1.8914859466418115e-05,6.170051621084332e-06,1.7598441309618216e-05,1.5443505802549697e-06,1.6356599423767455e-05,-2.3040366320203468e-06,1.5701204206421844e-05,-3.929094152993824e-06
3,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,3.591580216139573,-7.203008892100264e-06,-2.569504089849569e-07,-2.75032970488209e-06,-1.521870719746588e-05,7.338155814249644e-06,-5.1387662340312995e-05,1.9505170081827674e-05,-0.00010051078944260326,3.071219642434754e-05,-0.00015264153679211859,3.8929200753108737e-05,-0.00019782901619248917,4.334959555947941e-05,-0.00022780048911354216,4.431781151331327e-05,-0.00023731162086587892,4.3020342055379645e-05,-0.0002249161570857712,4.102536753970303e-05,-0.00019303098338838314,3.977732042167229e-05,-0.0001473010655105179,4.016508667006143e-05,-9.539587290475346e-05,4.227667930266734e-05,-4.5471431224224676e-05,4.541618173656861e-05,-4.5966078148745725e-06,4.8387485731917e-05,2.2547099059331965e-05,4.996087847516433e-05,3.443378717484475e-05,4.936658073988469e-05,3.2778417274132406e-05,4.663729650660535e-05,2.1928188330813205e-05,4.266552629042722e-05,7.695532078441938e-06,3.893318762672644e-05,-4.125300809412746e-06,3.6971471419821815e-05,-9.251192768060335e-06
4,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,5.9088438251859605,-1.1865823490912141e-05,-4.230723945629606e-07,-3.920018771342078e-06,-2.700238637457312e-05,1.4146598978842459e-05,-9.171264211070241e-05,3.601297137451427e-05,-0.00017999223066451193,5.6174371387329365e-05,-0.00027378805903485986,7.09102778973491e-05,-0.00035478538169198985,7.872466883385847e-05,-0.00040763816603199234,8.023969842604542e-05,-0.000422576492052087,7.764015239628869e-05,-0.00039691555271671085,7.382665320053227e-05,-0.0003352260114273118,7.147393388191551e-05,-0.00024817028925910775,7.221605220682728e-05,-0.00015024988043072082,7.617474789043106e-05,-5.6903762114744245e-05,8.19821112729633e-05,1.847818185886234e-05,8.731514730289697e-05,6.70398652009919e-05,8.978901624901605e-05,8.59487846445234e-05,8.791369278908639e-05,7.860034791435187e-05,8.177253433897593e-05,5.351221533930727e-05,7.316311757816146e-05,2.216133321923867e-05,6.51175095537042e-05,-3.780921163540044e-06,6.09145133231554e-05,-1.5239366900902807e-05
5,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,8.136498503213128,-1.6360854565863757e-05,-5.828094358710313e-07,-4.2695352454506006e-06,-4.082374144009207e-05,2.328033542312691e-05,-0.00013940565324546445,5.670851988643313e-05,-0.00027438154802398283,8.75332095509933e-05,-0.0004178417493945906,0.00010996810686418131,-0.0005411208566148884,0.00012166678588690595,-0.0006200379773038029,0.00012359167298756272,-0.000639153768519705,0.00011916508153066948,-0.0005942687109873007,0.00011294849789527362,-0.000492765238170579,0.00010915412723847829,-0.0003517925784032194,0.00011033847968313674,-0.0001946802586393772,0.00011662992211772243,-4.6281820685458386e-05,0.00012574794171095677,7.184629572759109e-05,0.00013385950845645387,0.00014548286417059712,0.00013703586554882717,0.0001701950362633786,0.00013283213136310309,0.00015172855209892653,0.00012142821026270988,0.00010428719735567325,0.00010589997776889395,4.710095228208888e-05,9.148125727087793e-05,1.1173204037530643e-08,8.400262595044535e-05,-2.1007748474658788e-05
6,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,10.409580937445265,-2.0961760843779714e-05,-7.454779930389807e-07,-3.294067319853441e-06,-5.919221099340676e-05,3.6976168482790416e-05,-0.00020316039443698606,8.590275519018524e-05,-0.0004008215136079717,0.00013096950806545195,-0.0006107573728758755,0.00016357904119765462,-0.0007899605191921011,0.00018022848040455953,-0.000901947905317251,0.00018235486006638576,-0.0009233976621018601,0.00017509486201136083,-0.0008480941545515791,0.00016532042259676988,-0.0006875493706039093,0.00015939153532850935,-0.0004682832315025927,0.00016114800567977515,-0.0002263423351807118,0.00017068963044687018,-1.2702040099439805e-07,0.00018437164537339653,0.00017708100276691663,0.0001961198554421997,0.00028341948309590814,0.0001997182453577704,0.0003123185791259659,0.00019132263219605376,0.0002731864392424658,0.00017130428092582026,0.0001888179665425871,0.00014472785892946668,9.01328811417472e-05,0.00012023595383268298,9.362989238923581e-06,0.00010764008708879255,-2.690122451091367e-05
7,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,12.798515179773021,-2.5816259234368372e-05,-9.152093049941618e-07,4.820107825938069e-07,-8.728651158459792e-05,6.02920803580054e-05,-0.00030099552188856413,0.00013291902776829564,-0.0005948599448918928,0.00019962281442052946,-0.0009062643857119042,0.0002474916220355863,-0.0011696022080701697,0.00027126604102443015,-0.0013289998837606996,0.0002731393396754277,-0.001348793714776938,0.00026092789373954905,-0.0012198250324076297,0.00024513448323530224,-0.0009605335541046765,0.0002355251756191987,-0.0006127960415069038,0.00023798942333343021,-0.00023339037820952578,0.000252556750755276,0.00011726097995947785,0.00027330732525740877,0.00038689126775854124,0.00029042012854350066,0.0005414051216910093,0.0002938517079421887,0.0005710951807924409,0.00027744324057669,0.0004918211604128025,0.00024197066895152386,0.0003409838950059914,0.0001959710490543445,0.0001692377547532919,0.0001539643153475524,2.9705825955070588e-05,0.0001325837315877082,-3.3092821327317505e-05
8,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,14.919436154518658,-3.015032248865523e-05,-1.0630311595031197e-06,8.853927106130237e-06,-0.0001282827431302649,9.712590323608275e-05,-0.00044389982139508605,0.00020401901034976567,-0.0008778922469557305,0.00030175803429464813,-0.0013361769824067873,0.0003712561686399418,-0.0017196570097132691,0.00040477527916248936,-0.001943826255673774,0.0004056089142164642,-0.0019549769436871802,0.0003854364095819142,-0.0017399953954601011,0.0003600600108469567,-0.0013281456260832204,0.00034431783153481606,-0.0007847341944063392,0.0003472429799295755,-0.0001979757254986185,0.0003688351341178577,0.0003384282735939356,0.00039972879561069415,0.0007436507867506557,0.00042430788978023876,0.0009654080606670656,0.00042656031206397143,0.000989742273200529,0.0003967366496358215,0.0008429224281419781,0.0003363363747762924,0.0005851719408171414,0.0002594571378818872,0.00029769841580771237,0.00018988690028606136,6.579425880458991e-05,0.00015485046077743517,-3.8566408268117836e-05
9,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,16.20024903594287,-3.2788201963071116e-05,-1.1491068753046102e-06,1.894563332274592e-05,-0.00016920522848600287,0.00013546914172269495,-0.0005865760031849467,0.00027614399224386874,-0.0011601759251954485,0.00040430678146973555,-0.0017642799726522427,0.0004948941381300053,-0.0022662087710551035,0.0005377806929916293,-0.0025528418426203976,0.0005372804642456116,-0.002552559100573366,0.0005087576383704768,-0.0022485193801075735,0.0004731878391958207,-0.001681107226420246,0.0004505179654451303,-0.0009393978154477531,0.00045310871824488325,-0.00014339539294000193,0.00048112658470331584,0.0005795986413960816,0.0005218147229927033,0.0011199818333255274,0.0005536169023128126,0.0014072570671615637,0.0005542992932768023,0.0014234334721039636,0.0005103424540315314,0.0012056288925373934,0.00042400754942673475,0.0008374574032509505,0.0003152098754415529,0.000431249020483274,0.0002173337545705182,0.00010492145320182104,0.00016839579256656162,-4.183922691165881e-05
10,0.37860589926527466,9950977.94411346,434.8138026230022,22.081312824213505,2.5020292410471905,0.21286537046991227,0.017897602005333954,0.005382888536330011,2.5495164265325565,1711.5053108027048,0.6468555727327114,6.075688378125193,355.5076376563828,0.12611758017524188,0.17201051445421278,183.72095067047758,17.04684372863191,-3.454975621155476e-05,-1.2031372672038696e-06,2.993421446676268e-05,-0.00021018803588799916,0.00017457401575869035,-0.0007295436793728632,0.0003487115846541085,-0.0014430353165951774,0.0005069326659312561,-0.0021932025160894073,0.000618369515696657,-0.0028137091545444412,0.0006705629682490864,-0.0031627826259030406,0.0006687237451378891,-0.0031508862460173184,0.0006316814642929397,-0.002757464935198982,0.0005854315697436033,-0.002034043240512469,0.0005550644951963002,-0.0010934940873521684,0.0005564838563441303,-8.766650227414923e-05,0.00059028339968338,0.0008224482252002906,0.000640452396972364,0.0014983675800834977,0.000679427965760343,0.001851308740414618,0.0006785473278092053,0.0018592488148353988,0.0006203313493074614,0.0015702287958482867,0.0005077651286985808,0.0010913581054004663,0.0003667068041590804,0.000566173758421998,0.00024030722279456122,0.00014526180984201603,0.0001774336452193561,-4.3971146684436024e-05
