时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,3.4686256580380377,-2.0320224760254813e-06,-7.382435453942185e-07,2.433940826826706e-06,-1.5910882056890268e-05,1.3113728792312325e-05,-4.3490115274151815e-05,2.4958294875079507e-05,-7.773324721688524e-05,3.498838577903881e-05,-0.00011122943584284302,4.1316300950168204e-05,-0.0001367526337567588,4.340388429570979e-05,-0.0001485868930268515,4.197078925212839e-05,-0.00014356367379354657,3.860418116483371e-05,-0.00012160606670577807,3.518282710910148e-05,-8.569890319573204e-05,3.32635349283496e-05,-4.129662793168576e-05,3.358982033228989e-05,4.719212755839854e-06,3.5859928551239035e-05,4.5341961152815234e-05,3.8830049997982045e-05,7.47579598095262e-05,4.0736125243326057e-05,8.942761318317101e-05,3.991787468998195e-05,8.87164444799134e-05,3.545565466599522e-05,7.495200678116748e-05,2.761253359224515e-05,5.28949869502782e-05,1.7927595978834984e-05,2.873898730730387e-05,8.9069868519374e-06,8.829131464133971e-06,2.019363788854169e-06,-7.61328419020698e-07
3,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,7.594119842515649,-4.454442785726951e-06,-1.6099707549886813e-06,8.506062890382272e-06,-4.183016512236295e-05,3.750232500766683e-05,-0.00011594795714862004,6.968216907451181e-05,-0.0002081991823994603,9.695769626120978e-05,-0.0002983986609838671,0.0001141721057365283,-0.00036672315032897703,0.0001198371783402135,-0.0003974322166931025,0.00011590528786077739,-0.0003817837301293204,0.00010671795010691437,-0.0003195791289835947,9.743445202096453e-05,-0.00021910770636348462,9.23413191701318e-05,-9.552220947515627e-05,9.348247128045021e-05,3.204745557531102e-05,9.999729752208394e-05,0.00014411443390534152,0.0001083911121004535,0.00022451192127080638,0.00011370505831524351,0.0002634178405959496,0.00011126682329628605,0.0002591280281037432,9.848932666085829e-05,0.00021822742702389653,7.61280491326852e-05,0.00015412919878595845,4.8557689999149827e-05,8.430129271691277e-05,2.2919872755498058e-05,2.672226569327258e-05,4.419381192309118e-06,-1.6742060314673074e-06
4,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,12.434579130424671,-7.310926938574211e-06,-2.612684469773203e-06,2.542076107086239e-05,-9.383287647587622e-05,9.306923570515315e-05,-0.0002647333107880814,0.00016810300094811077,-0.00047790492730207337,0.00023172805279979421,-0.0006860964894396007,0.0002719018242631147,-0.0008425724417649721,0.00028509952035260554,-0.0009100890766900045,0.00027583118360468667,-0.0008679381254289703,0.00025424566780752277,-0.0007157201612685382,0.00023249360075670454,-0.0004732823846825876,0.0002207473638036253,-0.00017689457104054762,0.0002239002821237576,0.00012762178010476802,0.00023989625102843138,0.0003935645201372167,0.000260292466332926,0.0005822030119084898,0.0002730414729387126,0.0006700914283109612,0.0002667520841149422,0.0006533739305626405,0.00023511803120677133,0.0005482159717754531,0.00018003574045358212,0.0003872968119233054,0.00011230071011420841,0.00021314300349172658,4.952527151515164e-05,6.964814315784184e-05,7.2273581893342615e-06,-2.7666238560667534e-06
5,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,16.20811766753137,-9.565893396603252e-06,-3.349458701236382e-06,6.00562747697956e-05,-0.0001818802682027801,0.00019520941062763325,-0.0005208963085979251,0.0003448631665342867,-0.0009443967217316944,0.000471791824690441,-0.0013576692747252772,0.0005521106303375861,-0.0016666054774723746,0.0005786940567999729,-0.001796050704379987,0.0005602638977598971,-0.0017041908287009065,0.0005168324633178471,-0.0013902982027568771,0.00047268481093795656,-0.0008946982779254872,0.00044849654714327746,-0.00029111377925409383,0.0004545387520340799,0.00032721153189480993,0.00048697112228565274,0.0008651417725549845,0.0005286680427469355,0.0012437638352100699,0.0005547762275415975,0.0014154354211688821,0.0005415782714539124,0.0013726709888545667,0.0004758716789761587,0.0011490221615838186,0.00036161494967445763,0.0008118418564266209,0.0002213828559605176,0.00044859616926014876,9.189804004922516e-05,0.0001495869107302182,9.396550313546251e-06,-3.6627637532492378e-06
6,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,17.99252488692766,-1.0658900666409106e-05,-3.6541553582916476e-06,9.703520801929623e-05,-0.0002694451176100231,0.0002998624527587927,-0.0007777479576682276,0.0005241724011700699,-0.0014135098110449062,0.0007145619648205804,-0.002034228678159397,0.0008354965266027414,-0.0024979722081989314,0.0008761457900957288,-0.002691246038168171,0.0008490379168107687,-0.002550791016699356,0.0007835890390321004,-0.002075321982508902,0.0007160340155911898,-0.0013255436749419597,0.0006778180014147616,-0.00041271066581737855,0.0006851926674882429,0.0005222103902949464,0.000733127552399639,0.0013351511846016848,0.0007960445077742537,0.0019064468762387387,0.0008360224650364627,0.0021638074330843863,0.0008164497166524779,0.002095928312150188,0.0007167286837605982,0.0017538324918355708,0.0005427616850199683,0.0012398003464437867,0.000329206721086381,0.0006865334676718519,0.00013238214553115877,0.00023103816351270382,1.0403333475361737e-05,-4.128049538731843e-06
7,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,19.021483059075578,-1.1311256256754828e-05,-3.794519978191743e-06,0.00013484827388056823,-0.0003569953404113481,0.00040522851514527213,-0.0010356630557745079,0.0007039935840100813,-0.001885683356601034,0.000957873052147057,-0.0027166476218974007,0.0011199019998677083,-0.0033385299052479857,0.0011754274706509912,-0.0035991652072768707,0.0011403212346594196,-0.0034134872730772654,0.0010528559848353171,-0.0027792616181755592,0.0009609434174096935,-0.0017771780485276425,0.000907013041995932,-0.000555710191797577,0.0009139160218779954,0.000696572024661275,0.0009761172560549902,0.0017865290375338432,0.0010599596132438924,0.0025533886837708513,0.0011143381071049199,0.0028997737228672596,0.0010892703552912776,0.0028101704699099827,0.0009562600983407939,0.00235277853634409,0.0007229217553444699,0.0016645678733218055,0.0004361023814528439,0.0009232601789248678,0.00017197211106016914,0.00031242912197683486,1.096959275011558e-05,-4.429005030143047e-06
8,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,19.685336548004564,-1.1751395246630599e-05,-3.855309069170328e-06,0.0001730168267582936,-0.00044467968312496677,0.0005107419714406641,-0.0012947904026644015,0.000883695216862538,-0.0023611636848065035,0.0012010625022254328,-0.003405431004767345,0.0014046768489183396,-0.004189236393247578,0.0014759443002873428,-0.00452140746329976,0.0014336025682770014,-0.00429466436823507,0.0013242041022422637,-0.0035053541886163318,0.0012070292795086598,-0.002253654925367124,0.0011356823760688213,-0.0007248292882124017,0.0011402355229055015,0.000845181208320351,0.0012153694925864217,0.0022141060965185783,0.0013197777426729753,0.0031797315569540184,0.0013891079138545058,0.0036191080241733493,0.0013595548642678086,0.00351202104945547,0.0011942028674095124,0.002943418823375452,0.0009020928724716825,0.0020845848010614524,0.0005422969673530427,0.001157928652752954,0.00021103490747958583,0.0003933816932568789,1.1323897070891867e-05,-4.650110032747155e-06
9,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,20.144304446837626,-1.2073113422861487e-05,-3.871349148071281e-06,0.0002113312336692314,-0.0005325320855467325,0.0006161331539295525,-0.0015551189139954358,0.0010629486204633163,-0.0028399360955813258,0.0014437550616454868,-0.004100643538728464,0.001689424921169222,-0.005050340268751993,0.0017773146659846653,-0.005458506491263138,0.0017285483983830899,-0.005195217746706121,0.001597363896523999,-0.004254894243227564,0.0014540736815660089,-0.002756655327370225,0.0013636216130233642,-0.0009220654137951471,0.0013639149294250885,0.0009658504996921703,0.0014505891900163063,0.00261567093659974,0.0015751551511411618,0.0037834133333599497,0.0016599868140025756,0.004320041552461882,0.0016270218993793889,0.004200093289250531,0.0014303933632845976,0.0035247721617861836,0.0010802485247108124,0.002499238705763172,0.0006478789965135872,0.0013902128369824081,0.000249723053618923,0.00047375027746734613,1.1560116549004823e-05,-4.826056699432393e-06
10,10.023407885853665,166252070.42684215,-1.4551915228366852e-11,1532.3297427349971,2.938130185706348,0.3565789612306922,0.15317121941848613,0.010107133651565039,3.0497603584941344,1004.5536376081495,5.41853962461867,7.0666737929031695,560.3797988357654,5.41853962461867,7.0666737929031695,560.3797988357654,20.47643317581819,-1.2322096893475776e-05,-3.859634007739978e-06,0.0002496783269245808,-0.0006205444548070239,0.000721238013999235,-0.0018165715456634585,0.0012415306278229037,-0.003321865578004186,0.0016856701534993532,-0.004802137507717242,0.001973825265581746,-0.005921747504234157,0.002079209556966933,-0.006410491995783421,0.002024859441654192,-0.00611536011358235,0.0018720924717469647,-0.005028316867606159,0.0017018912343942602,-0.0032868492690033635,0.0015906759828430731,-0.001148301443503306,0.0015847886928272363,0.0010575449128503933,0.001681567661073112,0.0029901285263470843,0.0018258367602293065,0.00436338179045645,0.0019267034389692215,0.005001653448926654,0.0018914331465248672,0.004873654224520448,0.001664670897140639,0.004096312776983818,0.0012573247953662078,0.002908197038696801,0.0007528683051237708,0.001619934383932768,0.0002881048229839692,0.0005534570489921109,1.1723998054197787e-05,-4.973739936151983e-06
