时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,112.61501890946381,-4.7868218815159995e-06,-2.6271994041573774e-06,0.0002411519961183178,-0.0005177441437112093,0.0007738094296842348,-0.0017513242846005218,0.0014048734002395755,-0.0034179890069003208,0.001967189789940149,-0.005127988975548561,0.002347784155280543,-0.006472807483601442,0.0025019257932041607,-0.007112413034676531,0.002451145244515479,-0.0068444318277067085,0.002269498702930564,-0.005643011170871217,0.002059743244084368,-0.0036626453803841213,0.001921100371519801,-0.0012080493319069116,0.001914409693429405,0.0013244353548668602,0.0020358910811957517,0.003524519552638414,0.002212355607065695,0.00505097236554489,0.002324948178567677,0.005702426086070984,0.002256343294516867,0.005458541730796788,0.0019437953363823186,0.0044807352703786565,0.0014153275908088772,0.0030733018632566034,0.0007927147293081037,0.0016167445272662197,0.0002591063995834335,0.0004898120483349334,4.066037234502764e-06,-3.374466066694394e-06
12,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,113.65178090823863,-4.879619670388715e-06,-2.5695024239869837e-06,0.00027174965207245897,-0.0005819695207750792,0.0008696253805764335,-0.001972132849823744,0.0015776926952606257,-0.003853819971238765,0.00220949230314298,-0.005788965072812188,0.0026392615386300025,-0.007317318885966694,0.0028164462618962805,-0.008055004827412674,0.0027631832435522767,-0.0077725252389182495,0.0025599648201184593,-0.006438546016241712,0.0023206450602150795,-0.004224360059863727,0.002157443031616601,-0.0014704475902457778,0.0021415811498107186,0.0013787415365578413,0.002272233641640609,0.0038615997659908626,0.002469209453362666,0.0055927357378721294,0.002598600747470841,0.006343256175693768,0.002526339661489208,0.006087865113615542,0.0021794194552394184,0.005006061849337391,0.0015880401044323792,0.0034383333587441195,0.0008893115388241582,0.0018111322330969747,0.0002900669486505877,0.000549649690867478,4.071354731529491e-06,-3.4729032493238453e-06
13,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,114.45517750048175,-4.963859588974489e-06,-2.504913968078944e-06,0.00030226757157898607,-0.0006462531948056944,0.0009650352862292839,-0.002193674718164244,0.0017496427580847964,-0.004292085954761151,0.0024506628750549575,-0.006455196485540236,0.00292987169168322,-0.008170865665551797,0.0031308933820146287,-0.00901104415547656,0.0030760443512744292,-0.008718667161744598,0.0028516147361268827,-0.0072563904688296745,0.0025821063138191376,-0.0048117250821245565,0.002392791096946865,-0.0017603660284865247,0.0023658492705709694,0.0014054999537235614,0.0025041967762512354,0.004172985068480684,0.002721200803812368,0.006112202865140722,0.0028679474518395125,0.006966155135324704,0.0027932074647774164,0.006703967299131679,0.0024131481976525176,0.005522680829266198,0.001759773370432174,0.0037985151478970957,0.0009854700091819625,0.002003488381012103,0.0003208831242321827,0.0006090277837191753,4.0684215361364766e-06,-3.5651095991877285e-06
14,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,115.08053780198613,-5.041680165243267e-06,-2.4351058791856934e-06,0.0003326910657948758,-0.0007105755414363303,0.0010599968872956101,-0.0024158774151983612,0.0019206370956712303,-0.0047326447074761985,0.002690558204916121,-0.007126473591183122,0.0032194163312656418,-0.009033190008236566,0.0034450358882198804,-0.009980253112364923,0.0033895008216203687,-0.009682590099944979,0.0031442590616130124,-0.008096318734504764,0.002843991129207976,-0.005424587210524588,0.002627048854736247,-0.0020777472991452533,0.002587123946682843,0.0014046671020494803,0.0027316608571011512,0.004458549383468268,0.002968166188737845,0.006609199244610617,0.003132795568758628,0.007570935768412457,0.0030567588338493504,0.007306675607371885,0.0026448329227563567,0.006030451380550535,0.0019304357371871404,0.0041537481032434785,0.0010811508317984052,0.0021937579160136,0.0003515478805367998,0.0006679275779787609,4.059399342966431e-06,-3.6524284218799334e-06
15,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,115.56549180564646,-5.114531721696337e-06,-2.361225162588684e-06,0.00036300666539299767,-0.0007749164070928338,0.0011544689737072635,-0.002638669464424173,0.0020905896459641076,-0.005175358716441804,0.002929034824458936,-0.007802597625671148,0.0035076970289717882,-0.009904053296233763,0.003758643220773533,-0.010962382905255013,0.003703326718257813,-0.010664066023510691,0.003437710509396412,-0.008958153841392829,0.0031061643711912646,-0.006062849103690175,0.0028601183203688665,-0.002422593976622853,0.0028053089949901405,0.0013761389567426916,0.0029544968564076575,0.004718109059875126,0.0032099309519946747,0.007083499079010308,0.0033929413027209937,0.00815736841114847,0.0033167963440548635,0.007895785044369311,0.002874317505989836,0.006529210545539809,0.002099930089761759,0.0045039201391049565,0.0011763110622536605,0.002381880102221531,0.0003820521567908622,0.0007263292535318748,4.045764477155007e-06,-3.7357646155060877e-06
16,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,115.93726826215982,-5.183457210062935e-06,-2.284109891159677e-06,0.00039320234706514604,-0.000839255157069516,0.0012484141043261686,-0.002861976338071948,0.0022594212608164606,-0.005620080224831089,0.0031659582143622714,-0.008483347174262747,0.003794523317325142,-0.0107831773843915,0.004071488620389416,-0.011957125446526941,0.004017294788416733,-0.011662786806590953,0.0037317778082542738,-0.009841618944929645,0.0033684892708669605,-0.00672629738708313,0.0030919072278448537,-0.0027947829935584404,0.0030203234432089046,0.0013199378626391138,0.0031725983662652577,0.004951598273265861,0.0034463453049813895,0.007534978422830221,0.003648202454829185,0.00872530495451044,0.0035731375754368528,0.008471150518706089,0.0031014539753080085,0.007018834641861351,0.002268162504076361,0.004848940888622039,0.0012709083497973797,0.002567803255166933,0.00041238651029887227,0.0007842152254389659,4.028585629111558e-06,-3.815768386540612e-06
17,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,116.21542819955384,-5.249202311255728e-06,-2.2043710173781886e-06,0.00042326642061433524,-0.0009035708786192672,0.0013417945885358202,-0.0030857246607798434,0.002427051594711461,-0.006066666684105615,0.003401191904423492,-0.009168513181068578,0.004079702872579333,-0.011670306663969785,0.004383344615080859,-0.012964207736413786,0.004331178569370849,-0.012678492940061034,0.004026271087091221,-0.010746498468097611,0.0036308291513884694,-0.00741478991354535,0.0033223201341136,-0.0031942684802492467,0.003232078861674633,0.001236007751932115,0.0033858477679489215,0.005158876599949738,0.0036772462972512526,0.00796344721510261,0.0038983840315125577,0.009274543136898692,0.0038255894696243796,0.009032586427492698,0.003326086588418665,0.007499172885980878,0.0024350339925450276,0.005188704515557713,0.001364897477722673,0.0027514689879623287,0.00044254024721579764,0.0008415664170920578,4.008636203294279e-06,-3.892898909092079e-06
18,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,116.41486943214456,-5.312329483838223e-06,-2.1224807027029942e-06,0.00045318814899646364,-0.0009678425200063189,0.0014345757749869789,-0.003309839101536671,0.0025934063726792723,-0.006514968153822115,0.0036346077615397863,-0.009857869609351184,0.004363051409732973,-0.012565155419137802,0.0046939885699629706,-0.013983311270582555,0.004644752087502537,-0.013710863193751524,0.004320998387545999,-0.011672499575032348,0.003893046804875564,-0.008128094303199924,0.0035512669766002104,-0.0036209062477140504,0.003440500235680507,0.0011243920772119403,0.003594147387385659,0.005339896944359251,0.0039024931862209,0.008368796544459394,0.00414331073836064,0.009804946170668353,0.004073973149576988,0.009579955798099941,0.003548067827584267,0.00797010686864081,0.002600449297838689,0.005523123429011375,0.0014582344302984404,0.002932826668734439,0.00047250276311731676,0.00089836563304117,3.986505552119236e-06,-3.96750214775787e-06
19,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,116.54680005562781,-5.3732583454264335e-06,-2.0388019907731464e-06,0.00048295689971542726,-0.0010320487942430776,0.001526722791142516,-0.0035342447689905507,0.002758410639999764,-0.0069648374393746475,0.003866076597200032,-0.01055119755735124,0.004644383554961391,-0.01346745166111184,0.0050031971898886266,-0.01501413977596213,0.00495778932766986,-0.014759608044071242,0.004615767937347501,-0.0126193701402764,0.0041550045163818135,-0.00886602604970532,0.003778655519202001,-0.0040746044063401975,0.0036455081151027602,0.0009850807615084131,0.0037973929810627377,0.005494560858291846,0.004121937329542633,0.00875087166177027,0.004382799284134937,0.010316339606519283,0.00431810276304292,0.01011309354476815,0.003767244861108987,0.008431499489465779,0.002764309626474754,0.005852099429100995,0.0015508732346569897,0.0031118210529494424,0.0005022626833808126,0.0009545946066500552,3.9626414597407605e-06,-4.0398317391535255e-06
20,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,116.62005040007753,-5.432314956207902e-06,-1.9536269593498283e-06,0.000512562675109924,-0.0010961684143683933,0.0016182030110901493,-0.003758865748193627,0.0029219941464604477,-0.007416123008132553,0.0040954759506172545,-0.011248267806488656,0.004923520808196309,-0.01437690487195287,0.005310751945286815,-0.016056368905303015,0.005270065862086326,-0.015824399868959123,0.0049103874230062294,-0.013586810249712564,0.004416564773285644,-0.009628344516120482,0.0040043976610513905,-0.004555209452638658,0.0038470328376641488,0.0008181264778183758,0.003995494857768213,0.005622828963844773,0.0043354463913193916,0.009109569310097572,0.00461668097555686,0.010808590726157323,0.004557803100503365,0.01063186586142961,0.003983471129183225,0.00888323476615092,0.002926519095374699,0.006175546413967675,0.0016427689103216659,0.003288402119314562,0.0005318087764654598,0.00101023634576078,3.937397432755992e-06,-4.110083940416454e-06
21,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,116.6415328457685,-5.489751051253834e-06,-1.8671909989268845e-06,0.0005419956022342276,-0.0011601799293295592,0.001708984103400467,-0.003983626038905726,0.0030840872867097338,-0.007868673817303025,0.004322684316848992,-0.011948852947239522,0.005200285661858251,-0.015293228667089886,0.005616435004687007,-0.01710968181917124,0.00558135750000341,-0.01690492265941939,0.005204664338195443,-0.014574535529557895,0.004677589617352377,-0.010414827643155457,0.004228404842277668,-0.005062588301455728,0.0040450043490504696,0.0006235607854770259,0.004188362823478937,0.005724641227173052,0.004542887122688146,0.009444767398021995,0.004844785660876411,0.011281551164482888,0.0047928971014743835,0.011136127337060653,0.004196598190558119,0.009325189148412872,0.003086980271037314,0.006493374064782942,0.0017338755060956285,0.003462518015580811,0.0005611294177261155,0.0010652734260764751,3.9110532380408004e-06,-4.178407168699875e-06
22,0.10224214014300076,3891231.3108543186,-122.40306607548348,1.0109018109047998,0.6271073147095789,0.08307443785994065,0.01108023723302838,0.0018045193265631158,0.655327504718089,1285.7230585390296,9.850591150285261,6.915388574395203,763.3844526548502,9.87422634361302,8.297009717106748,463.2022814383244,116.61681690811649,-5.545765711851801e-06,-1.779689453755883e-06,0.000571246173301756,-0.0012240618793947916,0.0017990351307127152,-0.004208449156906453,0.0032446235152459577,-0.008322336807487635,0.004547584724835724,-0.012652720816683855,0.0054745054240262405,-0.01621612828608428,0.005920032150716425,-0.01817374934997109,0.005891441647651861,-0.018000844097633733,0.005498406270182376,-0.015582241500729111,0.004937941352899276,-0.011225229765084055,0.004450590908944253,-0.0055965817869309,0.00423935827663878,0.00040144188177592793,0.004375915177945339,0.00579996255149704,0.004744135768901154,0.009756365368263228,0.0050669515879943165,0.01173508996070919,0.00502321368395557,0.011625745757083803,0.004406480960322506,0.009757248213151895,0.003245597131259193,0.006805497430533214,0.0018241474609238808,0.0036341192505274606,0.000590213004458533,0.0011196890045204698,3.883835672030471e-06,-4.244917303371307e-06
