时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,18.281782823553684,-1.8424912721164227e-05,-2.7098257793160205e-05,-6.257848529934283e-07,-7.188025926666256e-05,4.634623464265527e-05,-0.00013882554620420643,0.00010030965725546185,-0.00022272331709279376,0.00014853030914888413,-0.00030798522667911123,0.00018190326277170267,-0.0003787217878985828,0.000196680465364063,-0.000421505697402742,0.00019472326457502993,-0.00042777373747116264,0.00018230913036990096,-0.00039532230834743985,0.00016780092899899938,-0.00032874517976743116,0.00015876487210509182,-0.0002386328440144517,0.00015939899491447328,-0.0001395515187506083,0.00016916017891662337,-4.7124740181888876e-05,0.00018310509437169858,2.511470918857812e-05,0.00019379964347688308,6.832483758315082e-05,0.00019407715053714578,7.983057697147641e-05,0.00017970650647083453,6.326968463483875e-05,0.0001511292563486481,2.7479746858122746e-05,0.00011378690149063583,-1.5515925303595023e-05,7.689221194546722e-05,-5.320005264755662e-05,4.2858984452560434e-05,-6.741896769664688e-05
3,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,39.979018828192224,-4.0540160793077124e-05,-5.9117361698263534e-05,3.2237393670550805e-05,-0.00019605081484986417,0.0001939911954061806,-0.0004173410943802486,0.0003793443253260752,-0.0006962886657726526,0.0005440445105614428,-0.000977967348513326,0.0006562345145242427,-0.001205473716154391,0.000702981178569818,-0.0013306281532672912,0.0006914334442671676,-0.0013230950644845857,0.0006446480144912987,-0.0011761439293238535,0.0005930869303385478,-0.0009083548021338575,0.0005639425732619259,-0.0005605992364883553,0.0005715522029724205,-0.00018832232810171874,0.000612332988699624,0.0001496319406393153,0.0006662496999860782,0.0004030486054623387,0.0007042659009080373,0.0005401793367017481,0.0006990021933042446,0.000553163405323084,0.000634974101302879,0.00045827372029970734,0.0005151932019810973,0.000291414184181028,0.00036225874601843546,0.00010025080586674752,0.00021343358405812824,-6.578640219560017e-05,9.378747683160148e-05,-0.0001477999019710112
4,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,54.96012126344933,-5.6396659367720505e-05,-8.07100380060281e-05,0.0001557820768299487,-0.0003987987501819888,0.0005710611651030987,-0.0009502226508282212,0.0010437197698396753,-0.001646501741791739,0.0014605369048799565,-0.0023436682760785556,0.001740287917708951,-0.0028918788746118973,0.0018505126576172145,-0.0031649630694429334,0.0018106976809902655,-0.0030849407212130064,0.001681848876790768,-0.0026373887181576944,0.0015445074551606824,-0.0018758436447547176,0.0014704765503762334,-0.0009135945056261873,0.0014968570445691954,9.729146545692446e-05,0.001611958926100626,0.0009966012706928715,0.0017590869484312007,0.0016492039027874578,0.0018571309871524822,0.0019722264255777554,0.0018304207974386257,0.001949634084753808,0.0016375278601731787,0.0016319233096449377,0.0012896595165956522,0.001122506394681532,0.0008530267461168997,0.0005550732364802745,0.000433917973449078,6.647155654211434e-05,0.00012859125066513378,-0.00020380293076815523
5,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,60.0897567852991,-6.236828137467306e-05,-8.757813351013479e-05,0.0002957595234053701,-0.00058264812925334,0.0009655146862170621,-0.001466122944824919,0.001724971346688891,-0.0025824169311236276,0.0023928184594170245,-0.003696503124527705,0.002839452250813788,-0.004563929212946021,0.0030129652992435187,-0.004979957458659737,0.002944217752536816,-0.00481938110060665,0.002730947827530954,-0.004060977058022695,0.0025033685768658513,-0.0027941990581413305,0.002378828408662836,-0.0012058199951467305,0.0024190311033117813,0.0004540247371525683,0.0026057514641871895,0.0019219380692060985,0.0028458175106205155,0.0029762867248572192,0.0030045860390959826,0.003482604388243822,0.002955864376499564,0.0034178009962848657,0.0026307419420849476,0.002868846212044415,0.0020488671031486513,0.002008886812043482,0.0013220266694344742,0.0010587880002771231,0.0006279907188959779,0.0002428266843853875,0.00014006815100952842,-0.000223325599277263
6,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,62.64075722921521,-6.575591163069606e-05,-9.058258277556716e-05,0.0004398973219353928,-0.0007625222021338449,0.0013635886069780043,-0.0019813574840919315,0.0024086358558872423,-0.0035228961545543435,0.003326871657077601,-0.005059820351100515,0.003941323891774374,-0.006252003739943627,0.004180377659668625,-0.006815780345999324,0.004084659580601119,-0.006578853258596991,0.0037866400180333252,-0.005513239797676087,0.0034651306470022797,-0.0037438583517858254,0.0032836963005749083,-0.001530203949030245,0.0033308205552933343,0.0007799823941639258,0.003584235958601395,0.0028198269255593927,0.003915702292394053,0.004280319254575964,0.004136673697711502,0.004974629224485305,0.0040687440973423035,0.004872497118852399,0.0036137416057769075,0.004097748364660826,0.0027989885773941165,0.002893376609954805,0.001782296628722249,0.0015666403637727697,0.0008138345751625183,0.00042783654189955595,0.00014544910574349482,-0.00023326952936303334
7,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,64.15277426986066,-6.810911404099016e-05,-9.20237297575363e-05,0.0005857144686278863,-0.0009417420924404996,0.0017627277993998935,-0.0024999405348796085,0.0030923163412563156,-0.004473131982223935,0.004260701400725404,-0.006440555018281753,0.005044507223000878,-0.007965303642841,0.005352048619953898,-0.008684260859260516,0.0052319701470338285,-0.008377941428232696,0.004849328072985168,-0.007011379993255425,0.004430353040529637,-0.0047442275442326435,0.004185479571708938,-0.0019076456382770425,0.004232255979520568,0.001053745402214607,0.004547088858422658,0.0036694393914268263,0.004968337131979311,0.005542095741492048,0.005253361144431112,0.006431454071487011,0.005169864042960786,0.006299551152622346,0.004588470915403439,0.005307035786268697,0.0035431271211922165,0.0037665433539292156,0.0022378157679343474,0.0020707737657654646,0.0009958345735446095,0.0006146242235400758,0.00014839176877878743,-0.00023934212981951763
8,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,65.14007745796246,-6.994556058604438e-05,-9.267058842032476e-05,0.0007323093994852054,-0.0011213478170192257,0.00216186264833222,-0.0030230301388535674,0.0037748055525490373,-0.005434567041255117,0.005193043443683514,-0.007840669154058804,0.006147800940423052,-0.009706546567924789,0.006526962961980033,-0.010589039555410623,0.006385401006468085,-0.01022127754427037,0.005918532155129127,-0.008560998122418166,0.0053987343851544,-0.005801765258887811,0.00508389796965695,-0.0023452394159962503,0.005122923271026607,0.0012679385825768638,0.005493698813787995,0.004463567374311121,0.006002995432668229,0.00675500617226561,0.00635401220392646,0.0078473597010381,0.006258922740263378,0.007694230453725934,0.005555145050478305,0.00649288535908611,0.004282058633985728,0.004625290808446221,0.002689804728862777,0.0025685992492875645,0.0011754339904573316,0.0008009050597657615,0.0001501197426283378,-0.00024345117693393923
9,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,65.82308941255661,-7.148697026174115e-05,-9.285313923702088e-05,0.0008792446064585858,-0.0013017360561905335,0.0025603737346120963,-0.0035509856671539783,0.0044552669966850394,-0.00640758659518832,0.00612286586891754,-0.009260698221609324,0.007250064833369634,-0.011476557995224557,0.007703999269016959,-0.012531335296524527,0.007543970111000008,-0.012110525052903245,0.006993475882587208,-0.010164220696465297,0.00636968348741892,-0.00691905685857385,0.005978439599865119,-0.002845973114804713,0.006002248173675076,0.0014193213263595508,0.006423333966112376,0.0051989548598063455,0.007018803257596146,0.007916031331937036,0.007437739192737158,0.00921973847483788,0.00733520225907728,0.009054392583098094,0.006513375568421662,0.0076535757211115395,0.005015794317847727,0.005468229155403549,0.0031386247733728397,0.003058963650101899,0.0013532022071929193,0.000985679448886265,0.0001511581591214743,-0.0002464145553904701
10,2.6346039490551956,53818689.046572745,-24.068356616975507,554.5706140003876,1.4603049007721403,0.3370199790717318,0.06484361449177438,0.010957313380459134,1.6470000929817163,513.0760640380119,3.7813341072759385,2.347620463791799,339.6285698547291,1.619100820169436,0.9542058491064527,67.47071113097638,66.31199914950253,-7.284399041097442e-05,-9.273661821699763e-05,0.001026260780824693,-0.0014830649851030517,0.0029578208712892056,-0.004083871703285279,0.005133018484798701,-0.007392182154996472,0.007049239671249624,-0.010700639293476245,0.008350192941506155,-0.01327544147694291,0.008882000293519718,-0.014511436064004629,0.008706604715531092,-0.014046200368726253,0.008073264697104262,-0.011821826883372945,0.007342494323722865,-0.008097182887018765,0.006868504215441907,-0.0034112412283478647,0.0068695999681951374,0.0015062490784301553,0.007335222311060969,0.005873858334954181,0.008014832467601773,0.00902351133923255,0.008503553202803205,0.01054714715516285,0.00839781309083279,0.01037885387646585,0.007462526746357647,0.008788156453906489,0.005744037480907403,0.0062945914223197855,0.0035842991506362513,0.0035412394282007213,0.0015293736601233474,0.0011684238735805497,0.00015176991184794275,-0.00024864106964972026
