时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,9.341629678659443,-5.439027323145168e-07,-4.4918368836322524e-07,2.6952974279759517e-06,-9.034273520873748e-06,9.910907131343883e-06,-2.8002288915832868e-05,1.8279267615592588e-05,-5.272342992611207e-05,2.5526674890225257e-05,-7.734185047588544e-05,3.016106626777882e-05,-9.599027268946628e-05,3.171216557150096e-05,-0.000103947347120183,3.068426454706508e-05,-9.855857218931795e-05,2.8263002240222893e-05,-7.973892564995213e-05,2.586639740049192e-05,-4.997531142132899e-05,2.4659879402427044e-05,-1.3833513228295187e-05,2.5166169504345628e-05,2.2934207580265694e-05,2.7083871073570216e-05,5.4511761489501826e-05,2.937894504021877e-05,7.615528276975308e-05,3.06359881814604e-05,8.511717116537836e-05,2.9571566248830226e-05,8.116990421393518e-05,2.5549909429995624e-05,6.662223414698e-05,1.8927541629311944e-05,4.582302495919785e-05,1.1101728391601862e-05,2.425936497982788e-05,4.225358206109157e-06,7.422510060426887e-06,4.4149472594890476e-07,-1.650435226734262e-07
3,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,21.360423165869726,-1.246872745457959e-06,-1.020430694789758e-06,7.913709185585349e-06,-2.471828331554349e-05,2.8010743063722082e-05,-7.73588222453635e-05,5.133534824280013e-05,-0.00014608918204683926,7.155891074030874e-05,-0.00021458733625818164,8.451510382700564e-05,-0.0002664370135194324,8.887741047569943e-05,-0.00028839758038705403,8.603564186081526e-05,-0.0002730060071486022,7.92882601950211e-05,-0.00022000334698628075,7.259709770569233e-05,-0.00013635326995796977,6.923284037766405e-05,-3.486628911109876e-05,7.067469372701279e-05,6.830236721853551e-05,7.608757803096244e-05,0.00015680777068145877,8.256629898761507e-05,0.0002173136306768251,8.611880405137823e-05,0.00024209731588136803,8.311656223590418e-05,0.00023052836892876633,7.175807813021585e-05,0.00018911598755158506,5.3049289309227345e-05,0.0001301147264320268,3.094215085424178e-05,6.899004414266027e-05,1.1527802923824416e-05,2.1239595491114435e-05,1.0081810902327887e-06,-3.803959578005636e-07
4,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,35.09594945939453,-2.058497255519089e-06,-1.6556813692064005e-06,1.8477402982475693e-05,-5.332835707196288e-05,6.272335204242962e-05,-0.00016882072489606882,0.00011410255703227167,-0.0003199315207185481,0.0001587142890163795,-0.0004706988735355116,0.00018737830989787871,-0.000584794642599632,0.0001971288025939435,-0.0006328349944979278,0.00019096128736076392,-0.0005981996803658301,0.00017609405613229435,-0.0004802397437610932,0.00016126301531427852,-0.0002943521357467184,0.00015374364510997824,-6.895240568136124e-05,0.00015688803875015027,0.00016006782144324194,0.0001689083642415866,0.00035635495114199727,0.0001833652652575583,0.0004902252070497352,0.0001913364157200559,0.000544487188622404,0.00018467219349815753,0.0005177522168685655,0.00015930705966076938,0.00042454354650435185,0.00011748466701795059,0.00029218814889124246,6.806923251340588e-05,0.00015517229246901417,2.4717173125620316e-05,4.808892348410556e-05,1.6522311798894343e-06,-6.342936062811057e-07
5,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,48.77015325417078,-2.8887641134358166e-06,-2.240037383309732e-06,4.1495501246623264e-05,-0.00011094588742902423,0.000135334548600767,-0.0003555166919922581,0.0002443216489789997,-0.0006763573322309517,0.0003391449929272426,-0.0009971199637076765,0.0004004014692852323,-0.0012403016226438198,0.0004216709550885799,-0.0013429934226090528,0.00040901070611029487,-0.0012694158045952174,0.0003774444677549981,-0.0010178655186938023,0.00034543303407955816,-0.0006209637491035051,0.0003286438995914384,-0.0001392790569926443,0.0003346093034776612,0.00035045381794363397,0.00035988390182473357,0.0007703316566052269,0.0003908437804843928,0.0010566172222673338,0.00040823927210697337,0.0011723184264612625,0.00039428766267331303,0.001114365091666151,0.00034000424536387975,0.000913856441522026,0.0002501550700064836,0.0006293663541696979,0.00014392937608906497,0.0003348195344385885,5.0861798514522536e-05,0.00010443341229096761,2.283667127607884e-06,-9.07880872906885e-07
6,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,55.581199376114945,-3.326199614754581e-06,-2.4796452666626394e-06,6.627370070873394e-05,-0.00017082003379845844,0.00021196131220677753,-0.0005510645769165766,0.0003811598193610038,-0.0010509525693852065,0.0005286414148986579,-0.0015518322846258027,0.0006244493679270836,-0.0019328522309380208,0.0006584458870273429,-0.0020956496177596175,0.0006395369538375459,-0.001983984487280119,0.0005905072036042207,-0.0015946487960437363,0.0005398101619581493,-0.0009779528168249666,0.000512090197670551,-0.00022792274588152292,0.0005197448413759312,0.0005359349106077875,0.0005581029555857493,0.001191972002472323,0.0006062555308846411,0.0016403959553738397,0.0006339890789339717,0.0018230597322353753,0.0006130292205879737,0.0017348055980038319,0.0005288610244846176,0.001423893623685081,0.0003887653789837869,0.0009815167905929223,0.00022289133045883973,0.0005228556410927686,7.764544717212331e-05,0.00016366528116467305,2.588012683453986e-06,-1.06606653679641e-06
7,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,59.49542728269948,-3.59731704480538e-06,-2.575230710307473e-06,9.134626786911284e-05,-0.00023074688290566542,0.0002888691971719705,-0.0007476461741396696,0.0005182537743793484,-0.0014285352458487312,0.0007185552065512909,-0.0021123803870905728,0.000849410533652247,-0.0026346955337050787,0.000896863652656168,-0.0028612686270538673,0.000872302786710191,-0.0027149558095715784,0.0008058415706952983,-0.002190591774979665,0.0007357174721404041,-0.0013557667490777588,0.0006957399571103501,-0.0003376840283895968,0.0007036854627998371,0.0007014369457921589,0.0007542137805871409,0.0015959984712572625,0.0008194182746990051,0.0022097391178741567,0.0008580013424134372,0.0024628666679768294,0.0008307884642486377,0.00234770022616809,0.0007173199823859291,0.0019293381756555577,0.0005272128062883716,0.0013313714772083826,0.00030167372535344676,0.0007101037404957766,0.00010419475709987415,0.00022282978344404007,2.754898304860724e-06,-1.1746500800953583e-06
8,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,62.02002639055164,-3.788868120679534e-06,-2.6016571056066223e-06,0.00011652737850565197,-0.00029075017534330383,0.00036577137334300433,-0.00094512003012214,0.0006551995498630967,-0.001808763302735583,0.0009083768083998318,-0.0026782654426526793,0.0010747076405822982,-0.0033452975974791474,0.00113633294684191,-0.0036394594766603664,0.0011067537866069129,-0.0034622815470431493,0.0010229570621592826,-0.002806168866977528,0.000932718913661746,-0.0017555199730340213,0.0008791697033383221,-0.0004703363734900275,0.0008859675344485297,0.0008446241279405242,0.0009476788155989129,0.0019797141218752226,0.0010297284540662166,0.002761854520039379,0.001079659379040832,0.003089126661065084,0.0010470151514146854,0.002950845270497666,0.0009049727198492809,0.002428538027905711,0.0006652724845593118,0.0016778647160474156,0.0003802273529808835,0.0008960118704367916,0.0001305819258406598,0.0002817311516691985,2.856094250984667e-06,-1.259288987795508e-06
9,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,63.770073874327686,-3.936261957647146e-06,-2.58948038664114e-06,0.00014174063341035713,-0.0003508388948325147,0.0004425475633364741,-0.0011434292446553078,0.00079182123750872,-0.0021915052185143484,0.0010978739443864732,-0.003249305764642876,0.0013000669110203973,-0.004064479995412666,0.00137656751614158,-0.004430117735057002,0.0013426242935243623,-0.004226005197387632,0.0012416305864998388,-0.00344163469181286,0.0011306329798576984,-0.0021777164722409093,0.001062215036688687,-0.0006266325765263485,0.0010664089058395117,0.0009645418510929175,0.001138273423083424,0.002342050277498289,0.001236920327943854,0.003295668027821639,0.0012986856568362607,0.003700863821192873,0.0012614639817786137,0.003543440702878503,0.001091644552548103,0.002920909243285974,0.0008028565348297586,0.0020206288579748388,0.00045854026805528577,0.0010803931091787318,0.00015684094668901122,0.00034030236687580725,2.9208922212269713e-06,-1.3304635535013893e-06
10,0.2658917193922451,4690929.579205501,1.8614049212948203,1.4157807031299192,0.9349110204514053,0.10773713700542982,0.026573187621259514,0.001974067556338097,0.9670362428540891,1760.2494339068069,6.001401882081178,3.215500191171611,859.1974461365725,7.232719684713412,9.254384469164528,366.4165778675388,65.04280374066501,-4.056605287074661e-06,-2.5534821704645346e-06,0.00016694537065391362,-0.000411008950573118,0.0005191264198885689,-0.0013425195473241976,0.0009280047122658096,-0.0025766485055392528,0.0012868847695146916,-0.0038253451967714333,0.0015252873321112484,-0.004792076122781163,0.0016173503280322438,-0.005233109651375438,0.0015797112318946202,-0.005006070572053031,0.0014616958721346744,-0.00409704981489252,0.001329333534582377,-0.0026225599997892345,0.001244771164082877,-0.0008069242897468697,0.0012448955166096901,0.0010607142758386208,0.0013258500017542117,0.0026824567786626436,0.0014408098882330352,0.003810618302583451,0.0015148809444393066,0.004297564957878223,0.001473954783997176,0.004125064395142521,0.0012772044755943494,0.003406142418977041,0.0009398954023027223,0.0023594679885304173,0.0005365956906625334,0.001263147450212,0.00018298588322283283,0.0003985080169168187,2.9634510072665413e-06,-1.393236237173904e-06
