时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,8.299666948648628,-1.2122357702997804e-06,-8.975579645002697e-07,1.2925906428323774e-05,-2.4655382882964927e-05,4.253701544078121e-05,-7.066120813073176e-05,7.638789603121754e-05,-0.00012925859926983145,0.0001056378063716646,-0.00018704973630303477,0.00012426943299378277,-0.00023045809767308377,0.00013027169098695396,-0.0002484470793664989,0.00012565933286199778,-0.0002347569270400786,0.00011537070160947257,-0.00018916329607464858,0.00010538587448132896,-0.00011758226861519621,0.00010060146682676104,-3.096455876140233e-05,0.00010311166703796307,5.684267526955373e-05,0.00011146266115636829,0.0001318644015320561,0.00012115611385032145,0.00018281188852108376,0.00012625833673098253,0.00020332129165894763,0.00012159222759798828,0.00019313193216112444,0.00010479609956988624,0.0001579890478112764,7.756406407772299e-05,0.00010832288579085126,4.566246970368473e-05,5.7049593967817255e-05,1.761697947065131e-05,1.6871836363756492e-05,1.1818678058423917e-06,-9.345106238233104e-07
3,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,19.369537467995364,-2.855928022358283e-06,-2.0617168325392603e-06,5.6552027701622575e-05,-9.369337955165656e-05,0.00017585527291262646,-0.00027721053197589797,0.0003126583338999978,-0.0005124128653872045,0.0004313033513556371,-0.0007450271927531471,0.0005072841444200104,-0.0009195274204328247,0.0005321739729964999,-0.0009905373949211254,0.0005138509298303751,-0.0009321447295619777,0.0004722107117207983,-0.0007432287248805813,0.0004316227845475484,-0.0004480079577938156,0.00041224223789245134,-9.15776651603178e-05,0.0004228288085068686,0.00026888866008647886,0.0004574953670807812,0.0005756429089265718,0.0004976550327375128,0.0007821240372367371,0.0005186673409498929,0.0008623157208973453,0.0004990176011721205,0.0008156062379620013,0.0004289694829260969,0.0006662315555989113,0.0003157492651966313,0.00045762768322147267,0.00018349006089007325,0.00024317333526509773,6.761506902187138e-05,7.512800561006596e-05,2.7325950972721536e-06,-2.2136809734223823e-06
4,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,25.83612920989805,-3.874476669939534e-06,-2.667912864768505e-06,0.0001403934436995409,-0.00021439806850723602,0.00042280089567154917,-0.0006479080227887502,0.0007471573912230648,-0.0012062008767779189,0.0010294348450244138,-0.0017600915462388025,0.0012115307699625982,-0.0021765658168541604,0.001272793157053618,-0.002346574950751332,0.0012307939055078787,-0.0022075007705244136,0.001131830046094902,-0.0017560365362137356,0.0010336558604534503,-0.0010496437243820832,0.0009850065702135752,-0.00019611480506767065,0.0010080450244025914,0.0006673234928180337,0.0010897752198770114,0.00140167389909948,0.0011860016019815099,0.001894765749853875,0.001237109972772309,0.002084148155298465,0.0011905617346174644,0.0019688951974690923,0.0010223914558849427,0.0016079363635327464,0.0007501079248475982,0.0011059498857760013,0.0004323419794632235,0.0005907185877892226,0.0001546802809410177,0.0001868182936791631,3.5815910362204626e-06,-3.0315058878852413e-06
5,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,28.335768445533244,-4.321078398820597e-06,-2.8343454826654843e-06,0.0002257647171447941,-0.0003345751854413534,0.0006714215637422551,-0.001020637788118842,0.0011835801856694083,-0.0019068803433596106,0.00163043765515947,-0.0027884873620966613,0.001920623454099122,-0.003453900165864307,0.0020207701795273165,-0.0037294668123002373,0.001956894047501815,-0.003515139717444652,0.0018004004490480778,-0.002804794000074116,0.00164197289095982,-0.001688555968077678,0.0015597342783454531,-0.00033658888517134824,0.001590961166896555,0.001033614841541187,0.0017172120404149443,0.002200985451283896,0.0018693625091284099,0.0029866190596041092,0.001952210288345906,0.0032907255639631487,0.0018807913630972638,0.003111708326431897,0.0016156743312859283,0.0025432540077975213,0.0011843067919642368,0.001751336184097939,0.0006803760375963577,0.0009378828853773779,0.00024045180437069327,0.0002994178814923729,3.85851196423564e-06,-3.4103767239824e-06
6,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,29.649194656862964,-4.596671068593321e-06,-2.868684744926844e-06,0.00031149703593230123,-0.0004549894376986909,0.0009200253418401484,-0.0013959098883425996,0.0016195540669224498,-0.002614466589276286,0.0022312763437102438,-0.003829738304835807,0.0026310725632821895,-0.004750891869732611,0.0027724832170914287,-0.005139047798005348,0.002688698585210469,-0.0048562072613488085,0.002474783027778201,-0.0038928095185803884,0.0022536686476708184,-0.00237084362279963,0.002133489837890276,-0.0005220639896032965,0.0021683079368594923,0.001356141062073583,0.0023360417703707868,0.0029603457647545688,0.0025435870012202513,0.00404411663123978,0.0026598116239659277,0.004469443959719444,0.0025660736062344436,0.00423344209029536,0.0022061915015517924,0.003464167294327747,0.0016169738712260215,0.002388423688440604,0.0009273951671409084,0.0012815728841036418,0.00032553612158707284,0.0004114222321965958,3.964858838516273e-06,-3.656937746262225e-06
7,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,30.45127372472574,-4.798587864220207e-06,-2.845597857073202e-06,0.00039731757749537043,-0.000575846057798471,0.0011682199283659968,-0.0017739154883835901,0.002054504645537777,-0.003329106268619736,0.002831172504784311,-0.004883964309978762,0.0033419409323744375,-0.006067706160852169,0.003526938541048753,-0.006575642842155824,0.0034252730632359785,-0.006231330706623202,0.0031541757775397903,-0.005021162026817463,0.0028680646123821854,-0.00309815129295644,0.0027056297255975137,-0.0007547700388622163,0.0027393591272199935,0.001632204700305693,0.002945382092639326,0.0036768333005376794,0.003207660414347465,0.005064411390351092,0.0033588880015451533,0.005617793987457456,0.003245537487350146,0.005332090019633399,0.0027933636310760635,0.004369223213637496,0.0020478674593908982,0.00301626501508994,0.0011734353178566505,0.0016212343259305673,0.00041012013355380163,0.0005225320371833249,3.998072099834514e-06,-3.845676150457485e-06
8,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,30.985182397419926,-4.961875338435425e-06,-2.7920246719705764e-06,0.0004831046492803968,-0.0006971903594375398,0.00141578230498901,-0.0021546347945690775,0.002488051569169848,-0.004050691949443318,0.003429564736907091,-0.005950986667632205,0.004052518785321002,-0.007404141239838159,0.004283362706272389,-0.008039091519201381,0.004165883775190148,-0.0076404650448351,0.003837959599739819,-0.006190004536399439,0.0034846651390069627,-0.003870906828576084,0.0032757194334394816,-0.001035444889293099,0.00330364352774959,0.001860799084732576,0.0035446511400692576,0.004349289858233581,0.0038608875461934753,0.0060463441796144105,0.00404870589877208,0.006734743540086684,0.003918527960450578,0.00640682047953469,0.003376716975187477,0.005257810976379022,0.0024767371772042826,0.0036344543615423708,0.0014184366505698002,0.0019566288893819762,0.00049425316396714,0.0006326256595326371,3.993295202168403e-06,-4.0034205285880115e-06
9,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,31.35994594140303,-5.1022191379307455e-06,-2.720076654952225e-06,0.0005687811715842249,-0.0008190139623954624,0.0016625352474693843,-0.00253796845027189,0.0029198623558685456,-0.0047790084593006266,0.004025940425109125,-0.007030488839221105,0.00476214219269674,-0.008759822510389103,0.005041020919468799,-0.009529015694465782,0.004909827010357441,-0.009083288202314955,0.004525540344886479,-0.00739914002010861,0.004103002764603153,-0.004689110465700593,0.0038433650326384254,-0.0013643325697844507,0.003860747596973338,0.0020414490134976876,0.0041333381620481295,0.004977086148706871,0.004502645969824892,0.006989240121663848,0.004728590483590995,0.007819666112585423,0.004584421013443451,0.007457109988863967,0.003955775356696627,0.006129530213740348,0.0029033013110998465,0.004242715364391886,0.001662291837329825,0.002287593463927341,0.0005779353225025515,0.0007416284832924421,3.966315869617233e-06,-4.142181451532681e-06
10,6.26202822939581,162175406.59298152,29798.194322189986,1082.136409654206,2.9183542904625455,0.5642117844643407,0.13775386292047048,0.009196509752680973,3.1874990214194137,1233.9613387581212,10.0,10.0,1000.0,10.0,10.0,1000.0,31.631785449250735,-5.227683844037009e-06,-2.6360299971979305e-06,0.0006542877327198206,-0.0009412862572734269,0.001908320584216988,-0.0029237807907062804,0.003349625632977159,-0.005513786270272325,0.004619808452439332,-0.00812207932189612,0.005470165345103425,-0.010134277916976688,0.0057991896911011335,-0.011044914576496392,0.005656403183566308,-0.010559325944224004,0.005216324853009311,-0.008648185674360757,0.004722615023929123,-0.005552543139029057,0.004408188459111002,-0.0017414320607573696,0.004410286914756086,0.002173934569527638,0.0047109708099554795,0.005559839057242514,0.005132352141620671,0.007892643466109578,0.005397896542497787,0.00887211460843958,0.005242606339597965,0.008482568937195928,0.004530059195434379,0.006984070215860009,0.003327261963210826,0.004840825090783006,0.0019048719350749043,0.0026139944548675582,0.0006611462508715695,0.0008494838158806428,3.9253032462637945e-06,-4.268136997330781e-06
