时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,3.0476322963345783,-1.531368344691399e-06,-4.513724888812455e-07,5.363989827767288e-07,-7.328202274321903e-06,5.190615817795531e-06,-2.2905337125510842e-05,1.0628729384834024e-05,-4.333437040483566e-05,1.5365098640993325e-05,-6.384687359463753e-05,1.8440425551372464e-05,-7.968459902914071e-05,1.954700537363026e-05,-8.701250965878978e-05,1.8990406071696802e-05,-8.364142621425435e-05,1.750589120362199e-05,-6.942544231649324e-05,1.5983134549969683e-05,-4.626684076957616e-05,1.5168174098658824e-05,-1.7732034678247452e-05,1.5418734729317622e-05,1.1646694599906802e-05,1.658248359146257e-05,3.725147829667731e-05,1.804157288179113e-05,5.527254519448644e-05,1.8921196655035308e-05,6.34405207948185e-05,1.840605956995107e-05,6.145101854991348e-05,1.6066410903136672e-05,5.099588171837563e-05,1.20834316928095e-05,3.539412034228434e-05,7.291361799703087e-06,1.8898903715028186e-05,2.9992818421192684e-06,5.819089284948481e-06,5.748194237614582e-07,-3.2985345754768425e-07
3,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,6.941218385204748,-3.490237541474635e-06,-1.0243186273211578e-06,2.04088606989851e-06,-1.9089904521475366e-05,1.435814155185451e-05,-6.015635078910432e-05,2.8754872184741818e-05,-0.00011410493352385574,4.130439312918314e-05,-0.00016829983291528184,4.945987515888375e-05,-0.00021007964441057775,5.239731214448164e-05,-0.00022921369575015695,5.0919214904526024e-05,-0.00021984888905730805,4.69730167900729e-05,-0.00018158512598117547,4.292417870390896e-05,-0.0001194983892178468,4.0763870499883605e-05,-4.3120853346242106e-05,4.1452340969061635e-05,3.542291410120832e-05,4.458579999693336e-05,0.00010377090012429516,4.850796975498296e-05,0.0001517186585211488,5.086557416852283e-05,0.00017318535288003603,4.9459738290556717e-05,0.0001673572097626638,4.312773146766944e-05,0.00013877758055612577,3.235523887122959e-05,9.636539362922849e-05,1.939414311622516e-05,5.1566989158026864e-05,7.790956210911263e-06,1.6012941576589086e-05,1.3083914758642658e-06,-7.541711216662225e-07
4,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,10.628409133691246,-5.3488453923777715e-06,-1.5607301346955834e-06,4.805431669765778e-06,-3.415531470636651e-05,2.7176042993549556e-05,-0.00010848479586249944,5.3323890345022776e-05,-0.00020627524288763547,7.613290670893484e-05,-0.0003045535146171859,9.097068214930252e-05,-0.00038021368901119875,9.632526521225146e-05,-0.0004145414889832586,9.363800332538432e-05,-0.0003968063843758668,8.644010101892956e-05,-0.00032625479693984473,7.904121656494788e-05,-0.00021217053144971488,7.508821878237611e-05,-7.201899496388552e-05,7.635616045552997e-05,7.196237216085427e-05,8.211966216701934e-05,0.0001970830392234414,8.933919876884705e-05,0.0002846008238261327,9.36737985127124e-05,0.00032334239360042765,9.105350514803891e-05,0.000311815574916373,7.931826822717481e-05,0.00025838581887979603,5.936083254201271e-05,0.00017948370689248896,3.5350774898645195e-05,9.622122999289218e-05,1.3872845522852405e-05,3.010085329674725e-05,2.001650387557641e-06,-1.1606367011437834e-06
5,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,15.730906314175522,-7.931207325968894e-06,-2.283397187704887e-06,1.2847637991341037e-05,-6.738591847115695e-05,5.789495964965989e-05,-0.00021647831446649439,0.00011051950175122948,-0.0004130228051762802,0.00015646894013112653,-0.0006106984948858727,0.0001864293189575753,-0.0007626845869270691,0.00019731412541194922,-0.0008309314906060407,0.00019194342700436264,-0.0007935412806817,0.0001773599884889393,-0.0006488899850742226,0.00016224900321283264,-0.0004158061950073248,0.00015405296107453688,-0.0001298371667008641,0.0001564855193237557,0.00016367059618270835,0.00016816904235705964,0.0004183757461186024,0.0001829294001986905,0.0005959498562122407,0.00019183053195375035,0.0006735154644972771,0.0001864272237480041,0.0006480076975759391,0.00016220041505469253,0.0005365675503305818,0.00012096866181229336,0.0003728992952816691,7.136579446453044e-05,0.00020037265474813677,2.7063892123058727e-05,6.327671843200012e-05,2.956292158717218e-06,-1.7373654691246827e-06
6,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,19.632968410759197,-9.924437030602445e-06,-2.7998335813447797e-06,2.6697345827725477e-05,-0.00011548974070027824,0.0001050350447797371,-0.00037445404959334953,0.00019646338702268708,-0.000716494832059083,0.00027638500716958126,-0.0010609683086971117,0.000328700920169631,-0.0013260255072784926,0.00034797320370049664,-0.0014449405117052227,0.00033887242644484774,-0.0013791352019227635,0.0003133937183999654,-0.001125493896034298,0.0002865597452573001,-0.000716767460545852,0.0002714969849206859,-0.0002151201440990714,0.000275024719635433,0.0002999325593728477,0.00029505888707225534,0.0007469509013446314,0.00032090562599669384,0.001058431797617424,0.0003367411809482587,0.0011939700005065966,0.0003274224811497976,0.001148020546469227,0.0002847369461927535,0.0009506489018361016,0.00021182218772610524,0.0006611490767099965,0.00012403722879618254,0.00035593146701213337,4.5746927559902054e-05,0.00011318182540137564,3.677702848521047e-06,-2.2038778222427397e-06
7,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,21.793696136731928,-1.1046091483827077e-05,-3.0514427135771182e-06,4.162195370352838e-05,-0.00016361826467494023,0.0001533810033442526,-0.0005334867804616784,0.00028371799401136856,-0.0010228389996113387,0.0003977905588407108,-0.001516524066477026,0.0004727969953219847,-0.0018973180352308949,0.0005008907810597128,-0.0020694038376106757,0.0004883778055998759,-0.001977121129167797,0.00045195313488951563,-0.001615535635322153,0.000412866461515115,-0.0010311210493842346,0.00039006637545833944,-0.00031263337763124766,0.0003938124864704397,0.0004260666461203557,0.0004216584819064047,0.0010680819952280103,0.000458542382421942,0.0015162737940583012,0.0004816297675199991,0.0017122672704344703,0.0004687746897374922,0.001647725780900468,0.0004077855049587394,0.0013655100465157764,0.00030302483011984,0.0009505462265190714,0.00017670495630711986,0.0005124613572403258,6.412253138369191e-05,0.0001636190783645201,4.0693394902748275e-06,-2.485851417723329e-06
8,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,23.152127057454692,-1.1767036657294246e-05,-3.1810437769477787e-06,5.700749515445854e-05,-0.00021176089667167004,0.00020214799606003254,-0.0006931917536531981,0.00037131791217098043,-0.001331226404533355,0.0005195744766499273,-0.001976200819505817,0.0006175297354436651,-0.00247534404006056,0.0006548824465031585,-0.0027034629614940864,0.0006393423094599658,-0.0025874647264761412,0.0005920124651559439,-0.0021202248298495562,0.0005402105625714435,-0.001361599427706046,0.0005088075445111479,-0.00042669414630268614,0.0005118292229222312,0.0005363622189430243,0.0005468393057652635,0.0013750940293231289,0.0005946165689089217,0.0019624346707092792,0.0006252580937620847,0.0022216608145383156,0.0006093568802172149,0.002141273878603218,0.0005304646777878105,0.0017766301788978344,0.000394036718915343,0.0012380786590588417,0.0002291896765250086,0.0006683527189936965,8.22918493240744e-05,0.0002140104762822169,4.309456968605333e-06,-2.682505134109747e-06
9,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,24.079400775999815,-1.2273491850898564e-05,-3.24507483181948e-06,7.261739564061788e-05,-0.00025993141174128454,0.00025104648825875065,-0.0008534857249439985,0.00045891891849964743,-0.0016414782102874607,0.0006413473119580476,-0.002439781042702112,0.0007624853204300109,-0.003059950875480501,0.0008095379883714883,-0.0033471607480504042,0.000791385534300717,-0.0032105360655583525,0.0007332345034353137,-0.0026403639640519877,0.0006682911705268183,-0.0017094909194749325,0.0006274304875119647,-0.0005590592899027145,0.0006287639169467004,0.0006286887578313013,0.0006702487736934434,0.001665644468757899,0.0007287389176553966,0.002394560519301992,0.0007672330694464325,0.0027199872356238933,0.0007488219787956676,0.0026268577831085674,0.0006525209273469349,0.002182659588282581,0.000484724282592459,0.0015228741949351475,0.0002814727861779702,0.000823149443457391,0.00010031498375445388,0.00026418847938022887,4.468522117139199e-06,-2.8331244675334795e-06
10,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,24.747522986356103,-1.2651789676017694e-05,-3.2697078523530585e-06,8.833991402229495e-05,-0.0003081303836283481,0.0002999355115741658,-0.001014314287529099,0.0005463468894082961,-0.0019534877802982803,0.0007629035155889425,-0.0029071386711563337,0.0009074369574362049,-0.0036510486430518596,0.000964627603307138,-0.0040005095484356365,0.0009442953265879801,-0.003846512537601215,0.0008754384999424848,-0.003176342449139799,0.0007969579572036029,-0.002075417486870605,0.0007457988120006236,-0.0007105691984566922,0.0007444704335261055,0.0007020390134754587,0.0007917137885731293,0.0019386418041800796,0.0008607098125853254,0.002811573367914527,0.0009073485728177262,0.003206274932036066,0.0008869883622631288,0.003103682570234269,0.000773824994110877,0.002583016983366742,0.0005750232811606193,0.001804565032095005,0.0003335482607633206,0.00097666271834909,0.0001182219236441945,0.0003140836596906764,4.579202097064535e-06,-2.9559272333949714e-06
