时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,21.60346234705386,-3.8071014037797235e-06,-1.065928861281441e-06,0.00016832990688077427,-0.00048100016295815536,0.0005002150689739323,-0.0014942590106543276,0.0008748628005550646,-0.0028036886254144485,0.0011987016927478302,-0.004111314949014059,0.001411797430243155,-0.005115012270352343,0.0014931654666008741,-0.005569075939318991,0.0014579489321543146,-0.005331879337205425,0.001349196246616718,-0.004392117531001518,0.001224995159043265,-0.0028700299855255696,0.0011413361747131534,-0.0009942742687366164,0.001133277129674357,0.000941264073627703,0.0012002202043476244,0.0026333967695870374,0.0013024237341089152,0.0038283286752151986,0.0013730756182814526,0.0043715144101741125,0.001343780416911763,0.004237744766360177,0.001174379174669922,0.003534534680141081,0.0008747849181431659,0.002478422367467157,0.000509303765634275,0.0013503366800133095,0.0001814102238241859,0.00044011953358907385,3.5011774304292205e-06,-1.8403444448146804e-06
12,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,21.87039028629768,-3.876143312594368e-06,-1.0310770731015039e-06,0.00019115852292845531,-0.0005439121280215851,0.0005657754711491734,-0.0016922881987098202,0.0009885377813855193,-0.0031790942492264033,0.0013545552578447678,-0.004667603163143995,0.0015967739128999587,-0.005815509652646548,0.001691232002604336,-0.006343680370233688,0.0016537503443581944,-0.00609026024272288,0.0015313245797260104,-0.00504054769211446,0.001388647981910467,-0.003328624944372265,0.0012894641580815658,-0.0012115533712366258,0.0012751426939304961,0.0009790711796796552,0.001347096737908074,0.0029000921715940787,0.001461683963579513,0.004263219676187662,0.0015432214928908403,0.004891800018029451,0.001513068271299058,0.004755346259069316,0.001324267703686336,0.003973719179343069,0.000987150077032448,0.002790450268653608,0.0005745138794060408,0.0015223475804217927,0.00020398050180517452,0.0004969816564634464,3.53060677060884e-06,-1.906233386763022e-06
13,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.077836862853044,-3.935558354714781e-06,-9.921667115366532e-07,0.00021391499509549003,-0.0006068339351754231,0.0006309995349706444,-0.001890793619991862,0.0011015394718538701,-0.003556260560098602,0.0015095580739040626,-0.005227892248512634,0.001781083465362069,-0.006523126344317996,0.0018891610305579963,-0.007129145020062215,0.0018500041231085949,-0.006863472538414246,0.0017141428226471005,-0.005707528823957897,0.0015525876789349536,-0.0038087262617669177,0.0014368689946881452,-0.001452069543576441,0.0014150326265998817,0.000993437250893791,0.0014910066482157758,0.00314471884763493,0.0016176177772595493,0.004678762664249856,0.001710364603587713,0.005396371232572155,0.0016801123216068422,0.005261259325803281,0.0014727456303903646,0.00440512964817999,0.0010987526845902065,0.003098070078960768,0.0006393630713482066,0.0016924342494452848,0.0002264176910851555,0.0005533601872546379,3.5506191175737684e-06,-1.9676532228433362e-06
14,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.240310006345737,-3.9877809920129205e-06,-9.502095957746166e-07,0.00023658283514592504,-0.0006697396569332013,0.0006958477922357836,-0.002089690188455967,0.0012137946134388653,-0.003935028232839545,0.0016635957664026177,-0.005791952755816035,0.0019645733065463858,-0.007237583860454043,0.002086777887731944,-0.00792517427549285,0.0020465400267179624,-0.007651239673282842,0.0018975098630523532,-0.006392839158508652,0.001716712741492955,-0.004310197628961872,0.0015834790345723416,-0.0017157912506029851,0.0015528804365871657,0.000984287697138212,0.001631863198313271,0.0033671147186752335,0.0017701069114342929,0.005074741258865743,0.0018743643141388075,0.005884994957444233,0.0018447735232188065,0.005755267122814425,0.0016197009857194032,0.004828589357028079,0.0012095222589075414,0.0034011584576166026,0.0007038206964680804,0.0018605284858443573,0.0002487174172396961,0.0006092313301307337,3.5636695204341296e-06,-2.0255720765056508e-06
15,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.36770542203515,-4.034468405210091e-06,-9.059034937797514e-07,0.00025914787168705564,-0.0007326031352047092,0.0007602840764706075,-0.0022888927767480056,0.001325234131903511,-0.004315236929255675,0.001816558448604226,-0.006359551586343189,0.002147094569527758,-0.007958595726210405,0.0022839105039012967,-0.008731458847379853,0.0022431889107185064,-0.008453264950412218,0.0020812847616156235,-0.0070962302310458025,0.0018809219970181265,-0.004832870408203349,0.0017292241754114602,-0.002002651018767502,0.0016886228213759062,0.000951584594509363,0.0017695840224867005,0.00356715202786627,0.0019190375442859943,0.005450968547450174,0.002035083305646431,0.006357461209584537,0.0020069142921983344,0.006237169167650472,0.0017650213794837524,0.005243931675390617,0.0013193865910080063,0.0036995972502344276,0.0007678538925030967,0.002026564184854507,0.00027087326096703523,0.0006645721063630952,3.5714354515192297e-06,-2.0806447073739135e-06
16,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.467033691129217,-4.076791159423542e-06,-8.59749583119962e-07,0.00028159757129370464,-0.0007953981879395361,0.0008242749954036712,-0.002488316125799691,0.0014357929858784544,-0.004696724527349798,0.001968340955605617,-0.00693045012236232,0.002328502662416684,-0.008685864220459305,0.002480389536952982,-0.009547670908762027,0.002439782457281518,-0.009269225046758402,0.002265326245332725,-0.00781741893549434,0.0020451143386724002,-0.0053765345014894035,0.0018740363659079998,-0.002312535536029237,0.0018222012331234063,0.0008953367925059892,0.0019040936336930565,0.0037447470488420364,0.0020643032799530503,0.005807295868583578,0.002192390486777674,0.006813590606466801,0.0021664009665357726,0.006706787256788474,0.0019085959228521976,0.0056510043848577145,0.0014282732235948211,0.003993276154799004,0.0008314287325155804,0.0021904785629394212,0.00029287761852378507,0.0007193605498235026,3.5751072727798323e-06,-2.133330277508672e-06
17,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.54341084189412,-4.115600088799121e-06,-8.121197570192138e-07,0.00030392068567114834,-0.0008580988418363573,0.0008877897511428572,-0.0026878751873791054,0.0015454103440583318,-0.00507932746769526,0.0021188434436254437,-0.007504404400655862,0.0025086581592864547,-0.009419080111764762,0.0026760492886372077,-0.010373463245849686,0.002636153877673965,-0.010098768370683436,0.002449493149192792,-0.008556085002214473,0.002209189094305071,-0.005940934886464922,0.002017850226036718,-0.0026452813322524332,0.0019535630333184233,0.0008156048942922649,0.0020353251863164954,0.0038998654001472424,0.0022058073457769238,0.006143618074006215,0.002346163295010603,0.007253239185037096,0.002323105899205398,0.0071639695800669225,0.002050316925081861,0.006049672819874357,0.0015361107143307248,0.004282094805952424,0.000894511096330423,0.0023522132017575106,0.00031472225815676677,0.0007735759455212127,3.5755549105276776e-06,-2.1839600394028617e-06
18,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.600630493572233,-4.151523398251359e-06,-7.632956656072566e-07,0.0003261067640425256,-0.0009206792748441344,0.0009507990272167709,-0.002887485602897136,0.0016540277329983699,-0.005462883263520493,0.002267969106265751,-0.008081171559481726,0.0026874247728160628,-0.010157934889687546,0.0028707266136947613,-0.011208488652074475,0.0028321379463285565,-0.010941542342728643,0.0026336450060592607,-0.009311905819746913,0.0023730460497598345,-0.0065258126571411485,0.002160601377293328,-0.003000719678331503,0.0020826576126547346,0.0007124555145455936,0.0021632147750382876,0.004032478647142012,0.002343456171684517,0.00645983524284705,0.0024962818380306045,0.007676267225034735,0.0024769030426993028,0.007608567509921288,0.0021900771597916113,0.006439804457814281,0.001642827285912342,0.004565954043022465,0.0009570662197660671,0.002511710217974201,0.00033639834513180547,0.000827197802050745,3.57342541542758e-06,-2.2327754224565012e-06
19,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.641580923067288,-4.1850367310629414e-06,-7.13497071526541e-07,0.0003481460534578116,-0.0009831139007266915,0.0010132751012152694,-0.003087063578273641,0.0017615894788932528,-0.0058472297045739485,0.002415624906427934,-0.008660507749297393,0.002864670132503796,-0.010902116848959831,0.0030642614477704826,-0.012052393773003583,0.00302757113201427,-0.011797184763390601,0.002817641937522356,-0.010084545469187444,0.002536585501144213,-0.0071308920826491165,0.002302227115663337,-0.0033786623384177805,0.0022094379440565927,0.0005859759541563228,0.002287703778591476,0.004142578427661684,0.002477162130083326,0.0067558653891914185,0.0026426315245632096,0.008082549825619408,0.0026276701007698126,0.008040443707303127,0.0023277713984513897,0.006821274524027834,0.0017483518106047907,0.004844759252044551,0.001019059268253303,0.0026689137877651675,0.00035789674298659387,0.0008802062340706752,3.5692128322224004e-06,-2.2799567812209397e-06
20,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.66848807742434,-4.216504445204065e-06,-6.628985531229338e-07,0.0003700291779297778,-0.0010453771627356137,0.0010751909882751832,-0.003286525731934603,0.0018680411709761314,-0.006232205660780697,0.0025617195106663886,-0.009242171214380007,0.0030402636719017257,-0.011651317742031132,0.0032564951946049644,-0.012904830440212253,0.0032222907557505325,-0.01266534049643494,0.0030013443319557007,-0.010873676725014025,0.002699707748864038,-0.00775590719454239,0.0024426649042369997,-0.0037789312898216967,0.0023338575879275295,0.00043624332658471923,0.0024087345043534796,0.004230146631143846,0.0026068385093655872,0.007031617720331134,0.0027850982792997827,0.008471954752693368,0.0027752847062075454,0.008459455368080055,0.0024632938503366428,0.007193954634621848,0.0018526123951537157,0.005118413759188866,0.0010804547474167754,0.002823767174323466,0.000379207903557186,0.0009325811506447514,3.5632998985223395e-06,-2.3256392140520853e-06
21,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.68313634018779,-4.24621587315627e-06,-6.116439997360283e-07,0.0003917476259867437,-0.0011074442053802642,0.0011365223795116368,-0.0034857896780357022,0.0019733336059108127,-0.006617649230276364,0.002706168950536355,-0.009825914654244759,0.003214082747321019,-0.012405215902827447,0.003447275712224846,-0.013765426620616052,0.0034161379310292807,-0.013545618555634057,0.0031846142452407467,-0.011678924208740848,0.002862314815800249,-0.008400532790974368,0.002581856705549039,-0.004201281181573284,0.0024558791298204875,0.0002634056133324119,0.002526262555551951,0.004295234223399051,0.0027324140044154782,0.007287063792839021,0.0029235826188437584,0.008844401887805477,0.0029196359686396544,0.008865499670050687,0.0025965462202734856,0.007557743994336202,0.0019555411505325394,0.005386837236849499,0.001141218809187464,0.002976221164708132,0.0004003226375388097,0.000984304534643579,3.5559930363629533e-06,-2.3699296115474843e-06
22,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.686998013835975,-4.272939012883208e-06,-5.626137520042807e-07,0.0004121539680291013,-0.0011660132670236337,0.0011940381381077975,-0.0036742190356086357,0.0020719253395287433,-0.006982916905867665,0.0028413605831393157,-0.010380364361152014,0.0033769311510417014,-0.013123132552589418,0.003626454240740312,-0.014587522471883545,0.0035987486759039913,-0.014389986373994666,0.0033576327944740375,-0.01245593906807539,0.003015726956883143,-0.009028717488041614,0.002712459531809179,-0.0046213379246815125,0.0025691809456377217,7.858437725175505e-05,0.0026342860850457938,0.00433619603599986,0.002847482609535262,0.007510210928976773,0.003050958255180348,0.00918137814239318,0.0030532186559684583,0.009237946532415716,0.0027205450088881463,0.00789393769095295,0.0020517174808936333,0.005636118591479062,0.0011981446590868176,0.0031183267210585703,0.0004201270420518319,0.0010326655631985216,3.5480120877591453e-06,-2.410660822754675e-06
23,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.682395581525792,-4.297633991537958e-06,-5.147975508670632e-07,0.00043174326878515305,-0.001222470951330359,0.0012491476013943158,-0.0038562218865222627,0.002166245981538195,-0.007336451004076701,0.0029706213262778707,-0.010918171320843516,0.0035327765914440652,-0.013821209643672908,0.0037983242283285705,-0.015389269993413716,0.003774422470002863,-0.015216637832481714,0.003524434466866605,-0.013220864607688678,0.0031635536514718603,-0.009652716386358803,0.002837660369753385,-0.00504621254595381,0.0026766947276357436,-0.00011973230247027395,0.0027357400234265844,0.004356700724442084,0.0029551982079350217,0.007708708867116251,0.0031706350199287763,0.009492783157472548,0.003179494364483021,0.009587042631739888,0.002838415356450888,0.008211445753799482,0.0021435194686177275,0.005872699140838515,0.0012526252920655285,0.00325368431361951,0.00043910459344124,0.0010788691056058067,3.5394680563024017e-06,-2.4490004529637555e-06
