时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,7.508628421159336,-2.664744935896839e-06,-2.5968233297411933e-06,5.769812430463311e-06,-2.197492404764274e-05,2.7217855283010807e-05,-6.141473334649497e-05,5.268766861947885e-05,-0.00011301884236396732,7.52122922291098e-05,-0.00016533861210973807,8.99905019604544e-05,-0.0002066336655945053,9.52628596938211e-05,-0.0002272202020453254,9.233197117354915e-05,-0.00022138319471669827,8.474530284115167e-05,-0.00018846586477069786,7.690858818728023e-05,-0.00013297470873756658,7.252684334872725e-05,-6.367108398014812e-05,7.333530791944663e-05,8.184182052323271e-06,7.851913131234777e-05,7.109735758056845e-05,8.502373631846824e-05,0.00011565386459021741,8.867362467258733e-05,0.00013638095892444798,8.574369285520398e-05,0.00013275905300551036,7.446617048989218e-05,0.00010918117645471976,5.59569444128124e-05,7.388350284114315e-05,3.424185352770774e-05,3.711685208597217e-05,1.5263281669962693e-05,8.914772970056866e-06,3.7509826132175364e-06,-2.0670237402854975e-06
3,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,16.55390223358333,-5.893000992314754e-06,-5.70725853680429e-06,2.262190336427924e-05,-6.363529911345339e-05,9.03329848839056e-05,-0.000185218734909374,0.00017073145339053893,-0.00034520558753306263,0.00024193542495715348,-0.0005074184459314496,0.00028871837505321855,-0.0006343774534242021,0.00030544349507048024,-0.000695019770088661,0.00029621194952658816,-0.000670992247130714,0.0002723286016702627,-0.0005602811909602699,0.00024789826247538266,-0.00037762134574882353,0.00023480544134264086,-0.00015159064961485296,0.00023856914717393753,8.10892031619772e-05,0.0002564011289192412,0.00028296273404052443,0.0002781785263840039,0.00042343297640532574,0.0002901052879692483,0.0004848883720352427,0.00027990622176531316,0.00046601815513045314,0.00024183087739332554,0.0003816465395720619,0.0001797372291981121,0.00025919672470973174,0.00010716782119860587,0.0001326820373389411,4.4099834000127144e-05,3.544770591979045e-05,8.257933008354482e-06,-4.578527930090311e-06
4,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,25.12056166707155,-9.006467726817504e-06,-8.58798913889023e-06,7.290250312659472e-05,-0.0001559016835612306,0.00025460700285049757,-0.0004751465270194497,0.0004698486471968052,-0.0008972446745252528,0.0006605692010999186,-0.0013249586457794948,0.0007861464273001614,-0.0016567832800834005,0.0008313505325505483,-0.001808365712969025,0.0008068810422938583,-0.0017299181292789235,0.0007428947119284253,-0.0014163159131378063,0.0006774473187523406,-0.0009083405704588862,0.0006429791897964965,-0.00028484556618458336,0.0006547913856656859,0.00035283121303503466,0.000705299811877258,0.0009013416550174934,0.0007663544224043862,0.0012764912557789148,0.0007993031075017753,0.0014303975604958873,0.0007696719932090488,0.0013607131901943311,0.0006614750803933937,0.0011099489168007522,0.00048603051877725795,0.0007553518970707187,0.00028201250728251926,0.0003920075301675101,0.00010608784609924103,0.00011281991576273251,1.247844164759648e-05,-7.0253402375188895e-06
5,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,28.593702125950042,-1.032990704154288e-05,-9.681657668907399e-06,0.00013162007154135722,-0.00025263639006237263,0.00043755656739525775,-0.0007868757126669266,0.0007993022840123127,-0.0014949743119610922,0.001120017258153823,-0.00221279678876081,0.0013319152899993491,-0.002768536339569467,0.0014092259706755938,-0.003019371358019459,0.0013691102556139347,-0.002881058144015286,0.0012613793670002732,-0.0023450012644950285,0.001149792843255027,-0.0014803591688914693,0.001089633568358092,-0.00042093129987024803,0.0011079113837043069,0.0006610693499399769,0.0011927991176378916,0.0015897480858730981,0.001296766929379759,0.0022217605411377272,0.0013534586957013733,0.0024758869980803936,0.0013031633495260255,0.0023489034908114846,0.0011180170436337774,0.0019141785613822197,0.0008175762537468828,0.0013039542153408105,0.0004687324445119171,0.0006802389506973767,0.00016908064904029357,0.00020090345629135783,1.4135303211673162e-05,-8.090402119818006e-06
6,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,30.337613496353868,-1.1043885575938879e-05,-1.0171198362774274e-05,0.00019155541835678738,-0.0003487041430301982,0.0006216489777613261,-0.0010993637513004005,0.0011296051087960916,-0.002096319808304555,0.0015803778785873285,-0.003108163740164669,0.0018794909558487614,-0.003892235131177747,0.0019904623961598342,-0.00424678126025016,0.0019360339918222855,-0.004052740121480361,0.0017845963070578497,-0.0032976496671204662,0.0016250788679548131,-0.0020785509761392274,0.001536050945284011,-0.0005837340484923133,0.0015574671675509229,0.0009438683851983222,0.0016745778076140087,0.0022555177633146782,0.001821112740942467,0.0031480994387885655,0.0019026632606903497,0.003506447994958424,0.0018332904490759945,0.0033261207987047184,0.0015723392335014667,0.0027112174076320762,0.0011473218868283384,0.0018487938038755838,0.0006536959910293595,0.000967384162158,0.0002304831412716436,0.00028940212504423426,1.4925853304820509e-05,-8.68208984790747e-06
7,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,31.377194368912345,-1.1510658831506027e-05,-1.041439434095936e-05,0.0002519448576035692,-0.00044474264762802394,0.0008059376902575534,-0.001413432773234546,0.0014596759885583837,-0.002702436579631084,0.002040507985927596,-0.0040127881513342565,0.0024277596085640323,-0.005030472083268333,0.0025740607235973565,-0.005494334044420302,0.002506813844723136,-0.00525006370981969,0.0023118444039734592,-0.004280814387867773,0.002102642693597381,-0.0027108423270463455,0.001981464638599341,-0.0007822594017270295,0.0020024690010734224,0.001191651345783617,0.002149401005343942,0.0028891578081769384,0.0023380249251559815,0.004046774689635637,0.0024456412711062517,0.004514659657474608,0.002359122554043034,0.004286581457641981,0.002024038772123279,0.003496975451280941,0.001475427781416769,0.002387282668642339,0.0008374967275643036,0.0012519901179666936,0.0002910774587713037,0.0003775662086724238,1.5365341165485307e-05,-9.080355044759185e-06
8,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,32.05981108827251,-1.1853034412901084e-05,-1.0532580250169114e-05,0.0003125067626902606,-0.0005409355090770652,0.0009900298953406542,-0.0017292674310644858,0.001789008083957854,-0.0033135613206648727,0.0024998061990293605,-0.0049270661534402006,0.0029760731006974847,-0.006183938696728573,0.0031593926691763376,-0.0067631443118203825,0.0030809025172043106,-0.006474658663323019,0.002842683142582916,-0.0052966818258775835,0.0025821220913125626,-0.0033799531294336515,0.0024255154288963586,-0.0010196533251246793,0.0024424768481725967,0.0014010466565519217,0.0026167074447647556,0.003487337589444374,0.0028468575325117135,0.004914765750332603,0.0029817672772149413,0.005498013861172513,0.0028801822977930092,0.005228385278190549,0.002472878008754394,0.004270148467064296,0.0018019098433820911,0.002918617342148147,0.0010203357070753469,0.0015336111018932948,0.00035113542798259894,0.00046515836964573613,1.562847414246254e-05,-9.380123165540607e-06
9,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,32.53544684261835,-1.21240248151633e-05,-1.0578190872599863e-05,0.00037310070918187817,-0.0006373345863175118,0.001173692750989808,-0.0020468615096090616,0.002117253007492219,-0.003929640444165232,0.002957807585757959,-0.0058509538870380046,0.0035238828817413287,-0.007352685143448061,0.003745888931997196,-0.008053440495796857,0.0036577804963644073,-0.007726998227807556,0.0033766890626546397,-0.006346014533927441,0.0030631862811983926,-0.00408695192030964,0.002867910369596742,-0.0012972613572915302,0.002877158375278164,0.0015705230623209384,0.0030760730565389817,0.004048484155097616,0.003347103139599536,0.005750613390006894,0.0035105199548702976,0.00645528352825287,0.003396030798512488,0.0061505935167792455,0.002918576935092067,0.005030084494929105,0.0021266684676124422,0.0034423914358492334,0.0012022540487004374,0.0018120227723155136,0.00041076376847985985,0.0005520659783114144,1.5790721607680574e-05,-9.622370357760031e-06
10,5.055186586879495,155096366.5293394,12488.444749355665,2058.119480203131,2.6515428391730835,0.4602810044668,0.06380441619383327,0.01279606317722873,2.8513642493944538,782.7412477870063,9.99045371403569,7.029697849789365,673.6377677135031,7.059741884985137,8.94916940925136,814.5341481782956,32.87959724615631,-1.2350292768463136e-05,-1.0577654721091216e-05,0.00043364095599594425,-0.0007339428392853182,0.001356757793929081,-0.0023661360343696382,0.002444128237910102,-0.00455050319428749,0.0034141041303042564,-0.006784221098128869,0.004070679023345796,-0.00853648213528266,0.004332996587584033,-0.009365060049229271,0.004236926492979611,-0.009007044028327,0.003913430388172756,-0.007428947220315791,0.003545504689223374,-0.0048321846699795525,0.003308377290741224,-0.0016156508338562568,0.0033062255847234566,0.0016993312838614115,0.0035271333515043625,0.004571755404376225,0.003838312575668805,0.00655349123622463,0.004031416713495606,0.007385745980968704,0.0039062355149498836,0.0070526335206702396,0.00336082650015569,0.005776370073337543,0.002449547367389189,0.0039583368622412175,0.0013832236535982867,0.0020870749346652015,0.0004700036318044691,0.0006382195097713483,1.589008996156623e-05,-9.827704729421122e-06
