时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,6.986397858920702,-1.3023184432340425e-06,-8.304680472333388e-07,2.0825527482373283e-06,-1.2742932971656577e-05,1.0403596535699839e-05,-3.673097117954841e-05,2.0145803298366337e-05,-6.811045972460713e-05,2.899065264037045e-05,-0.0001010030112912156,3.5392367976397735e-05,-0.00012960584127836322,3.875222380983542e-05,-0.00014914859699418848,3.936329471608787e-05,-0.00015665274810704624,3.816490954520372e-05,-0.0001513510252200815,3.63771597572157e-05,-0.00013470409623183509,3.510548234324427e-05,-0.00011002029312711372,3.501282152740408e-05,-8.175512976406887e-05,3.614499022779614e-05,-5.4623559250419434e-05,3.795938985395643e-05,-3.269448171600245e-05,3.955110727124925e-05,-1.864374165549146e-05,4.0007703785329675e-05,-1.3313806357255952e-05,3.877672976963092e-05,-1.566684542718688e-05,3.591754443569539e-05,-2.313893984108224e-05,3.214263658040338e-05,-3.231675160461909e-05,2.8619494740613872e-05,-3.9804692171448745e-05,2.5790916216068714e-05,-4.272662132623407e-05
3,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,15.146427751213986,-2.8277032262943737e-06,-1.7978229333046085e-06,5.295462194854708e-06,-2.9525125053842382e-05,2.4974574602581013e-05,-8.596773198971004e-05,4.8099805887334236e-05,-0.00016015744705254675,6.911323225454642e-05,-0.0002379747638841166,8.426325720451503e-05,-0.00030526952749011495,9.208112543939053e-05,-0.00035031356457711075,9.327691068330323e-05,-0.000365756890967064,9.015272386540567e-05,-0.0003497270070059061,8.570719312764166e-05,-0.0003059088889966774,8.265461409123332e-05,-0.0002426181295951867,8.260308938866525e-05,-0.00017105768598476897,8.561021124228914e-05,-0.00010309100752675983,9.024905715269108e-05,-4.895785514767154e-05,9.417654855819687e-05,-1.537818118697597e-05,9.50356632861985e-05,-4.4202098932877556e-06,9.139961353347288e-05,-1.3354262937276523e-05,8.343164651861885e-05,-3.55130552360216e-05,7.30177446714214e-05,-6.19620436997761e-05,6.329701877873183e-05,-8.364565194212174e-05,5.6000866372844274e-05,-9.273394868043726e-05
4,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,23.199858819180136,-4.338786617338903e-06,-2.747950248665008e-06,9.81926665864164e-06,-4.936973705232392e-05,4.346177068289713e-05,-0.00014529991008452789,8.309413497190402e-05,-0.00027189365668531815,0.00011909755878850372,-0.00040462132182242426,0.00014491351283029712,-0.0005185625238935904,0.00015795789001377938,-0.0005929157064182029,0.00015948528209015268,-0.0006146174181326253,0.00015357674691690354,-0.000580409346256614,0.00014555816341043696,-0.0004970471836176005,0.0001402454061974767,-0.00037966739277739983,0.00014045603127305948,-0.00024865093218229885,0.00014619065939627346,-0.00012558402982891837,0.00015473987561936872,-2.9090352595528832e-05,0.00016171786660613006,2.8650705231108e-05,0.00016272494980359883,4.4006917113252114e-05,0.0001551055699700331,2.2205325774906907e-05,0.00013919765623511345,-2.41886151903398e-05,0.0001186194387314716,-7.827143639737013e-05,9.944974977965547e-05,-0.00012267060002004763,8.590958759608252e-05,-0.00014218510982861825
5,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,32.17874708360421,-6.032812784865647e-06,-3.7971975366074647e-06,1.7797189667275608e-05,-7.860335931556342e-05,7.282846221482533e-05,-0.00023435155123001567,0.00013770960926257503,-0.000440506582079981,0.00019651984057786985,-0.0006561585649617168,0.00023832205957561117,-0.0008392120101335935,0.0002588057989476913,-0.0009543199680377235,0.00026012750471250223,-0.0009792985668538624,0.0002492415537956201,-0.0009088482628505002,0.0002352315771888558,-0.0007550233137674264,0.0002263033097490143,-0.0005444615928162546,0.0002271911678757374,-0.0003129498091604688,0.00023769633742813084,-9.8360898380771e-05,0.00025284095902560665,6.668323752522743e-05,0.0002646807954022357,0.00016098366256059202,0.0002652741217638722,0.00017853344316768116,0.00024985944137421485,0.00012913741348660073,0.00021914808084822596,3.5797352573024164e-05,0.00017989869684778713,-7.052357905097046e-05,0.00014350302264853256,-0.00015767640870839632,0.00011936821481905675,-0.000197401716181513
6,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,42.29163856791413,-7.96177611638571e-06,-4.9498599901925956e-06,3.517026248747562e-05,-0.0001318658987103453,0.00013059592742528658,-0.00039943578632207826,0.00024278179162869127,-0.0007538773384802264,0.0003438623177510744,-0.00112247246093449,0.0004146781025069579,-0.0014296828951700265,0.0004477653843866665,-0.0016119146975029318,0.0004471329085996116,-0.0016295270812298963,0.00042536369704590857,-0.0014738778264663333,0.0003988979248082351,-0.0011683288343980894,0.00038260471336590583,-0.0007632062341586182,0.0003849684805093813,-0.00032574181555366155,0.00040525620528218236,7.311289948448116e-05,0.00043368765432037234,0.0003724877483891208,0.000454819147148112,0.0005332848175321456,0.0004532587596652432,0.0005453740656468844,0.00041988278758519867,0.00042882890294888035,0.0003563722345245287,0.00022902126952166387,0.00027638341309478565,6.7366470248272635e-06,0.00020280533015085828,-0.00017462119274877464,0.0001572040972674786,-0.0002595870531135209
7,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,48.761811345796225,-9.222589308159375e-06,-5.644702611509949e-06,5.8443456835771756e-05,-0.00019552179767000791,0.00020305090009163973,-0.0005987999770230357,0.0003722319050306564,-0.00113226560827948,0.0005236860668978313,-0.0016836459427163385,0.0006285054106141552,-0.0021360493015665817,0.0006755917300719154,-0.002391229488551762,0.0006712642784211184,-0.002388511058686601,0.000634935342690848,-0.0021158978348324504,0.0005920438591493414,-0.001611669490589178,0.0005657526344808648,-0.0009564562722215508,0.0005693429339616679,-0.00025736697023867144,0.0006015038683099007,0.0003729062021809487,0.0006463458608566352,0.0008380641443966922,0.0006787124383241914,0.0010768967648629455,0.0006734901223621122,0.0010748086299418524,0.0006158930982882094,0.000865753251272513,0.0005090032052105851,0.0005242849473151725,0.000375667259197937,0.00014963950303429808,0.00025384812032978735,-0.00015476827231666575,0.0001815142188349109,-0.0002991949738064073
8,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,52.43432633633987,-9.961467356047818e-06,-6.00036783702521e-06,8.26067133044012e-05,-0.00025844381188913136,0.0002760101723997757,-0.0007968247332793989,0.0005013356338201292,-0.0015080539922385614,0.0007021301946171361,-0.002240129706313654,0.0008400799426510826,-0.0028348123546690905,0.0009005990488179134,-0.0031593959559129935,0.0008921813372298979,-0.0031324916070712434,0.000840779144315647,-0.0027391092928530053,0.0007806268507498331,-0.002032770865285698,0.0007432332508647702,-0.001124671245366067,0.0007469601754142902,-0.00016200211620568698,0.0007902329091356355,0.0007006478647463368,0.0008511654206558178,0.0013314813583632616,0.0008947104818869999,0.0016472583509635466,0.0008856879357460538,0.0016291856310029476,0.0008033887086908074,0.0013254981390482179,0.000652313462819661,0.0008403430448509187,0.000464789061913354,0.00031170345198972617,0.0002942010022370491,-0.00011685726775424118,0.0001953755165317037,-0.0003214572699474537
9,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,54.77779051173121,-1.0452758048829436e-05,-6.194589222119304e-06,0.00010721690693055377,-0.00032121444618682875,0.0003492082414018589,-0.000994964152436064,0.0006302008397417696,-0.001884290634513204,0.0008798250017283024,-0.0027973290482976028,0.0010506223005178035,-0.0035344083048491695,0.001124574514702491,-0.003928354779163633,0.001112131418643363,-0.003877104459495106,0.0010454379888840907,-0.003362702565403855,0.000967299310466166,-0.002453895470367248,0.000917645648095811,-0.0012923893296918603,0.000920271338864151,-6.542089173127276e-05,0.000973754239791995,0.001030500180582208,0.001050437340105795,0.0018279956529811902,0.0011052948516295505,0.0022217103073852436,0.0010927709900049902,0.0021886173342825044,0.0009859352805652996,0.0017912384242438659,0.0007906163706468921,0.0011632966636781121,0.0005487551734622481,0.00048143339625936454,0.0003293520669768014,-7.077316246207605e-05,0.00020427564847093796,-0.00033546182662423223
10,0.5196451854039051,18039614.586685132,1565.6073143283738,26.146782448960344,0.9930943802189014,0.10970983645023263,0.026957379417936408,0.0041649211098140435,1.0245279536506118,850.9975563531068,8.718066071459669,5.865827013163531,454.74060316196403,0.44545249853221414,0.11910534351379098,385.8489739924031,56.389696693357386,-1.080830941752495e-05,-6.299784465725685e-06,0.00013206969719635746,-0.0003840156857833342,0.0004224825847987762,-0.0011936846084262508,0.0007587986640856868,-0.0022620683471453493,0.001056954048129207,-0.0033573545647882304,0.0012605725849479765,-0.004238318780405555,0.0013482164948933238,-0.004703198878627778,0.0013320324892029886,-0.004629130487106274,0.0012499798065696785,-0.0039950385486549785,0.0011531946578254614,-0.002884698981666897,0.0010901113189966051,-0.0014701295810108843,0.0010903398044129304,2.1519594595405666e-05,0.001153077153516031,0.0013518171841253156,0.001245175599183335,0.002317666434128278,0.0013115823317792967,0.002791385017983786,0.0012960640127058218,0.0027455020692072093,0.0011651395987088262,0.0022566418294108076,0.000925814584673369,0.0014879161609368985,0.0006297095817607372,0.0006544155126499164,0.00036158285558789306,-2.0446515445636542e-05,0.00021045489212386851,-0.00034491518359655517
