时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,14.714593649672189,-6.689577783723955e-06,-3.1418820256480343e-06,8.085993845707277e-05,-0.00031695680761269907,0.0002618363881576679,-0.001020213452413604,0.0004697911142079347,-0.0019467829291941819,0.0006509977678637701,-0.0028836425595392336,0.0007710317786094117,-0.003613549759494987,0.0008176756959553639,-0.003958364272245837,0.0007991375033198006,-0.0038136439719247397,0.000739266725898379,-0.003168214152336128,0.0006703190865054068,-0.0021056238599128827,0.0006234502509477654,-0.0007876846852296381,0.0006182694402377933,0.0005767322649236877,0.0006546285774273214,0.0017720053064491873,0.0007106345342015696,0.002617724233498664,0.0007493448900362937,0.0030040452116959927,0.0007329653671045944,0.002912995748985565,0.000639463645954018,0.0024210969751660995,0.0004747203933071277,0.001682924959432096,0.000274938916391883,0.0008995260008964678,9.817189579451431e-05,0.0002784572409760077,6.2402679041156215e-06,-4.518144896572838e-06
12,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,14.993417457406014,-6.8529686318796315e-06,-3.1113462217250374e-06,9.374484679481602e-05,-0.00036210882845384734,0.00030059108956526776,-0.0011682820901046422,0.0005381405603871006,-0.002232299377899621,0.0007454063751683214,-0.0033105401648692,0.0008834125169766952,-0.004153914239775841,0.0009380854500646833,-0.004557606930912382,0.0009181225255409342,-0.0044008597272066265,0.0008498913853149073,-0.0036695657840402716,0.0007697563645824015,-0.002458153774390355,0.0007136189754699546,-0.0009509843976045492,0.000704889336605469,0.000613143712600853,0.0007445491189843283,0.0019870170184851385,0.0008082168329251038,0.0029631182544430194,0.0008534636852843512,0.0034143687662423912,0.0008362430085615091,0.0033188583537350816,0.0007304604233555776,0.002763105745399567,0.000542409256004978,0.0019233665419541247,0.0003136780492903486,0.0010295426746055865,0.00011117893697377125,0.00031952524742463636,6.3386603803848645e-06,-4.687046537496748e-06
13,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.210452874726114,-6.990254349451357e-06,-3.0646795163399726e-06,0.00010662008085103402,-0.0004072290806847579,0.0003391864916587098,-0.0013166130968346834,0.0006061323517840575,-0.0025189828492463394,0.0008393499053815703,-0.0037402561110767493,0.0009954376602590177,-0.004699458338616812,0.0010584606423813979,-0.005164907718377368,0.00103743253741988,-0.004999213208020874,0.0009609841491410078,-0.004184942891040389,0.0008694094061354543,-0.0028269944866893145,0.0008033775174715454,-0.0011319210427824542,0.0007903277626109921,0.0006317762950477098,0.0008326843542682863,0.0021853233252748026,0.0009038023093882729,0.003293919286905087,0.0009557910173657658,0.0038129145916441028,0.0009381912901187175,0.003716050661826818,0.000820623160199583,0.0030994379998425564,0.0006096394528740907,0.002160664115623502,0.000352185950713936,0.0011582395620042575,0.00012408424282815464,0.00036029399813109565,6.411216985997339e-06,-4.839048187825654e-06
14,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.381742296920775,-7.108442459523211e-06,-3.006147243000669e-06,0.00011946715982841098,-0.00045230163898831935,0.00037758846776553056,-0.0014651443323383398,0.0006737111844359804,-0.0028067164925337225,0.0009327485434156303,-0.004172628044891672,0.0011070052872856782,-0.005249998054820146,0.0011786876798744643,-0.005780093245250717,0.0011569583790054319,-0.005608575341219611,0.001072455059553512,-0.0047142900474657756,0.0009692130472199491,-0.0032121843752286453,0.0008926783881943244,-0.001330633232565687,0.0008745388124790167,0.0006324015801945072,0.0009189742620274256,0.0023666324568746237,0.0009973109534505895,0.0036098088700306456,0.0010562344189746441,0.004199375473503347,0.0010387219333705066,0.00410430795631247,0.0009098844265105403,0.0034298914103586572,0.0006763728729651014,0.0023946845104599176,0.00039045129709492434,0.0012855463433544703,0.00013689301758669552,0.00040073836184133493,6.464977438633508e-06,-4.978317743195287e-06
15,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.518031693826721,-7.212220370873755e-06,-2.9386225574604138e-06,0.00013227186664849634,-0.0004973090435365794,0.00041576827979611847,-0.001613811550801059,0.0007408278901671997,-0.003095377953011533,0.0010255285568397717,-0.0046074806875337675,0.001218018539156014,-0.005805324834941867,0.0012986563254365183,-0.006402950591239166,0.001276592537012469,-0.00622876080135804,0.0011842148949072597,-0.005257479228212394,0.0010691032519940026,-0.003613675567331301,0.0009814768267052676,-0.0015471646478198813,0.0009574813901547847,0.0006148882215844161,0.001003365196973843,0.002530744927967078,0.0010886693991327592,0.0039105498999150645,0.001154706838789923,0.004573510308245447,0.0011377497512765561,0.004483414478082829,0.000998177219536379,0.003754296000978322,0.0007425695712519439,0.002625313024980416,0.0004284595461701526,0.0014114014595456971,0.0001496068441958708,0.0004408367349149404,6.504659776880659e-06,-5.107636042345435e-06
16,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.626791665164086,-7.304840225369455e-06,-2.8641171158027032e-06,0.00014502271125743998,-0.0005422330729230702,0.00045370083754480616,-0.0017625496352218536,0.00080743770258613,-0.0033848419399511924,0.001117620799870634,-0.0050446308897048,0.001328384516246052,-0.006365214368490145,0.0014182589973684668,-0.007033240784154395,0.00139622871978196,-0.006859546671697061,0.0012961748032836653,-0.0058143334994641615,0.0011690165894243582,-0.004031361878689961,0.001069729969831271,-0.0017814947232322128,0.0010391180640979,0.0005791704519198098,0.0010858085447939207,0.002677523287240029,0.0011778095912720324,0.004195959556593324,0.0012511255621357883,0.004935121725199648,0.0012351920553621476,0.004853186481036921,0.0010854349921329695,0.004072502635428524,0.0008081884265704766,0.0028524466033612887,0.00046619407203432145,0.0015357487179612824,0.00016222502479677374,0.00048056962781241027,6.533545709813988e-06,-5.22892586724286e-06
17,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.713379388771695,-7.388627785107577e-06,-2.7840862506121186e-06,0.00015771004131713434,-0.0005870551720412571,0.0004913636863086437,-0.0019112932913784375,0.0008734992618075354,-0.0036749817433981056,0.0012089598887655207,-0.005483890734962724,0.001438013722163031,-0.006929431959149923,0.0015373904884455189,-0.007670707078731476,0.0015157617572073327,-0.007500683878070334,0.0014082462333489343,-0.006384641469325063,0.0012688900422367295,-0.0044650956690413844,0.001157396461690044,-0.002033556959693895,0.001119414481396716,0.0005252295286835386,0.0011662600383725082,0.0028068745844868326,0.0012646681425036452,0.004465893910896273,0.0013454117637435262,0.005284043573028572,0.00133096850651748,0.005213463003109941,0.0011715918572782348,0.004384376930836562,0.0008731876660043018,0.0030759903732543955,0.0005036369083777423,0.0016585356232503028,0.00017474538313367048,0.0005199189501327553,6.553989715203878e-06,-5.343556370701417e-06
18,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.781739022581949,-7.465289276359578e-06,-2.6996129794501583e-06,0.0001703255018076149,-0.0006317567017227566,0.0005287363925080938,-0.002059977459038865,0.0009389740172858892,-0.003965670178502816,0.0012994837269275365,-0.0059250694720525,0.0015468197860865696,-0.007497735992789062,0.0016559478840387598,-0.008315080255072679,0.0016350876429473494,-0.008151904499717791,0.0015203409882118743,-0.00696816650914923,0.0013686609679780608,-0.004914698531485664,0.0012444362630043566,-0.0023032504131167554,0.0011983390511717605,0.000453082232221805,0.0012446793873385413,0.002918739651083043,0.001349186018119863,0.004720238645987597,0.0014374903312580308,0.005620133565226207,0.001425001141926574,0.005564100567829447,0.0012565828206068724,0.004689795905809326,0.0009375252713656531,0.0032958557902401223,0.0005407692475444297,0.0017797125152387348,0.00018716476546800428,0.0005588676314981992,6.567725988991483e-06,-5.4525267169508375e-06
19,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.834841151663188,-7.536103956707652e-06,-2.6115234581640822e-06,0.00018286169397613072,-0.0006763190923048701,0.0005658001513984042,-0.002208537572516872,0.0010038258519024317,-0.0042567802001550435,0.0013891332250633311,-0.006367974850434163,0.001654719325212912,-0.008069880248249424,0.0017738305719405625,-0.00896608219946389,0.0017541036366831638,-0.008812926674713012,0.001632371326589235,-0.0075646528525737874,0.0014682671204868693,-0.0053799683500424834,0.0013308105597621086,-0.002590447236345861,0.0012758627531621774,0.000362773386459434,0.0013210300600864822,0.003013086217104124,0.0014313083679462827,0.00495890321160824,0.001527289813927326,0.005943268724038484,0.0015172144616764493,0.005904969981959213,0.0013403440002084364,0.004988645978596797,0.0010011592863304628,0.0035119595970616287,0.0005775717855131962,0.0018992321089546656,0.00019947936558115372,0.0005973994137649338,6.576061023342403e-06,-5.556581381014135e-06
20,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.874968031829802,-7.60204910518851e-06,-2.520461920387561e-06,0.00019531195240948823,-0.0007207239404290757,0.0006025375301533079,-0.002356909732434616,0.0010680208374216093,-0.004548185333482245,0.001477852126145222,-0.006812414011847891,0.0017616318890776004,-0.008645615513081106,0.0018909402994975334,-0.009623428364366374,0.0018727083907569473,-0.009483458009744702,0.001744250091991666,-0.008173829864114026,0.0015676467092096147,-0.005860684169415881,0.0014164817191839325,-0.002894997841867094,0.0013519590201846985,0.00025437079579285524,0.00139527914840399,0.0030899043039355457,0.0015109844379131352,0.00518181694849766,0.0016147424251498927,0.006253342400088633,0.0016075355353810292,0.006235954293997187,0.001422812816949186,0.00528082175893042,0.0010640480555233593,0.0037242232166328033,0.0006140249653494994,0.002017049239167608,0.00021168494187962327,0.0006354987309347627,6.579998629541819e-06,-5.656285014699629e-06
21,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.903904072624027,-7.663883585593573e-06,-2.426940762754702e-06,0.00020767019510555874,-0.0007649530767271926,0.0006389322950105715,-0.002505030834544729,0.0011315270725537467,-0.0048397599951769425,0.0015655869035180452,-0.007258194174453721,0.001867479947182735,-0.00922469079534312,0.00200718125949188,-0.010286829609771557,0.0019908020899110693,-0.01016319803646943,0.001855890842637485,-0.008795415106875034,0.0016667384679785752,-0.006356609684834649,0.0015014132748031252,-0.003216734573235688,0.0014266036558913152,0.00012796166747604148,0.0014673972714012381,0.0031492030077243764,0.001588167520564325,0.005388926428254802,0.0016997840704952864,0.0065502622636265115,0.001695894112444083,0.006556947440452213,0.0015039281600484535,0.0055662252510731,0.001126150412656092,0.003932572375761412,0.0006501091573379753,0.00213312071773809,0.00022377696735992583,0.0006731506414689387,6.5803235122118235e-06,-5.752072508889007e-06
22,2.870654810172591,48430732.68745128,7849.265514215198,248.26255708517368,2.74797667720169,0.21861264352634216,0.06727261193441612,0.007832443591076996,2.793673914031757,1233.9018634995834,6.62800863485051,3.4904759504204668,740.2813529982532,6.62800863485051,3.4904759504204668,740.2813529982532,15.923066570560207,-7.722205154087816e-06,-2.331374883255527e-06,0.0002199308199425603,-0.0008089886127650112,0.0006749692886363117,-0.0026528386625258647,0.0011943145694169655,-0.00513137973731247,0.001652286692849086,-0.0077051231677705955,0.0019721889006419067,-0.009806854207890374,0.0021224601785701114,-0.010955993571480478,0.00210828659175508,-0.010851840081978722,0.0019672079875528124,-0.009429116620591406,0.001765481730703903,-0.006867495854883813,0.001585569922098799,-0.003555474424167719,0.0014997747703582533,-1.635001030858544e-05,0.0015373585001827621,0.003191008159839781,0.0016628149164835968,0.005580193524646327,0.0017823543800916026,0.006833948878024506,0.001782222718129912,0.006867853281498147,0.0015836305275456302,0.005844765337075374,0.0011874258311838316,0.0041369368722504705,0.0006858047928991502,0.0022474052491919024,0.00023575073565023982,0.0007103407860752858,6.5776585478179274e-06,-5.844283327889857e-06
