时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,1.7830780361184464,-7.872797662272773e-06,-1.123899508334561e-06,-6.988101087244993e-06,-1.2289524365525393e-05,-2.1159174669447657e-06,-3.10346642542724e-05,3.277224341932062e-06,-5.4177958162143675e-05,7.966026113574266e-06,-7.76882347017219e-05,1.1184187409940036e-05,-9.774715997323667e-05,1.267565203664949e-05,-0.00011129802777381785,1.2642086380514278e-05,-0.00011647126841304317,1.1608587086786485e-05,-0.0001128070529359254,1.0239565768816472e-05,-0.00010124293429656461,9.143991503583267e-06,-8.387342474027126e-05,8.712341938265714e-06,-6.352682323297448e-05,9.023834603957703e-06,-4.323508046041942e-05,9.848659628508514e-06,-2.5691833046507486e-05,1.0745916618071546e-05,-1.2797254203311077e-05,1.1229144878867167e-05,-5.373823631520876e-06,1.094752623086731e-05,-3.1053713414656386e-06,9.821792476993509e-06,-4.7098115106287295e-06,8.085194014651937e-06,-8.309631651989023e-06,6.211170912087682e-06,-1.1930213426848312e-05,2.894050276163732e-06,-1.3307642041706679e-05
3,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,4.137736230918849,-1.829506499467159e-05,-2.604653877289313e-06,-1.581872821943957e-05,-2.981543388357148e-05,-3.751399829436975e-06,-7.590114821236419e-05,9.644885288392e-06,-0.00013301207099304676,2.131205770474732e-05,-0.0001910748712466586,2.9316022867563832e-05,-0.00024042933384109933,3.3000514230314616e-05,-0.0002732860230007328,3.286855746005952e-05,-0.0002848612922765718,3.0248609124540574e-05,-0.00027398281506940935,2.682762754519884e-05,-0.0002430807432204394,2.415169481378369e-05,-0.0001975814053843071,2.3203824816967474e-05,-0.00014482010287442015,2.4160473583663075e-05,-9.266897712955784e-05,2.6393847414736703e-05,-4.812668347490892e-05,2.8725182685442607e-05,-1.6126528514069583e-05,2.9858418310113115e-05,1.2174026608353292e-06,2.886009509813166e-05,4.788772367528585e-06,2.5526309718105284e-05,-1.9558644668231913e-06,2.0506380805206494e-05,-1.3923077649097706e-05,1.5133837423408621e-05,-2.5648034726469824e-05,6.72420030312607e-06,-3.092697145386266e-05
4,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,6.519649139969415,-2.8870200645599432e-05,-4.095632802142253e-06,-2.407289935411849e-05,-4.970962934911772e-05,-3.4835306509184736e-06,-0.00012767651181853527,1.9423471510855984e-05,-0.00022461934128356663,3.939665549848321e-05,-0.0003231976343088874,5.308095633948066e-05,-0.00040658235864022917,5.932401748557663e-05,-0.0004611111137862194,5.899343353952158e-05,-0.0004783669729380151,5.4405851255946705e-05,-0.0004563086642933395,4.8512493990181753e-05,-0.00039929550376165514,4.401778647854248e-05,-0.00031703415911990513,4.26258890865493e-05,-0.0002226528278742675,4.4599421071164614e-05,-0.0001302515223862343,4.875661485591305e-05,-5.236958417438216e-05,5.2923242757887077e-05,2.1685560625139927e-06,5.4717711384034265e-05,2.963309723415318e-05,5.242959908753139e-05,3.1744148764493535e-05,4.570344360295825e-05,1.4949246769944834e-05,3.5789833850761625e-05,-1.1214862502073212e-05,2.527065222842438e-05,-3.6351534735121456e-05,1.0606611391005519e-05,-4.880758618224153e-05
5,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,8.664624385529388,-3.842414433409479e-05,-5.4280739186052866e-06,-3.060870557345575e-05,-7.044045584359999e-05,-7.590262634290459e-07,-0.00018250679277853962,3.248830111777901e-05,-0.0003221956578387351,6.148645263862309e-05,-0.00046416693326970974,8.131270604668283e-05,-0.0005835821401246993,9.026384793047411e-05,-0.0006601672690783448,8.961487155746228e-05,-0.0006814115240466309,8.279100299725446e-05,-0.0006443339423486694,7.416611308743968e-05,-0.0005555730138482956,6.774784365577675e-05,-0.0004298344272076481,6.604076767753852e-05,-0.0002870025637890885,6.937001329010828e-05,-0.00014843966258538092,7.586621354709579e-05,-3.313938416283041e-05,8.214788102095884e-05,4.556447101424058e-05,8.452424929281506e-05,8.212813087017885e-05,8.035514132073493e-05,7.938120534609735e-05,6.912450017767799e-05,4.747667595383731e-05,5.2858121700140214e-05,1.4477621684268512e-06,3.573615680747318e-05,-4.2138185391002594e-05,1.410700439348545e-05,-6.496432797739372e-05
6,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,10.760450610478408,-4.7791768661685006e-05,-6.71408909839929e-06,-3.569587100142283e-05,-9.472698734207794e-05,5.436271037865829e-06,-0.00024771605133330304,5.125494133242493e-05,-0.0004387546060425563,9.119522974560604e-05,-0.000632650110143485,0.0001184178367936741,-0.0007946064315582895,0.00013054930980298132,-0.0008960979993165398,0.00012937715777506297,-0.0009195206947635634,0.0001197107597609706,-0.0008607961728496847,0.00010770280097661256,-0.0007295656798098382,9.899099327724265e-05,-0.0005470142095169492,9.707068163544045e-05,-0.00034175465787351055,0.00010230898218691239,-0.0001445178812107723,0.00011190538095351135,1.7395193892029387e-05,0.00012086982854834064,0.0001248873955766313,0.00012377531908960404,0.00017018348301018197,0.00011675985934183558,0.0001577255297895698,9.912608595576922e-05,0.00010271138503537934,7.39898024445459e-05,2.761421826329289e-05,4.774846907810617e-05,-4.2613450637265934e-05,1.752708172699589e-05,-8.08088820285775e-05
7,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,13.205324548291898,-5.877019339389281e-05,-8.178929783698249e-06,-3.8882074194102174e-05,-0.00013152640185197547,2.0038066913461527e-05,-0.0003480488546798115,8.557159855264987e-05,-0.0006186892499724808,0.00014257962459059094,-0.0008925578542766939,0.0001812292725536859,-0.0011189210470961288,0.0001981182321168836,-0.0012560454770692696,0.00019587142972799898,-0.0012782428314721222,0.00018151888693397424,-0.0011798670707578638,0.0001640695224856936,-0.0009756970128526991,0.00015178448160302617,-0.0006977480684954988,0.00014974443515281688,-0.00038913975133280954,0.00015833617408605842,-9.612471288928782e-05,0.00017315283643016264,0.00014028864028572266,0.0001864574870623481,0.00029158844206737133,0.00018986846774512583,0.0003465381097240495,0.0001774668946182592,0.0003126019074048682,0.00014830874608316467,0.00021379713304366682,0.00010747365512687933,8.547096538617721e-05,6.527718790434011e-05,-3.293751065538559e-05,2.1507424036618328e-05,-9.938182768571203e-05
8,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,15.981145535754237,-7.13329321511458e-05,-9.745804205510168e-06,-3.529604679502333e-05,-0.0001954367433551812,5.573124105231862e-05,-0.000525016405742184,0.00015651039491588542,-0.0009366611697970744,0.00024376615225898913,-0.00135082256586769,0.00030241430982908126,-0.001687717576146885,0.0003273043672464163,-0.0018816629161954603,0.0003226129444611194,-0.0018925459749838194,0.0002993838089812963,-0.0017123936138318473,0.0002718089413122469,-0.0013660909199930409,0.0002529563455392516,-0.0009062950511228338,0.0002508375898633829,-0.00040352629705885714,0.00026584828017811547,6.680031497179607e-05,0.0002904838405870227,0.0004380873633876856,0.00031169230857057103,0.0006644959448928762,0.0003153688106962621,0.000728864698528366,0.00029165131390776857,0.0006451136807363106,0.00023924563857138562,0.00045474207002687693,0.00016724563794016123,0.0002182291892810475,9.377803750757815e-05,3.094109159087482e-06,2.5985770935509278e-05,-0.00012063723332435499
9,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,17.820134503435742,-7.976147593890889e-05,-1.0655037462300305e-05,-2.351730220715748e-05,-0.00026672506969054505,0.00010414629243132306,-0.0007245329372004255,0.0002447456587085109,-0.0012953366402099517,0.0003659055555251072,-0.0018665586038640128,0.0004467792879380017,-0.0023251150079584702,0.0004803436875418519,-0.002578066378753029,0.000472510736155156,-0.0025691513964599373,0.0004387840720488829,-0.002288265080465832,0.0003991948726905155,-0.0017725091080205435,0.00037235003760201614,-0.0010988706259589729,0.0003697577559319115,-0.00036991643530175365,0.000391944874171436,0.0003049907701286887,0.0004278261201237068,0.0008296277981539536,0.00045803553857249403,0.001138331608758049,0.00046159542242710667,0.0012075752341494173,0.0004239129885280282,0.0010594609724477527,0.00034334993277024435,0.0007565391652170346,0.00023395630752752976,0.00038915541418580184,0.0001233243079226674,5.793318992355177e-05,2.8889481663345497e-05,-0.0001348866643420854
10,6.820900882171408,243998327.23410594,-2224.767336682504,2892.008912677046,2.1507476792460034,0.19152249367379556,0.113997358000587,0.012133303084142835,2.1953989276524717,637.6862588351045,1.7352727136977482,4.145065732876177,599.574677464866,4.6726619671480725,0.36769873927916663,196.64356180975562,18.964529970011597,-8.509661347460972e-05,-1.1102978770591744e-05,-7.725825370414289e-06,-0.0003372947522519039,0.00015646976150200502,-0.0009231933184285065,0.0003365110606694249,-0.001652637112418941,0.0004911219140100264,-0.0023798708127732585,0.0005939050993552416,-0.0029584791654507963,0.0006360305224670487,-0.0032683594172363095,0.0006250226190121231,-0.0032372892241339882,0.000580629224467148,-0.0028532671991797175,0.0005285746314523821,-0.0021658511694100948,0.000493041934030442,-0.0012765768869841747,0.0004892418892734131,-0.0003202463676749306,0.0005180727868228241,0.0005596824060466247,0.0005649809851143288,0.0012372844843329732,0.0006041941671183291,0.0016271127963905926,0.0006076292820640663,0.001699457650270657,0.0005557542016627088,0.001484904873154999,0.00044655252954128985,0.0010673986761209951,0.00029920218984440017,0.0005674416377332371,0.00015102210262668567,0.00011893676628632443,3.0637535848870224e-05,-0.0001438807793608677
