时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,11.905631202499208,-6.330542769493025e-06,-1.762517655119962e-06,5.4359280791991745e-06,-3.202074322908716e-05,2.9497367346353927e-05,-7.638230275774326e-05,5.447674499842974e-05,-0.00012794406864934774,7.484981195741053e-05,-0.00017634973432409712,8.72141004683955e-05,-0.0002118100762376383,9.081273017992882e-05,-0.0002267998334216817,8.733579815119289e-05,-0.00021738086579764488,8.013516208913713e-05,-0.00018386247794517546,7.306737378133235e-05,-0.00013071646745717677,6.926437626743966e-05,-6.575119805693176e-05,7.016563161826486e-05,1.316729627011116e-06,7.508984444966885e-05,6.064336452879868e-05,8.148197810526592e-05,0.0001040571408202716,8.57740136813543e-05,0.00012652724357793812,8.46089012843969e-05,0.00012701259108871164,7.60610139769546e-05,0.00010853764046740957,6.047369537634358e-05,7.748933749590055e-05,4.065199205612293e-05,4.230823528054321e-05,2.137772686119121e-05,1.17896511951711e-05,4.287671877673588e-06,-3.2560807353799105e-06
3,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,26.20702483742027,-1.3949928267706139e-05,-3.8710125402508455e-06,2.5569958047739027e-05,-9.205357941729783e-05,9.87669779863562e-05,-0.00022519359674050643,0.0001747770717055603,-0.00038014711316759927,0.000236723114792148,-0.0005251591500921099,0.00027416521853279265,-0.0006299489296118594,0.0002847573246981475,-0.0006711617906427882,0.00027370316202604685,-0.000636599314900247,0.0002513760443587814,-0.0005273666796694215,0.00022974434462806205,-0.00035765339930833486,0.00021852706761506314,-0.0001521614203056977,0.00022212947493263792,5.83958269520751e-05,0.00023825921822651075,0.0002429380096612188,0.0002586852517111305,0.00037574272027817877,0.00027197071002512383,0.0004411216490960498,0.00026739109793725706,0.0004361166336679603,0.00023885729319297178,0.00037071909755364885,0.00018761634398274408,0.0002656176820496463,0.00012287447631685635,0.0001480280580643685,6.01910098854018e-05,4.6363980134530425e-05,9.43178766378683e-06,-7.187209049705604e-06
4,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,40.767197761622654,-2.1742878998132727e-05,-5.983077415805187e-06,9.536523173886477e-05,-0.0002316627263709667,0.00029134572102660787,-0.0005838503158886901,0.0004945412238676006,-0.0009938614214141204,0.0006598743153961753,-0.0013758938275321244,0.0007594215690154252,-0.0016475827486969906,0.000786807465557952,-0.0017453330121918618,0.0007559154015674052,-0.0016361123747361472,0.0006947113267030085,-0.0013234968408916982,0.0006357344587930758,-0.0008471579192942275,0.0006056255654384341,-0.00027584072846245715,0.0006165347788475023,0.0003050687966320566,0.0006620158957116077,0.0008092710710113358,0.0007189056240024474,0.0011656149651967115,0.0007549057970660456,0.001331256637916337,0.0007397171028260914,0.0012991941704112895,0.000656304869753924,0.0010987227304356591,0.0005086679177056212,0.0007889136960472322,0.00032354225570016716,0.0004467625762845918,0.0001454789360451649,0.0001524104498198129,1.463532847607615e-05,-1.1254915322678627e-05
5,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,46.990052576601414,-2.5109418645799013e-05,-6.84300713337878e-06,0.00018375673030332414,-0.0003853295431523481,0.0005182510046540723,-0.0009853357725806682,0.0008646037102662869,-0.0016840676450994704,0.0011463872837319975,-0.002334156384744177,0.0013162490134862857,-0.002793863693181059,0.0013630713311633428,-0.0029538259183622697,0.0013099387908197648,-0.0027574221883662573,0.0012040926030251551,-0.0022111680923197134,0.001101164250827366,-0.001383835254860878,0.0010473816909661654,-0.00039443528955831385,0.0010644846387639695,0.0006091495362499659,0.001142027208665576,0.0014773858202173148,0.0012400665042306134,0.0020870928547534234,0.0013021341386005197,0.002364494345352795,0.0012748800993579164,0.002298374753897211,0.0011282287067115012,0.0019406695957746342,0.0008693316447338295,0.0013947779882919266,0.0005455097843877577,0.0007946842980976045,0.00023509137434536904,0.00027941486209817737,1.681618152740724e-05,-1.3066896680869175e-05
6,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,50.09031787476845,-2.681553256855156e-05,-7.236131593452569e-06,0.00027509958663236476,-0.0005386553585793074,0.0007478650392103327,-0.0013884849790806507,0.0012370294797419026,-0.002378896058231239,0.0016353619478629417,-0.003300511545350834,0.0018763727637530162,-0.003951761359685549,0.001943892686078697,-0.0041771996876804425,0.0018693922969889234,-0.003896406215714759,0.0017185472487185962,-0.003118611754223957,0.0015697635550909143,-0.0019414084424859983,0.0014893204263739944,-0.0005338405960223296,0.001509585442026261,0.0008937352414156573,0.0016171694588234498,0.0021282860321973924,0.001755859191517591,0.002994156340437055,0.0018447510881605385,0.003386242044471229,0.0018066478457240233,0.003288933981578783,0.0015976417367598297,0.002776800927976508,0.0012277213354778085,0.001997529257608273,0.000765045246236731,0.0011418514840358831,0.0003222036329962415,0.0004073158837903098,1.786842106178277e-05,-1.4026786853901505e-05
7,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,51.93128914753105,-2.7852988081412002e-05,-7.440558838122241e-06,0.0003675849681600664,-0.000692486506364137,0.000978279115119259,-0.0017944256863606234,0.0016098916913009872,-0.0030800060958328834,0.002124954192623228,-0.004277458461022385,0.0024381265383677806,-0.005124939255449722,0.002527847555580147,-0.005420567558231329,0.002433101190290494,-0.005059818151385647,0.002237083782541787,-0.0040542650741239,0.002040595527814226,-0.002529848065949297,0.0019304096377641623,-0.0007051908804682585,0.0019506012521912511,0.0011471022659202868,0.00208599555912578,0.0027503663460423365,0.0022647467525330313,0.003876041065670075,0.0023813569645452374,0.004387182260298173,0.002334021389482442,0.004263385236401181,0.0020641541276707224,0.0036015709532193478,0.0015841302966446988,0.0025934041228754872,0.000983030873434112,0.0014859157380217444,0.00040806286518064473,0.0005346991367707265,1.8466605229590287e-05,-1.4641604363775951e-05
8,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,53.13857614239281,-2.855492939540922e-05,-7.549723237107967e-06,0.000460576383565377,-0.0008470717896963006,0.0012087753749420917,-0.0022034573949181826,0.0019824088794769216,-0.003787849034260553,0.002614356721849225,-0.005265735337416031,0.003000729833237547,-0.006314563057953418,0.003114236925767828,-0.006685638157996738,0.003000483840044818,-0.006249978371708805,0.002759235701086892,-0.005021067991403133,0.0025132626659305187,-0.0031526478469940332,0.0023702463851020946,-0.0009123840239302329,0.0023870551539771517,0.001365177742735915,0.002547930122439915,0.0033396562708886577,0.0027660966098564397,0.004729148937768595,0.0029113606708637153,0.0053642934556732205,0.0028565705321606048,0.005219384593897837,0.002527587930064228,0.004413305539863546,0.0019386568031776082,0.003181300808338785,0.001199786853830078,0.0018261947778730684,0.0004931065156852505,0.0006611332134576696,1.8837368552502427e-05,-1.5081652900539555e-05
9,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,53.98059664167586,-2.906430441359092e-05,-7.603748522044029e-06,0.0005537745733358798,-0.0010024841028848978,0.0014389724666698585,-0.002615623069293401,0.0023541106997691202,-0.004502481752850265,0.003103025222800195,-0.006265486427908406,0.003563603913151739,-0.0075209470832317046,0.0037025030053250336,-0.007972967169053196,0.003571054246878187,-0.007467732236471272,0.0032846121079839782,-0.006020176060600709,0.002987451656742604,-0.0038112597947027064,0.002808542562552946,-0.0011571099274073403,0.002818622683003058,0.0015461419845012566,0.0030025754531077206,0.003894349626376867,0.003259449390301142,0.005551831682444554,0.0034343008165618957,0.006316193207175585,0.003373914888266611,0.006155865512577492,0.0029877134840636628,0.005211247374400761,0.002291247383910944,0.0037607233237388067,0.0014154071467007386,0.0021623837339623695,0.0005775111595159614,0.0007864287391573179,1.9078020258213743e-05,-1.5420005136182025e-05
10,5.272054234378828,155656298.5151856,-4351.810641716584,525.8028166016063,1.4156566105909127,0.23795268289402785,0.11505603057862875,0.006564478242391704,1.5160449344574554,824.867075169779,3.2657593356974832,7.797039655894289,81.7554846470864,4.7900261909015605,4.262382217211961,171.46209970461655,54.59156946303415,-2.945257817143437e-05,-7.6227257450904195e-06,0.0006470085348572428,-0.0011587315539121246,0.0016686184387546329,-0.0030308702371540305,0.0027246465240510927,-0.005223809977867001,0.0035905146293745663,-0.0072766222064237955,0.004126242074754891,-0.008744064928343922,0.004292132575266445,-0.00928264529343161,0.004144350318156295,-0.008713329662932255,0.0038128373026456853,-0.007052027372494353,0.0034628688266918938,-0.00450632171702851,0.003245043685667401,-0.0014401887442253953,0.0032450289847419395,0.0016890484279482758,0.0034495925554903573,0.004413461940395695,0.0037443996193515685,0.006343163418992916,0.00394974874448015,0.007242089207655442,0.003885672338603056,0.007072206263184572,0.0034442594301091582,0.00599494661497086,0.0026417715386755605,0.004331371659639274,0.0016298868313009253,0.0024942985356597577,0.0006613493835637594,0.0009104785333000515,1.9237268419437463e-05,-1.5693193005558516e-05
