时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,11.05093224115896,-2.5757524599170076e-06,-1.7228839650692312e-06,1.0279987490499245e-05,-2.6068718001831606e-05,3.765187628607717e-05,-7.096677536527333e-05,6.862965668500696e-05,-0.00012751269245102337,9.526131012898634e-05,-0.0001830907158803299,0.00011220323629079835,-0.0002250216178939476,0.00011771737623609465,-0.00024305062267526966,0.00011364424574502687,-0.00023137695968612738,0.00010440302378529888,-0.00018978250544779562,9.532625726037254e-05,-0.00012370373227117687,9.079762463657924e-05,-4.320707856421572e-05,9.274844035815436e-05,3.8961435877085275e-05,9.999391243419602e-05,0.00010988927445373237,0.00010864624458622912,0.00015905602906277072,0.00011349217006808352,0.00018038771239537067,0.0001098980529958487,0.0001733684566694089,9.562885266433707e-05,0.00014300201232033492,7.197929611847471e-05,9.865430821044606e-05,4.384630847567778e-05,5.2076745917330284e-05,1.863409250884985e-05,1.4954811415139072e-05,2.5395519968547834e-06,-1.7660792224516663e-06
3,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,24.229786770292122,-5.671205199612759e-06,-3.7505280477179325e-06,4.0007994186294764e-05,-8.213541060374646e-05,0.0001321101710558787,-0.00023134293499170753,0.0002365271964825067,-0.0004201632031446434,0.00032648520906700633,-0.0006059290721330611,0.00038384424775191246,-0.00074538985836476,0.000402588481091329,-0.0008034153251586209,0.000388831453802313,-0.0007600614604718326,0.00035752408571763765,-0.0006145567668946223,0.0003268406520101066,-0.00038562440304851654,0.0003118053040723581,-0.00010800564856061693,0.0003190619062016438,0.00017425956001572966,0.0003444933540561654,0.00041655535905196,0.00037458268475808735,0.0005826107748223287,0.0003911808863981476,0.0006516647945037219,0.0003781706723768716,0.0006223099336707881,0.00032784891478244423,0.0005122777082090704,0.00024488557794250974,0.0003543350094150474,0.00014651984106303469,0.00018935261559112145,5.8679676442175025e-05,5.787905221548775e-05,5.547804659515849e-06,-3.900161705887182e-06
4,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,34.826543508082125,-8.227604250841972e-06,-5.298737866247327e-06,0.00011605874452905116,-0.00020212736911461344,0.0003555897711112188,-0.0005874747333905594,0.0006273326452802342,-0.001077289087290798,0.0008620000159760369,-0.0015599398774759736,0.0010123672941647302,-0.0019215070563281932,0.0010623165900761334,-0.002069185629315907,0.0010270587615477964,-0.0019501129078781487,0.0009450469113111013,-0.0015620427648291228,0.0008637627361747145,-0.0009543321896685263,0.000823128495223543,-0.00021893666422857647,0.0008414138245970385,0.0005272578547151168,0.0009083431142093517,0.0011656382489079928,0.0009881839084911407,0.0015998330387013875,0.0010322954071726028,0.0017750634089444312,0.0009971975574495885,0.0016884416006793838,0.0008620952741591302,0.0013881163772093582,0.0006397491377075103,0.0009619140879877017,0.0003768124917352584,0.0005185465250952528,0.00014296914471384603,0.00016538220992399263,7.904081917398572e-06,-5.6961851902694645e-06
5,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,38.813545201271964,-9.255292473695646e-06,-5.799545307103804e-06,0.00019584116454650978,-0.0003213185371474658,0.0005841463651675025,-0.0009465495154587604,0.001024697868636512,-0.00174337890351923,0.0014058812479467945,-0.0025299995212734005,0.001651458425495412,-0.003120340086435194,0.0017347506026110617,-0.003362680875305366,0.0016791312238283304,-0.00317041217830853,0.001545703088212774,-0.0025393704113599812,0.0014111414487315483,-0.0015494690335377116,0.0013411497399874249,-0.00035027020031371783,0.0013671179913336232,0.0008675198060140171,0.0014738846426384069,0.001909841895281309,0.0016037961875488799,0.002618727261964533,0.0016768683803691465,0.0029043941951870595,0.0016208149670294749,0.0027623317157489,0.0014006325272980316,0.0022716668895072633,0.001037058939169579,0.0015760775487795916,0.000607036317131862,0.0008527116057628765,0.00022521963387259157,0.00027614027986599764,8.729688994263231e-06,-6.448540237920306e-06
6,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,40.87219923159641,-9.83723427703418e-06,-5.994374873485123e-06,0.00027646895781809294,-0.00044044932592544655,0.0008132817728137598,-0.0013076234855791099,0.0014223097910548736,-0.0024152615108804106,0.0019502666926310011,-0.0035109367046770442,0.0022923351881401696,-0.004335791898313552,0.0024109493735532356,-0.004678656425373891,0.002336569988168917,-0.004418726603011861,0.002151733777992686,-0.00354940380969805,0.001961751549768726,-0.0021805051281303302,0.0018586527497559421,-0.000518586952411557,0.0018883697928585108,0.00117208000198566,0.0020323772727806164,0.0026217008094777273,0.0022118838459323875,0.0036100061818914726,0.0023152461077071587,0.004011466021095413,0.0022402912343249086,0.0038194547531460697,0.0019367210431299154,0.0031438109616733884,0.0014327896145289226,0.002183746385325374,0.0008359718615014379,0.0011843032487951193,0.0003063904422061225,0.00038670584270017276,9.10996687710992e-06,-6.8948985635863355e-06
7,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,42.11830357381661,-1.0231854281709459e-05,-6.059752388649643e-06,0.0003574000179480599,-0.0005599104672792699,0.0010423345816761658,-0.0016711409264461381,0.0018193641821295503,-0.00309346166179282,0.002494220396952603,-0.00450343816406659,0.002933988476062606,-0.005568842201611854,0.0030899210665177776,-0.006018542279957221,0.0029984845123301484,-0.005697094049939524,0.00276238375521082,-0.004594914995293804,0.002514932502721955,-0.002850997580396171,0.002374969799283626,-0.0007281534093581284,0.002404384253104245,0.0014361925600586709,0.0025828686803234043,0.0032963458726310807,0.0028113804267406992,0.004569075813849148,0.002946395374445537,0.005092299349889772,0.002854810019148443,0.004856653103164234,0.002469904087258852,0.004002264634581452,0.0018268848477239583,0.002783422170979472,0.0010638869629566374,0.0015124249204095375,0.00038692030093322,0.0004965644461176398,9.30348328786913e-06,-7.211449416021442e-06
8,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,42.94439324765962,-1.0530054091012059e-05,-6.0578215666407604e-06,0.0004384232594327651,-0.0006798144252614986,0.0012710043363596349,-0.0020371870235909675,0.0022154378683834877,-0.0037780443629973804,0.0030371898711451166,-0.0055075921995205316,0.003575772224316016,-0.00681967066244182,0.003770997378300233,-0.007382683168556485,0.0036642630359287574,-0.007006092898530123,0.003377147026432406,-0.005676775086625267,0.003070276779855315,-0.003562146529440773,0.0028897287397933557,-0.0009804838917398732,0.002914739851958116,0.0016581186191058695,0.0031248331461841855,0.003931969186917839,0.0034016687531123724,0.00549423455787977,0.0035696875887521328,0.006145438610075178,0.0034638418881116156,0.005872789674135198,0.002999841282304972,0.004846215494379944,0.002219222419818649,0.003374575244212125,0.0012908363554789222,0.0018367602843611718,0.0004669564085523556,0.0006055348264592527,9.401242062399556e-06,-7.460178165112342e-06
9,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,43.52392193912445,-1.0771975035904928e-05,-6.016080840600396e-06,0.0005194257291160011,-0.0008001850079846893,0.0014990930522656544,-0.002405721447956626,0.002610209157972757,-0.004468898190795902,0.003578715821850499,-0.006523243380183901,0.004217117569564659,-0.008088127041279463,0.004453566688842766,-0.008770987445123314,0.004333331968368368,-0.008345740518447903,0.003995546893082761,-0.006795160573267611,0.0036274120030968336,-0.004314332406287221,0.003402612174202859,-0.0012761795295879886,0.0034190950775295904,0.0018370728485510115,0.003657843493728706,0.0045276911499889695,0.0039822307611311,0.006384619448233322,0.004184570730601138,0.007170127195405343,0.004066891579879906,0.0068672606755046045,0.0035261748950744395,0.005675220621782513,0.0026096165627174203,0.003956908751314379,0.0015167825934284136,0.002157131523888117,0.0005465471953896933,0.0007135228298603493,9.44348967876444e-06,-7.668459116168889e-06
10,2.9863676402828334,59714294.686913885,4556.178096354057,252.1973741574543,1.9603032365233504,0.3638329248108313,0.0983059806979091,0.007131272544272138,2.1278190986384167,1035.389069693289,6.14056724690311,6.63492068850589,564.880004369215,6.14056724690311,6.63492068850589,564.880004369215,43.9452281948401,-1.0978035177538532e-05,-5.948568082074351e-06,0.00060033276618205,-0.0009210114781730007,0.0017264429629940251,-0.002776654063975345,0.0030033961064523658,-0.005165840037295545,0.004118374628834847,-0.007550135696638818,0.004857483446054019,-0.009373924578162376,0.005137035209638082,-0.01018318428405705,0.005005126691818342,-0.009715826701188191,0.0046171114010049655,-0.007949969666056577,0.004185973104327075,-0.005107611473974843,0.003913318624664736,-0.0016154856174054283,0.003917134914869647,0.001972634791248919,0.004181505839290016,0.005082979750509042,0.004552580110861826,0.007239673878515318,0.004790513268769489,0.008165857006892369,0.004663465842045502,0.0078396462337284,0.0040485287257298755,0.006488960199578287,0.0029978467740923256,0.004530200902269088,0.0017416458990954196,0.0024734054649089092,0.0006257002207241338,0.000820464791833375,9.450753138084806e-06,-7.850215701463297e-06
