时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,3.091063750913322,-1.305023207403479e-06,-3.219579247410329e-06,2.2099884616519392e-06,-1.3499642531045656e-05,1.0429788059239643e-05,-3.573104947323687e-05,1.999971209048174e-05,-6.470782547244663e-05,2.8310188693050996e-05,-9.374492361452366e-05,3.3653550387612606e-05,-0.00011614439805040698,3.547971048059435e-05,-0.0001265048690625529,3.4342486546852494e-05,-0.00012175831256499881,3.15698591961298e-05,-0.00010173560218953985,2.876032987720517e-05,-6.916862974211846e-05,2.723906282263716e-05,-2.9135254046319715e-05,2.7619780045930068e-05,1.1943850599316259e-05,2.959952840230224e-05,4.7565412663627176e-05,3.20579273805276e-05,7.241648167067536e-05,3.344595808495039e-05,8.340660072253655e-05,3.235451664446214e-05,8.024840476198552e-05,2.8083873236152938e-05,6.546752899200632e-05,2.102067803587309e-05,4.3838861194039064e-05,1.2685330509856491e-05,2.1370811007163014e-05,5.396732715083237e-06,4.040042342911748e-06,1.2805959987650346e-06,-3.2628075172046546e-06
3,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,6.870884340055095,-2.908537902730817e-06,-7.146782754189846e-06,6.898054021037686e-06,-3.462234087924081e-05,2.926929334118756e-05,-9.46452550330338e-05,5.533730661757516e-05,-0.00017310305004800892,7.800524684349703e-05,-0.00025176674693423875,9.260320731085289e-05,-0.0003122693869589655,9.76109361561564e-05,-0.00033975159433943477,9.452487513851953e-05,-0.00032575261112947055,8.696953605361538e-05,-0.0002697974985692295,7.932679538371385e-05,-0.00017942239817688067,7.524317895098557e-05,-6.865501643647958e-05,7.641397216204767e-05,4.475102446765304e-05,8.200023774614868e-05,0.00014280193743864173,8.888828996483496e-05,0.00021079351729829337,9.276153700002271e-05,0.0002401798033739066,8.968475800509092e-05,0.00023019189286603974,7.77000125966611e-05,0.0001878734885555854,5.788856027856259e-05,0.0001265272985631716,3.4509948501993735e-05,6.291094582469047e-05,1.4080382560945823e-05,1.374829638000472e-05,2.841195783288526e-06,-7.267005084227663e-06
4,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,11.170870540946177,-4.75210175341366e-06,-1.1584969522711056e-05,1.762442281311896e-05,-7.12005981188533e-05,6.716741675392696e-05,-0.00020296703132050654,0.00012490962833329534,-0.0003757203378866806,0.00017518594360895186,-0.0005490136816535842,0.00020763701842760172,-0.0006818550605395151,0.00021884473820972194,-0.0007409660705597936,0.00021206524439262162,-0.0007073456908481278,0.00019530538001797895,-0.0005799003295235586,0.00017832004969868057,-0.0003755515976244836,0.0001692953939044949,-0.00012585917348388956,0.00017209117899731703,0.0001291812310781233,0.00018486106379469392,0.00034899210930155024,0.0002005712708497517,0.0005003992301759134,0.00020939821173063543,0.0005641436266700537,0.0002023446602909738,0.0005385697858621395,0.00017491793638504849,0.00043972129053890285,0.00012959048954821749,0.0002978373134189653,7.612576585704532e-05,0.00015102559525832895,2.94811504524249e-05,3.740857903485078e-05,4.60095698633099e-06,-1.1857503455459896e-05
5,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,15.144901742068445,-6.503304661043285e-06,-1.560654486442768e-05,4.130958297279232e-05,-0.00013715118851773112,0.00014410524694779924,-0.00040883975236299567,0.00026383018263692745,-0.0007660934445042684,0.00036821975094587165,-0.0011248175439010153,0.0004358816934703671,-0.0013993420770560606,0.0004596161449222602,-0.0015198905779798034,0.0004458910163579953,-0.001446478970001373,0.0004110453511710061,-0.001176645427500676,0.0003752858288765201,-0.0007457799332574299,0.00035588542835642613,-0.00022013716715416277,0.00036130513551280684,0.00031612161883729634,0.00038801591907218025,0.000777446887221787,0.0004213086038698798,0.0010938001742924553,0.0004402493099889138,0.0012245124052613749,0.00042545619125200414,0.0011661677974064563,0.00036714853143590714,0.0009528275595094186,0.0002705648995979996,0.0006486000931751621,0.00015665802599103997,0.00033425640084664007,5.751101972620946e-05,9.069633452192546e-05,6.186356918547919e-06,-1.618332070440987e-05
6,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,17.082706629951193,-7.406116689379571e-06,-1.748205547625623e-05,6.712870467700746e-05,-0.0002027861604168436,0.0002249526040541402,-0.0006195700154116644,0.00040863856094341055,-0.0011687856364922273,0.0005690115129691907,-0.0017211150170011182,0.0006734636513210711,-0.002144405598063525,0.0007108033548361162,-0.002330776252667159,0.0006904437090036719,-0.0022181703949944002,0.000636890208096621,-0.0018023655892072986,0.0005809471674710873,-0.0011375804689864552,0.0005494932318854988,-0.00032583047268155605,0.0005562841479177678,0.0005029442949299179,0.0005966002094672018,0.001216350213773752,0.0006480268825930921,0.001705754547192101,0.0006779330793390566,0.0019079046322342057,0.0006557166412743731,0.001817286534207675,0.0005657054748198254,0.0014865113879262196,0.00041589615055296996,0.0010147632129034472,0.0002390442081533554,0.0005270459638528766,8.529491492271081e-05,0.00014867233883004237,6.917340283395337e-06,-1.8375533837445633e-05
7,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,18.192169328858807,-7.963198630413783e-06,-1.848569608911339e-05,9.345919649315705e-05,-0.0002676277851096568,0.0003062430848685327,-0.0008303636330294299,0.0005537625318845493,-0.0015733632096865777,0.0007701822515012295,-0.0023220257563089574,0.0009118759650927993,-0.002897455022290849,0.0009635718736487649,-0.0031532962531249475,0.0009372245088532722,-0.0030049948885775483,0.0008650116718536892,-0.0024461142232628024,0.0007880822169265718,-0.001549267525846573,0.0007431133530300175,-0.0004519086044348339,0.0007497204448170087,0.0006703452445183774,0.000802613857343186,0.0016380796989439272,0.0008719971030112405,0.002303662408035034,0.0009134107051837315,0.0025807624239701167,0.0008845816226712753,0.002461324118543491,0.0007634941009546999,0.0020161747369141156,0.0005607164495422975,0.0013793304578872637,0.0003209239450622002,0.0007198592175808252,0.00011255739536435127,0.0002074479591089129,7.302624233835785e-06,-1.969636245640068e-05
8,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,18.904814887804037,-8.355230769058285e-06,-1.9071380254016914e-05,0.00011999583781427949,-0.0003321444899263377,0.0003875794578956329,-0.001041625239570969,0.0006987127003821632,-0.001980191453894334,0.0009711706832437936,-0.002927978136080547,0.0011505246303344819,-0.003659145622092502,0.0012173433610861493,-0.003988525931917481,0.0011857112534105975,-0.003808630819309297,0.0010949575119278158,-0.003110304950172728,0.0009962853884018803,-0.0019840345857450033,0.0009363336630701674,-0.0006022743209661259,0.0009411375651166442,0.000813905452345617,0.0010054865181267291,0.002037992409159754,0.001092576773770909,0.002882996504034415,0.0011460401964290298,0.0032389954127268095,0.0011115083299543715,0.0030948704371255614,0.0009601576404488632,0.002539213468073778,0.0007048960721443196,0.001740496234037047,0.0004023740962420453,0.0009115591435137529,0.00013950674593263179,0.0002663385287277081,7.523187417998108e-06,-2.0598890850655002e-05
9,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,19.396647593884733,-8.655926535302746e-06,-1.9424355700853675e-05,0.00014660775965001576,-0.00039651283713864526,0.00046877964124846904,-0.001253477281499056,0.0008432489405829551,-0.0023893480031858586,0.0011716825002338201,-0.0035390567373327583,0.0013890797839794793,-0.004429650793241619,0.001471784238120973,-0.004836819955457167,0.0014356013172400865,-0.004629697423641789,0.0013264774529035816,-0.0037958793517283824,0.0012053540518345764,-0.0024431638800463252,0.0011289682091306626,-0.0007785172711400044,0.0011303246605708377,0.000931816963558922,0.0012049546745466445,0.0024141956973254266,0.0013094546392279649,0.0034419300974802593,0.0013755016874559126,0.0038809770937568476,0.0013362245753112865,0.0037165914954043725,0.0011555192460273678,0.00305462427487019,0.0008483716994447006,0.0020975719854165967,0.000483427858394978,0.0011017110670625654,0.00016623093120214218,0.0003250749062006039,7.652873374009858e-06,-2.1268010854871872e-05
10,1.5228946133636343,83981458.62026194,16341.32607274508,534.4972233500855,2.9842300363739187,0.34226796744911,0.06951150258809737,0.008723053107901781,3.0858321802493016,1223.1825694262154,5.513363940481323,1.0102488970036063,841.6860758216585,5.513363940481323,1.0102488970036063,841.6860758216585,19.752348729029926,-8.900740373711533e-06,-1.963381864362539e-05,0.0001732249716386469,-0.00046080147037673447,0.0005497329213106407,-0.0014659264427916005,0.0009872084653709573,-0.0028007734481710345,0.001371499963441865,-0.004155164619172599,0.0016272806722498327,-0.005208888844378596,0.0017266186096808803,-0.005698174687106524,0.0016866388486017827,-0.005468328476352329,0.001559362188313111,-0.00450315483009509,0.0014151286766947782,-0.0029271810151929195,0.0013208839166947905,-0.0009813646842639495,0.0013171375379509927,0.001023194903771455,0.0014008333852189101,0.0027657234869009326,0.0015224020949845445,0.0039795067873702305,0.0016015501773035893,0.0045058431291424275,0.0015585127650780514,0.004325772132727601,0.001349427163764546,0.0035618668575310847,0.0009910728534776845,0.002450187772379314,0.0005640840829692205,0.0012900856327943645,0.00019276830000062816,0.00038352141882767567,7.727232426238054e-06,-2.179268404889175e-05
