时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,5.2080557678189825,-2.292071149817898e-06,-1.2214394195610723e-06,-2.5826489250916667e-06,-9.938367680423434e-06,8.355879697505819e-07,-2.5593074587273373e-05,4.865007403656358e-06,-4.565966431429899e-05,8.478268160091211e-06,-6.675939526242555e-05,1.0992190184139573e-05,-8.564581997904388e-05,1.2130365202150107e-05,-9.962015522288747e-05,1.198802255881362e-05,-0.00010686914401605988,1.093670556763382e-05,-0.00010666210388930977,9.49021607719107e-06,-9.937940733198463e-05,8.158248973891565e-06,-8.637158726202111e-05,7.316634500945613e-06,-6.967576724029071e-05,7.121715165320556e-06,-5.163884250986521e-05,7.488813219490321e-06,-3.451266032847269e-05,8.140078666098585e-06,-2.0092067900642906e-05,8.707723867704757e-06,-9.460125796751311e-06,8.86062694915226e-06,-2.8857627138955986e-06,8.412385621323797e-06,1.0845115910099766e-07,7.372065263350573e-06,5.235517870650927e-07,5.938623812891977e-06,-4.597369275704984e-07,2.5800947563463883e-06,-1.2497936949543811e-06
3,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,13.609942406854055,-6.000189793618237e-06,-3.189175764434869e-06,-6.5036208529377135e-06,-2.6814859312604388e-05,2.9686488518977915e-06,-6.964262634357199e-05,1.4175644857488296e-05,-0.0001248107030692024,2.426451814256367e-05,-0.0001829500881521962,3.131414868755351e-05,-0.00023491776195114615,3.453448548297268e-05,-0.000273042037180958,3.418370197454472e-05,-0.0002921386303092957,3.130638276423788e-05,-0.0002901141421890295,2.7355162495401942e-05,-0.00026807461614039867,2.377210152574261e-05,-0.00022993584159756165,2.1613675978414098e-05,-0.000181612044054175,2.1300395027962577e-05,-0.00012992590105280344,2.2551377560639533e-05,-8.142920946224526e-05,2.452227919647183e-05,-4.1340495125721686e-05,2.610853121804444e-05,-1.2787377321023088e-05,2.632220841778194e-05,3.513394644251051e-06,2.462064028626695e-05,9.085697279540553e-06,2.107317204678123e-05,7.076342569831562e-06,1.636105798920095e-05,1.2899848523139179e-06,6.751994888689281e-06,-3.268819970706349e-06
4,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,21.491656031459105,-9.49146361734327e-06,-5.030408640944798e-06,-9.779816061546755e-06,-4.3994564309866704e-05,6.207357060665022e-06,-0.00011527424932315116,2.5171611618575593e-05,-0.00020749092760276392,4.22973316698336e-05,-0.00030483818892383733,5.430643382286998e-05,-0.0003916686025004476,5.983301449687814e-05,-0.0004547420591166446,5.9306347492731094e-05,-0.0004850684163069217,5.451359619737623e-05,-0.00047902023324014576,4.7951467112627104e-05,-0.00043856594862127525,4.209956853505189e-05,-0.0003706146617487716,3.8762521249269766e-05,-0.00028560520908727514,3.8625357328543874e-05,-0.00019559001697732405,4.113302472708492e-05,-0.00011214722167733867,4.4732160493730554e-05,-4.4486114354888264e-05,4.7412773202594256e-05,1.9201124958331214e-06,4.7389983141676715e-05,2.5936232215530727e-05,4.370949493863173e-05,3.050546745945972e-05,3.6573121781582245e-05,2.1600767148572016e-05,2.7360790951770536e-05,6.565302338625431e-06,1.0676501265841156e-05,-5.166785695144239e-06
5,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,29.628329165966946,-1.3110111256798397e-05,-6.923613809556499e-06,-1.2530613293690723e-05,-6.380578083040786e-05,1.1431638824993058e-05,-0.000168875313988507,3.989920565042079e-05,-0.0003053505018928293,6.567002579597716e-05,-0.0004495765487822299,8.379408465626415e-05,-0.0005778040344303404,9.218689404706146e-05,-0.0006697755732202026,9.148760752305892e-05,-0.0007116822914497552,8.441197592429707e-05,-0.0006979784548464817,7.47682177559001e-05,-0.0006318104709768717,6.633899121660555e-05,-0.0005240398271225213,6.185697450636125e-05,-0.00039106239913060646,6.230291345414077e-05,-0.00025181309633817706,6.670783206739126e-05,-0.00012447761210315856,7.252988401124517e-05,-2.3486149876425224e-05,7.651656749842179e-05,4.2681347291057864e-05,7.580411374842211e-05,7.249724175081451e-05,6.891060977920296e-05,7.103759580186248e-05,5.629523183651966e-05,4.838928043235476e-05,4.04201558835916e-05,1.7094761802319184e-05,1.4739012318768998e-05,-7.131452666663963e-06
6,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,37.78315209016004,-1.675396636842777e-05,-8.808413742345642e-06,-1.4262166212831056e-05,-8.698727569897152e-05,1.9647239134465715e-05,-0.00023282767311917464,5.993058706504697e-05,-0.0004228806800955997,9.644807630296093e-05,-0.0006237624722013303,0.00012217856795772666,-0.0008015174481906715,0.00013414572487774868,-0.0009269795121058399,0.00013325917852073662,-0.0009802196341761036,0.00012341246691907308,-0.0009533166639765499,0.00011007874894107315,-0.0008510755399765299,9.869340275554654e-05,-0.0006896508846174216,9.315214067334612e-05,-0.0004933650306875124,9.476543370409902e-05,-0.0002902884655857541,0.00010195132541840192,-0.00010735202070261304,0.00011078942380489644,3.415446056734122e-05,0.00011631834184584729,0.00012190277588410467,0.0001142120407023921,0.0001540876804495249,0.00010231680958568255,0.00013898169890108074,8.154684737306819e-05,9.262936148309081e-05,5.600127442425344e-05,3.5101306717234505e-05,1.882168601816312e-05,-9.108007635548675e-06
7,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,46.13440531403163,-2.0507776852221012e-05,-1.0716074962469407e-05,-1.4240722364780755e-05,-0.000116497971717254,3.317780340795575e-05,-0.0003158453412818059,8.938873330603962e-05,-0.0005762129936744897,0.00014033972871671123,-0.0008510985029989276,0.0001762582438459582,-0.0010926580032781937,0.00019299598463080596,-0.0012595683220942276,0.00019185272893926572,-0.001323590829757411,0.0001783368652644159,-0.001273714259595369,0.00016019833823633362,-0.0011173046081655099,0.00014513071593952543,-0.0008781820162253145,0.0001386031987668673,-0.0005920291083554979,0.00014232138339344283,-0.0002999469575268231,0.00015375216086948386,-4.127728133799931e-05,0.00016692603622989953,0.00015305317552143156,0.00017437027448841922,0.00026548621844681516,0.00016964210208595418,0.0002942120649449603,0.0001496814592886277,0.00025259136803052184,0.00011621389276610755,0.00016581597214706075,7.593187892844439e-05,6.543108766602868e-05,2.3013702557912598e-05,-1.114374588523081e-05
8,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,54.71997203987286,-2.4399876598222658e-05,-1.2632505871659199e-05,-1.0713031440022739e-05,-0.00015805756141955084,5.6940682642030936e-05,-0.00043495031993089056,0.0001367302124984489,-0.000796855503399793,0.00020889290157126547,-0.0011777496123559089,0.00025969269912795947,-0.0015090960407799763,0.0002833350808803542,-0.001731511383954605,0.00028174831868690744,-0.0018045562594089409,0.00026285350789785107,-0.0017129750829780544,0.00023778735367970395,-0.0014685049163088812,0.0002176078780701883,-0.0011071086096268944,0.00021012051929655904,-0.0006822061554378715,0.00021756264386636458,-0.00025509440130622516,0.0002358395587604697,0.00011579171571953372,0.00025569818790898194,0.00038489575986324747,0.0002656701221931285,0.0005270431602910381,0.0002559923663962279,0.0005410873972225002,0.00022228909899858702,0.00044909048862082525,0.0001677914572322402,0.00029131161408084763,0.00010356969208305254,0.00011795659220073426,2.7333732366697236e-05,-1.3256725932082461e-05
9,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,61.901028153169676,-2.7697451351127076e-05,-1.4164377679070263e-05,-2.273237195905506e-06,-0.00021038210606681728,9.20906492533534e-05,-0.0005871185191959857,0.00020258597610405904,-0.0010790052466509849,0.00030212453773036433,-0.0015943451335671255,0.0003719940519397868,-0.002037529307066161,0.0004043997665594903,-0.002325722425195091,0.00040213856559144284,-0.0024028945322629616,0.00037624831421934627,-0.00224879704471671,0.0003422381812390929,-0.0018815975400220373,0.00031554837609670523,-0.001353945900071445,0.00030706124412873575,-0.0007432682378006688,0.0003197113699312925,-0.00013796895185946574,0.0003472697008540339,0.00037809879338747946,0.00037597846711205375,0.0007401732446908234,0.0003888799195982008,0.0009135061911812215,0.00037168913202283675,0.0008986665067261407,0.0003183542251210839,0.0007303057640588046,0.00023440470802175945,0.0004697756686976539,0.0001371644282129556,0.0001930285529217624,3.0953368981875436e-05,-1.5052612488933765e-05
10,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,67.12735380075075,-3.014249050110249e-05,-1.51942010163639e-05,1.0364041172619253e-05,-0.00026931493357634464,0.0001356326795783453,-0.0007601215734284812,0.00028125407698520276,-0.0013997885708477876,0.0004118801538218936,-0.0020669182851431895,0.0005033141561810974,-0.0026347891370499896,0.0005456111350655851,-0.0029938192278090234,0.0005425584216009648,-0.003070444652459314,0.0005086519237162932,-0.0028391856900887484,0.0004642978494914512,-0.0023261634546349877,0.00042994071475102244,-0.0016037579557598087,0.00042008030570477663,-0.0007774643362031216,0.0004385697697414089,3.281386329594048e-05,0.0004767654218415175,0.0007138667578360671,0.0005156263084277133,0.0011789800724842738,0.0005316775220925623,0.001382817163524873,0.0005052614323476803,0.0013285926622468001,0.0004284020936797664,0.0010662505712129003,0.0003095073496573008,0.000682195457398702,0.00017346351958587533,0.0002826120297538343,3.359025888870705e-05,-1.6391046149804545e-05
11,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,70.60472376952177,-3.181002051202484e-05,-1.5800342746617097e-05,2.47476774508365e-05,-0.00032781985281990164,0.00018106479681198484,-0.0009328567592637888,0.0003616957026800761,-0.0017201396839415283,0.0005231709070340644,-0.0025383788019960195,0.0006360038271833603,-0.0032296727861146576,0.0006881953420577548,-0.0036577644798715388,0.000684456164131652,-0.0037317429118892886,0.000642564272914702,-0.003421153783031562,0.0005876679890812601,-0.0027603464918121213,0.0005451967598743086,-0.0018416829131539395,0.0005334046035651248,-0.000798930429493092,0.0005572685639171033,0.00021637159345106163,0.0006058675264777882,0.0010616104226326664,0.0006548547305905608,0.0016281953454382468,0.0006740745726448272,0.0018604184372219004,0.0006383123804850945,0.0017644747328957,0.0005376033695819373,0.0014059768758462512,0.00038335042039664666,0.0008966973865400503,0.00020822669357094744,0.0003732265732436419,3.534644465447554e-05,-1.7309039351320772e-05
12,0.4029813474241247,5169207.105535497,-446.64800120714995,7.935805762111137,0.5483098452033687,0.04748121349060555,0.018052065339568615,0.004359066280491938,0.5590849472190749,451.2261402662249,8.952954156496117,5.75254619503756,947.9894986807319,7.927150862555423,5.769008740711389,24.747482267156865,73.06435897934523,-3.302610250825129e-05,-1.6159159910670425e-05,4.015824893334622e-05,-0.00038622711602865457,0.00022758992065798945,-0.001105971359782879,0.00044311635149806396,-0.0020414059844878416,0.0006352771465983205,-0.0030112106261636555,0.0007694613444545299,-0.0038262107953513794,0.0008316739583651246,-0.004323444979696764,0.000827444329194012,-0.004394681829430447,0.00077762699793705,-0.004004549546754997,0.000711943405305803,-0.003195686223063403,0.0006607952940248673,-0.002080484562325299,0.0006463567780671383,-0.000821023678543437,0.0006749814450385276,0.00039948244158976497,0.0007336630441656312,0.0014089829771411625,0.0007927739850006881,0.0020770013493178504,0.0008153385501463706,0.002337500225412549,0.0007703898063789762,0.0021997472183479306,0.0006458607877273491,0.0017451254394014932,0.0004561882991187081,0.0011108280356913523,0.0002419723749755434,0.00046382007928848695,3.659128246361428e-05,-1.79815773249904e-05
