时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,2.3538139357753587,-2.234800179481655e-06,-5.431830858271379e-07,-1.560603367244251e-06,-7.841451410134697e-06,1.6367579825772087e-06,-2.203858434275634e-05,5.358694628942768e-06,-4.030375430509748e-05,8.623232537139555e-06,-5.914053719210171e-05,1.0802502767724698e-05,-7.516786490449258e-05,1.1674729280196257e-05,-8.564931740004247e-05,1.1388590112378665e-05,-8.890706488122136e-05,1.035618897003514e-05,-8.454506638341154e-05,9.102645290929391e-06,-7.34455292923384e-05,8.105241312875685e-06,-5.7543310897255864e-05,7.658485045013655e-06,-3.942263210330499e-05,7.799095586987223e-06,-2.1812156532913192e-05,8.313098213544595e-06,-7.073957873994313e-06,8.825308961105089e-06,3.215577687436284e-06,8.944749915800593e-06,8.511365108546375e-06,8.417954051957259e-06,9.32406329868084e-06,7.235438820369821e-06,7.019432889046492e-06,5.650809947585132e-06,3.4343645567892486e-06,4.097494783441198e-06,3.854385134706211e-07,2.228433797468202e-06,-5.590065275660716e-07
3,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,5.830478912740939,-5.5427006923370444e-06,-1.3440547577038944e-06,-3.5922706248623203e-06,-2.0353628756440223e-05,4.908845482613788e-06,-5.767869437751188e-05,1.4832890680786491e-05,-0.00010590832787287177,2.356171546094841e-05,-0.0001557175297898871,2.9403057869626676e-05,-0.0001979802819421609,3.1750278759800066e-05,-0.00022525884614793274,3.099738898793843e-05,-0.0002329731765939767,2.825523780861064e-05,-0.00022004116245919844,2.4945227553789402e-05,-0.00018888913921856962,2.2360267556613376e-05,-0.00014484476173554659,2.1292798910594057e-05,-9.503376519290114e-05,2.1824900793938203e-05,-4.698975599373338e-05,2.3344405021221347e-05,-7.240367540439164e-06,2.47908692270546e-05,1.9859206107104742e-05,2.5060444998830655e-05,3.281923424663876e-05,2.3437353714686636e-05,3.310220755939472e-05,1.9899897943770382e-05,2.4591664613688532e-05,1.5187467772040078e-05,1.255751977248567e-05,1.0586955369492913e-05,2.326846243106028e-06,5.525149346195723e-06,-1.3877374173860945e-06
4,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,9.37418456979146,-8.923733028187919e-06,-2.1577283232831555e-06,-5.185042286616882e-06,-3.471748880238974e-05,9.707908203471218e-06,-9.927719097168492e-05,2.7131315017354502e-05,-0.00018304413095973364,4.2492289030940646e-05,-0.0002696398104705638,5.2792374430986005e-05,-0.00034284637541149584,5.6942902749003966e-05,-0.0003893571816389829,5.5633035967434584e-05,-0.0004009478949102745,5.083507687848347e-05,-0.0003756834159735588,4.508301015392924e-05,-0.00031797389903458103,4.068394764450302e-05,-0.00023749904942272618,3.904232900094973e-05,-0.00014721904784721735,4.0271972281546874e-05,-6.085056456417555e-05,4.3218148656504565e-05,9.7136865246328e-06,4.590340166719106e-05,5.6547445395585864e-05,4.6272174919998354e-05,7.698118502857174e-05,4.299340999040337e-05,7.379488597737997e-05,3.60409182957747e-05,5.42891751405922e-05,2.6840111362405456e-05,2.8440417041154894e-05,1.7903776854302706e-05,6.518155792604287e-06,8.891822369780766e-06,-2.2372586537312156e-06
5,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,12.952237453116302,-1.234826545373631e-05,-2.974967104492108e-06,-6.046616671702928e-06,-5.171568413832687e-05,1.6797896623281415e-05,-0.00014934008791654896,4.355620732798275e-05,-0.0002764809587402908,6.718669438838093e-05,-0.0004079640099496398,8.305273247584035e-05,-0.0005185865050022526,8.945411062318218e-05,-0.0005875429251592713,8.744858631210276e-05,-0.0006019395142138639,8.009914524444118e-05,-0.00055877687560163,7.135639647680486e-05,-0.0004650953305052405,6.482183022707319e-05,-0.0003363072480335232,6.267358695306807e-05,-0.0001930579792449879,6.503724285398908e-05,-5.7213601600840836e-05,7.000743426601784e-05,5.226393235501648e-05,7.435512319305704e-05,0.0001227638363714021,7.472900954960073e-05,0.00015012925519029103,6.896577927459844e-05,0.00013901700240549647,5.705408343774034e-05,0.00010146929044657788,4.140446524308826e-05,5.401952145107867e-05,2.6297588567348785e-05,1.3931284931383666e-05,1.2297462826526706e-05,-3.1017556110215702e-06
6,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,16.58244572723745,-1.5835799104853008e-05,-3.796689943512909e-06,-5.681326007487112e-06,-7.308193718190404e-05,2.7662635926715963e-05,-0.0002133083395507898,6.671701990741436e-05,-0.0003965038714807105,0.0001012332179796981,-0.0005858670960025716,0.00012441861321061182,-0.0007441875224353225,0.00013376653661093928,-0.0008405860986790121,0.0001308254001322047,-0.0008559028046541727,0.00012011327669192634,-0.0007857774350532694,0.00010747980459652637,-0.0006409474644557423,9.826818718517867e-05,-0.0004447878719333518,9.56921464518921e-05,-0.00022859856698610566,9.986138997554556e-05,-2.5536409347799436e-05,0.00010778874046336255,0.00013565902141388425,0.00011445647058119152,0.00023594263235426248,0.00011466507358490706,0.0002692209263829168,0.00010507488185546625,0.00024296893699584282,8.573075286497648e-05,0.0001761265540867942,6.051959079440411e-05,9.475359988353841e-05,3.635803807570093e-05,2.634685408618993e-05,1.5758851358625234e-05,-3.988993771936099e-06
7,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,20.43080392285102,-1.9551748828799475e-05,-4.65295217836959e-06,-2.8840451365766843e-06,-0.00010372252635326247,4.623608900022134e-05,-0.00030647375299719593,0.00010366068608184133,-0.0005719798670873903,0.00015438841029201568,-0.000845958190511966,0.0001884403666540185,-0.0010730459990213738,0.00020212710226235968,-0.0012071163991510792,0.0001977388495206065,-0.0012195774018784096,0.0001819781722481421,-0.0011041753334956937,0.000163561499928537,-0.0008775532088590218,0.0001504811190409685,-0.0005755819093840559,0.0001475310983755963,-0.00024621496683315897,0.0001547695190975912,5.9780166095014966e-05,0.00016747253454746464,0.0002984637608671671,0.00017775278882380946,0.00044088601215432955,0.0001774456489484145,0.0004781768522756511,0.00016134353165383168,0.000422582693174633,0.0001296423795850903,0.0003043053235459865,8.87057546449082e-05,0.00016486604717542202,4.981869664291685e-05,4.837571245465537e-05,1.943403599164966e-05,-4.947558890778804e-06
8,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,24.343674586553135,-2.336108264908269e-05,-5.491252466085307e-06,5.097929257246425e-06,-0.00015191648935773645,8.00268677519876e-05,-0.0004549967549017498,0.00016724119185518343,-0.000852347294997316,0.00024411883461367975,-0.0012610517332247743,0.00029563154131849147,-0.001596018668238785,0.000316240998707602,-0.0017862163297617949,0.0003094320168380273,-0.0017877997238345336,0.00028540568659925664,-0.0015917732564315634,0.00025752084997898234,-0.0012249816521822873,0.00023813346943396757,-0.000744430134865609,0.00023470093323224714,-0.0002260805933828937,0.0002472297812110594,0.0002497785998495623,0.00026805522981465435,0.0006138416002094415,0.0002843561622974787,0.0008208236141044087,0.00028284003837702017,0.0008576532250933668,0.00025509167715760623,0.0007452047133910519,0.00020165940423817023,0.0005333085898824695,0.0001333383223233234,0.0002901845139806416,6.910162417258921e-05,8.849871390944341e-05,2.3175012890520097e-05,-5.957617447747495e-06
9,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,26.74004683706379,-2.572292643644308e-05,-5.969848240364114e-06,1.5439626857666075e-05,-0.00019957788286166397,0.00011645140803663714,-0.0006031495323550266,0.0002335280331060131,-0.0011323161057622566,0.000336503777272381,-0.0016751589213210244,0.00040542761158500836,-0.0021165502862022316,0.0004329692725652103,-0.0023603850582930063,0.0004237512287766126,-0.0023475875461018893,0.00039136170098632645,-0.0020666502980643624,0.0003537464715261284,-0.001555041857719433,0.0003276959402196696,-0.0008914721580789389,0.00032349570464753865,-0.00018055756863984414,0.00034123974247169395,0.00046727573990748973,0.00037031178135670315,0.0009569001876748539,0.0003927655129655427,0.0012265322464153205,0.0003899062362576453,0.0012591087840351943,0.0003499284610407143,0.0010847064064187762,0.0002737816733581782,0.0007736201661382534,0.00017698390537117503,0.00042170073894993873,8.660037603283054e-05,0.00013102132919322782,2.546705871725353e-05,-6.611731694586778e-06
10,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,28.327960131437838,-2.731239492017791e-05,-6.256653654362105e-06,2.699499060185761e-05,-0.0002468910459251198,0.0001541044686749352,-0.0007509384466758363,0.0003008984719005685,-0.0014118549145950168,0.000429793980381193,-0.0020886319474394447,0.0005160615467124887,-0.002636051086530024,0.0005506183721260059,-0.0029329255560192544,0.0005391198337835817,-0.002904983167363625,0.0004983648596736967,-0.0025382672988526834,0.0004507684095579429,-0.0018809490268446366,0.0004175894110820557,-0.0010335349434780717,0.00041211505888524743,-0.00012940452632512317,0.00043472765281662176,0.0006907583752760695,0.0004719545561194925,0.001305901493230734,0.0005006535831159292,0.0016377020571998896,0.0004965480024455117,0.0016651620639881472,0.00044428572623621813,0.001427709986871378,0.0003451975353222187,0.001016301354628278,0.00021965165438161136,0.0005546001600241148,0.00010298007830949591,0.00017421345725422848,2.6986489978339476e-05,-7.074740109064523e-06
11,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,29.448319683448148,-2.8456085216040916e-05,-6.432338688107606e-06,3.925258604284352e-05,-0.0002940860097615033,0.00019244289368008634,-0.0008988623312987493,0.00036882441997632327,-0.0016919757438185138,0.000523516760687148,-0.0025032780407926464,0.0006271402389251885,-0.00315739334228588,0.0006688780055459628,-0.0035079845489441484,0.0006552917044902055,-0.003465514685851667,0.0006061955044367361,-0.0030135069664655664,0.0005483443944631073,-0.0022107635864774293,0.0005075014235590963,-0.001179531405099775,0.0005001466281998978,-8.193677668984546e-05,0.0005271845258853047,0.0009110370070807065,0.000572421785277982,0.001652321865438247,0.0006074849523108409,0.002046951234685256,0.0006023517560672022,0.002069913296798145,0.0005379553912906123,0.0017699480988809836,0.00041594721885145953,0.001258652597516577,0.0002616122039124886,0.0006874832457667865,0.00011866063620447564,0.00021755684133614744,2.8060130687162832e-05,-7.426720026594033e-06
12,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,30.274798562478143,-2.9320811026173842e-05,-6.5380819566012895e-06,5.194338052971445e-05,-0.00034125516263641253,0.00023117086207173965,-0.0010471168385780708,0.00043700978943300164,-0.0019731197971669416,0.0006174008133638192,-0.002919960111321638,0.0007384343483028008,-0.003682032694884423,0.000787567174036198,-0.004087739639928386,0.0007721284789167792,-0.0040321400805649246,0.0007147402937338025,-0.0034960776865646226,0.0006463595342071943,-0.0025488212501511855,0.0005972870804044131,-0.0013342165808183605,0.0005873957577683842,-4.305705108669412e-05,0.0006183655173312162,0.001123362674067248,0.000671442710174757,0.0019918549181030887,0.0007130079744944648,0.002450648735102475,0.000707137369326853,0.002470548448662506,0.0006308703424453487,0.002109454778273002,0.0004860910894924705,0.0014994763011659212,0.00030303363982497547,0.0008197507577149694,0.0001338693023241426,0.00026083001486600755,2.8854897357543384e-05,-7.708582109604464e-06
13,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,30.90427890068006,-2.999979655474387e-05,-6.596903038663486e-06,6.491162578446925e-05,-0.0003884325743339446,0.0002701089093753586,-0.0011957646239297156,0.000505265794662363,-0.0022554614748628264,0.0007112633084124137,-0.0033390774755685396,0.0008497796011544869,-0.0042107085055591775,0.0009065484671472789,-0.004673360144900519,0.0008895218620834915,-0.004606501992276775,0.0008239142194421293,-0.0039880800584202476,0.0007447378365856817,-0.00289760403497089,0.000686860195602108,-0.0015003227569821622,0.0006737496321325974,-1.5577365929915337e-05,0.0007081266557701983,0.001325030158427961,0.0007688551938544496,0.0023220760057872407,0.0008170708396046462,0.0028467834305633236,0.0008107974490265656,0.002865541586644825,0.0007229936095210602,0.0024451914518772485,0.0005556693422384093,0.0017381590487338806,0.0003440174904826582,0.0009511053990534072,0.00014873703784719234,0.0003039237556599082,2.9464074752777882e-05,-7.943189672970196e-06
14,0.698879861125544,31446144.97969178,5515.788771064281,148.32263065635863,1.322313270602017,0.1073258274077271,0.033744225120044914,0.007507006949582383,1.3451888118147155,619.3886501583212,5.691346390775682,7.3177796525923275,608.2047504849054,5.691346390775682,7.3177796525923275,608.2047504849054,31.394715056951274,-3.0548883560800736e-05,-6.6226035526331776e-06,7.806016926125564e-05,-0.00043562612539530925,0.00030913876271457827,-0.001344808122088693,0.0005734602090374007,-0.00253904729517836,0.0008049671435931785,-0.003760796479342809,0.0009610435317606714,-0.00474378877762612,0.0010257033080422254,-0.005265483229931165,0.0010073740194678328,-0.005189543569054896,0.0009336411329391398,-0.004490759915726893,0.0008434173803008035,-0.003258614860480246,0.0007761586298566739,-0.0016795261506948585,0.0007591306807287309,-1.2353851006507322e-06,0.0007963675613410157,0.0015143640586695727,0.000864542628638051,0.002641487078276408,0.0009195606521202948,0.0032341211251138437,0.0009132482564585893,0.003253966467861882,0.0008142902380760587,0.002776537227893279,0.0006247006400863073,0.0019743413121310173,0.0003846240373157759,0.001081376946849139,0.00016334296875382512,0.000346776301519976,2.9943548370287622e-05,-8.144232835068236e-06
