时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,2.87005360987694,-1.1400662103756874e-05,-2.6645271903301703e-06,-6.711077338927269e-06,-2.0745953231973666e-05,4.927970422304073e-06,-5.0150477768303265e-05,1.7726674784288158e-05,-8.621495307403562e-05,2.8927425741270616e-05,-0.00012268376712634894,3.676749080894274e-05,-0.00015356279451490747,4.0645204808211624e-05,-0.00017402660518768038,4.1029883800238604e-05,-0.00018112187399243096,3.91568220926861e-05,-0.00017413547838414316,3.6588125875822125e-05,-0.00015458107194825867,3.474407697628239e-05,-0.00012581467528864293,3.4517169506094885e-05,-9.235340440116337e-05,3.6064356910820274e-05,-5.902098454933549e-05,3.8830382280308834e-05,-3.0077137819939997e-05,4.1792182428760434e-05,-8.494410492532391e-06,4.384755575709527e-05,4.479237109257153e-06,4.422272515024942e-05,9.390467290396515e-06,4.2760903596800394e-05,8.272733070073482e-06,3.998820522361141e-05,4.0329026942388665e-06,3.691822444926442e-05,-3.543328113557376e-07,3.234806409240785e-05,-1.4619715594987552e-06
3,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,6.496330684625346,-2.5851797627955886e-05,-6.030411186490515e-06,-1.3699318885462634e-05,-5.020192252661828e-05,1.5294352682289324e-05,-0.000122957592468443,4.7291711425085196e-05,-0.00021260257003540708,7.531781178669587e-05,-0.00030326962353084376,9.485071704084971e-05,-0.0003795130933893892,0.00010432449298727085,-0.0004287966317380063,0.00010494001841916454,-0.0004434322840019052,9.989338271809205e-05,-0.00042161954095184775,9.32342704897343e-05,-0.00036745458822504183,8.863154480300246e-05,-0.0002899356390402835,8.834619268876869e-05,-0.00020115938078126905,9.267229898624394e-05,-0.00011403754102256894,9.999623582450604e-05,-3.9954113230304016e-05,0.00010745625356602909,1.3196149739684496e-05,0.00011200248414052388,4.221340306019957e-05,0.00011152212433292492,4.8819647034229846e-05,0.00010565711508208462,3.887749298553108e-05,9.603152907960957e-05,2.0791577189606682e-05,8.57826488474417e-05,3.4022345567287404e-06,7.335702301149043e-05,-3.3613011388709566e-06
4,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,10.170359384815892,-4.0552690478903756e-05,-9.433693323830921e-06,-1.782604259174492e-05,-8.637894252500243e-05,3.378621804635944e-05,-0.00021484508867073186,9.086549073641254e-05,-0.0003736990285739387,0.00014082450642418468,-0.0005341456032194105,0.00017540896829216284,-0.0006677492295090458,0.00019174071401115974,-0.0007512733497567289,0.00019204028380915232,-0.0007704784796359738,0.00018223263673676965,-0.0007222018096334687,0.0001698291690461987,-0.000614453799361651,0.0001616050300325813,-0.00046457308743301994,0.000161643466742838,-0.000295803591586178,0.00017025711201838593,-0.0001329182920957357,0.00018409476740143983,2.3039811108734622e-06,0.0001974208175955701,9.489565964957936e-05,0.0002041951365618578,0.00013907973482405988,0.0002003066692592567,0.00013876989904840472,0.0001852305021316234,0.00010612885293501257,0.00016254670121976662,5.8543888730374183e-05,0.0001391065267665715,1.4625144403696848e-05,0.00011506538394666898,-5.3521847124088575e-06
5,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,13.926090661889384,-5.565716418341451e-05,-1.2890169602842275e-05,-1.587069940791583e-05,-0.0001364807319765283,6.90541114239182e-05,-0.00034580926461563245,0.0001629435556559917,-0.0006051245085432782,0.0002448533185962935,-0.0008660184911079046,0.0003009541449210847,-0.0010801252095944394,0.0003264474050388136,-0.0012077588310788656,0.0003251865898895311,-0.001224738421601327,0.00030735006013163114,-0.001126189641799416,0.0002858222799953083,-0.0009268240785674969,0.00027216381575717683,-0.0006577516740254037,0.0002731668232321492,-0.0003604487807651476,0.00028892103218000105,-7.897424618206138e-05,0.0003129869182541305,0.00014813511363141632,0.00033470375091258493,0.00029475284970951836,0.0003429936587283688,0.00035149925670510603,0.0003304920148518729,0.00032670630886856225,0.00029665538887377796,0.00024388596352571383,0.0002487927015464629,0.0001363333869991103,0.00020061103468657887,3.9971358898559235e-05,0.00015787103100671607,-7.4729640815980585e-06
6,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,17.58679867309199,-7.049084735984323e-05,-1.6196369210131898e-05,2.2811198318290627e-07,-0.0002153859561125977,0.0001405284834333106,-0.0005575772065549495,0.00029501386155442443,-0.0009810587837289207,0.0004288664780606616,-0.0014039258455433193,0.0005191178922261985,-0.0017438115543562192,0.000557967321499617,-0.0019331817667914812,0.0005522064297602561,-0.001931453578107627,0.0005193417538938136,-0.0017317958026513082,0.00048146844118896896,-0.0013616950506953871,0.0004583255218732895,-0.0008773660582656132,0.0004612303532881036,-0.00035306618724821023,0.000489573403232815,0.00013278750389844195,0.0005310596572155314,0.0005121624440847588,0.0005658785735615138,0.0007398343489539855,0.0005737156017187765,0.0008012273090902973,0.0005414495376004446,0.0007141334749900158,0.0004689778830939949,0.0005240761724619111,0.000371142280702787,0.00029446705890684536,0.0002749782463515864,9.362180781321082e-05,0.00019976368410703487,-9.663136434620455e-06
7,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,20.242820613090956,-8.139123323736517e-05,-1.8480134039297832e-05,3.5744781592380994e-05,-0.00032328086171644766,0.0002541790663005909,-0.0008523329322706906,0.000493191706386957,-0.0015050958091744056,0.0006986305740171116,-0.002151376808769842,0.0008350545749166151,-0.0026602172792753818,0.0008907455249597921,-0.0029247874864229196,0.000876745480905096,-0.0028820364019487457,0.0008208880446253729,-0.002523655438762336,0.0007583089279808257,-0.0018968918246696357,0.0007204631786850324,-0.0010953610254229214,0.0007252411300052016,-0.0002415360246077907,0.0007709983028578688,0.0005360644731981639,0.0008367096496570371,0.0011268719751132484,0.000888834247796814,0.0014588166074271474,0.0008932100858298415,0.0015112354288217,0.0008282699712542749,0.0013174937783368905,0.0006950358856486143,0.0009569516469039292,0.0005202647271122315,0.0005382928120866736,0.00035142746544174983,0.00017781261963538633,0.0002302786639654818,-1.1398180364456804e-05
8,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,21.676567830675644,-8.739344459071115e-05,-1.960005869785332e-05,7.744676348501592e-05,-0.0004297270545311481,0.00037368062273974545,-0.0011457336961034964,0.0006962224568713353,-0.0020271002885581873,0.0009719821198481663,-0.0028948630508004946,0.00115349465976193,-0.003569306069158471,0.0012252851532141848,-0.00390451597618745,0.0012024340119940356,-0.003815487966778565,0.0011227196088504055,-0.00329310251169281,0.0010340861870761619,-0.002405041085752892,0.0009798219349908901,-0.0012829155140988203,0.0009847882359777598,-9.789635220605143e-05,0.0010466959650802406,0.0009710710559583949,0.001135871050201777,0.0017708070982742849,0.0012047263173640267,0.0022026803053450195,0.0012047481387983945,0.0022406103636471997,0.0011056036595634294,0.0019344546617352,0.0009095789041384914,0.0013983096698368734,0.0006559121178912482,0.000786746295877193,0.00041315720664475295,0.0002642480372486373,0.00024682214120900033,-1.2450023235702773e-05
9,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,22.563427291995552,-9.120629970972147e-05,-2.0197302081312e-05,0.00012194055285969122,-0.0005359361128132886,0.0004957387901306689,-0.0014398763081351087,0.0009012209060719633,-0.0025509849632622634,0.0012467215834794782,-0.0036412012391989416,0.0014730906203185377,-0.004481844906341778,0.0015611054649891558,-0.004887891475572656,0.0015295186745638966,-0.0047524869493524155,0.001425552763430037,-0.004065835946654147,0.001309678964011309,-0.0029161402487515734,0.0012371760665790044,-0.001473038468188886,0.001240406532882825,4.357281251171987e-05,0.0013170265746815545,0.0014042494837828367,0.0014290114649113032,0.0024131115928509544,0.001514580987812001,0.0029449485432678406,0.0015104241827275401,0.0029683783995786473,0.0013770333714913942,0.002549948222068643,0.001117864803639919,0.0018386221391116968,0.0007848793353595319,0.0010347966300797166,0.00046803934511820583,0.00035090211799698,0.0002571194137013283,-1.3189255160740627e-05
10,16.114031099633664,327420072.34118414,-4901.053693517868,5736.195250867217,2.6815324527331765,0.34280846983133023,0.13948573118309038,0.015161780980086411,2.7941953647879783,667.5709891491126,1.5936849317542254,3.4248490940683967,139.88970866935233,0.5630493552795777,6.416662491977556,810.5692836717683,23.15923517806545,-9.385914086778232e-05,-2.0515472609985295e-05,0.0001678909995844585,-0.0006422789410061451,0.0006190039455554742,-0.0017353751615981285,0.0011069617714620724,-0.00307803781691179,0.001521884083306111,-0.004392882271836129,0.0017932308902137441,-0.005402034994290386,0.0018979748198673571,-0.005881196280905106,0.001858102481435136,-0.005701543719165049,0.001729720382288745,-0.004852469471497888,0.00158551515149169,-0.003442503766345092,0.0014929260397258464,-0.0016790987193506211,0.0014924049435631158,0.00016926337891190953,0.0015822358890088207,0.0018226240830190926,0.001716440460089617,0.003042236847121621,0.001818966869383563,0.0036760914244790763,0.0018112690019980624,0.003687329054567481,0.0016441926140598672,0.003159062069899207,0.0013221527564380657,0.0022749612841297734,0.0009099398485041524,0.0012809809743188833,0.0005191500526372507,0.0004371805944783936,0.00026410791356614116,-1.3759492244678619e-05
