时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,15.20961316935242,-1.9710136563589093e-06,-1.0589736777783564e-06,4.126060413746262e-06,-1.5474578606021203e-05,1.6823452746188492e-05,-4.3177017674653547e-05,3.108792133268683e-05,-7.805755304960637e-05,4.326759505571877e-05,-0.00011228465509034784,5.0990843985809115e-05,-0.00013810171917481005,5.3549152912564235e-05,-0.0001493230042581588,5.181923043095977e-05,-0.00014251790171503247,4.7782063812240774e-05,-0.00011764365268836555,4.3785821203171004e-05,-7.80325540046015e-05,4.175219324996152e-05,-2.9739648965467744e-05,4.2544579026020454e-05,1.9625584611879596e-05,4.568285028252926e-05,6.236631712810163e-05,4.950143859973923e-05,9.218246340709405e-05,5.171965906896598e-05,0.0001053773954793343,5.02612199188924e-05,0.00010154171555627045,4.406949381422922e-05,8.357683030791613e-05,3.3649268522485994e-05,5.705349622178983e-05,2.1145427828855105e-05,2.905055643995612e-05,9.89903451821682e-06,6.690438764335707e-06,2.8705671891049173e-06,-3.7342008217654646e-06
3,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,33.78061318883347,-4.38440354402635e-06,-2.343071558228819e-06,1.3447180050476341e-05,-4.253866451715095e-05,4.953315356230254e-05,-0.00012077671217601072,9.012428108948946e-05,-0.00021955417656351235,0.0001248168330933436,-0.0003165026875207165,0.00014681892623253173,-0.00038933726404359397,0.00015407553727721574,-0.00042022915082898287,0.0001490696800790999,-0.00039926648417504815,0.00013746667125588623,-0.000326318903966477,0.0001260116975154985,-0.00021102537944761926,0.00012024534850059454,-7.092310436336792e-05,0.0001226644149828595,7.193019104652665e-05,0.00013187190075429508,0.00019521389499918752,0.00014301439307278166,0.00028066327743177195,0.00014943256077491968,0.0003175871061716565,0.00014505598775409653,0.00030486201315662014,0.00012679684884362916,0.00025099959613430215,9.614514966384849e-05,0.00017227981519814223,5.9401591023773944e-05,8.937538499111865e-05,2.6379666689257677e-05,2.311814155553817e-05,6.3657167365135e-06,-8.312756155073212e-06
4,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,57.141389116492995,-7.444846396337865e-06,-3.922635657137553e-06,4.212600384460906e-05,-0.00010900098152673113,0.00013868379926947072,-0.0003169691709016042,0.0002473713271834146,-0.0005803862284532536,0.00034037213556886275,-0.0008390115067177314,0.00039943443182436814,-0.001032419105793764,0.00041891633782881345,-0.0011120852581369446,0.000405323793760103,-0.0010509456275422718,0.0003737941504087507,-0.0008485932353188885,0.000342544030155911,-0.0005313313813810333,0.00032671515564306565,-0.00014713419458467535,0.000333281003792689,0.0002435550001518351,0.00035855139627131896,0.0005795037687226953,0.00038921181491130227,0.0008106073376777189,0.0004068082682573877,0.0009076327728555681,0.0003944243930378231,0.0008677447978057215,0.00034343294203577156,0.000714663633385607,0.0002580117051605793,0.0004934718923908565,0.0001557782058268305,0.00026127927159030374,6.409903652143495e-05,7.563618301281395e-05,1.0720905824882556e-05,-1.4143707360617175e-05
5,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,70.0325381724815,-9.170436464531452e-06,-4.738875308347001e-06,8.398761372075834e-05,-0.00019569976014259372,0.0002614238277763642,-0.0005774484057428094,0.0004611229016775962,-0.0010620929036919528,0.000632214349135905,-0.0015384209236630776,0.0007412579768805205,-0.001894446075453348,0.0007776679011689482,-0.0020400408956242812,0.0007529239910074224,-0.0019247788900627004,0.0006944218148197492,-0.0015476600829905027,0.0006356150167408633,-0.0009572961294285775,0.0006048185348154738,-0.00024267998638179424,0.000615602742170044,0.0004837990885432907,0.0006617287235243742,0.0011080624038908565,0.0007186540254960707,0.0015366413498081764,0.0007517333462272977,0.0017150104795414574,0.0007288762129650285,0.0016379999268034053,0.0006335500672014494,0.0013500456425316566,0.0004735201536139212,0.0009353656566898873,0.00028202382172204355,0.0005004436454279411,0.00011057846050059736,0.0001525181611010449,1.3060098064869403e-05,-1.746721864207541e-05
6,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,76.37565588809805,-1.0051822161911321e-05,-5.0920155097791195e-06,0.00012717242426965442,-0.0002820477449901298,0.0003855025663290378,-0.0008388717513190338,0.0006761883358788761,-0.0015471195776393751,0.0009255934482882711,-0.002244334099810746,0.0010852838811468302,-0.002766515344934039,0.0011395629407237482,-0.002981459619456857,0.0011043591689198873,-0.0028149449644767946,0.0010187450062483614,-0.002264988619210607,0.0009311722273093042,-0.0014021891632524743,0.000883446664634456,-0.0003563922487921523,0.000896476131737726,0.0007079729381830902,0.0009622247896795669,0.001623600697804893,0.0010452576921238892,0.002253103322607536,0.0010944932434875118,0.0025161368749388323,0.0010620442312337076,0.0024048624575381435,0.0009228931288576868,0.0019843031509671413,0.0006882001313546942,0.0013777824966345164,0.00040705555806477714,0.0007411302629021676,0.00015552203377067214,0.0002312846071821235,1.415669781787245e-05,-1.9192278229493114e-05
7,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,80.11693030605721,-1.0598427801168416e-05,-5.260926705509601e-06,0.0001708347203700456,-0.000368424879912587,0.0005098917864875598,-0.0011015137484934234,0.0008913572476648989,-0.0020356595700209267,0.001219171119548028,-0.002957027259124586,0.0014301411940921681,-0.003649283383721222,0.0015033036399258982,-0.003937763614251024,0.0014584804429098846,-0.003724033242217668,0.0013457748828836459,-0.003004663913409197,0.0012283223402219517,-0.0018717556589938574,0.0011616849347864133,-0.000495603892863921,0.0011748495130358436,0.0009074930867220882,0.001258798416876095,0.0021168501823516316,0.001367644767989462,0.0029507354608786993,0.001433730315697663,0.0033024579913122354,0.0013928077422334447,0.0031610429688303907,0.0012107811064877552,0.0026117425685543783,0.0009019260406466762,0.0018166784273562302,0.0005312868121545293,0.0009807313782014128,0.00019973366547285445,0.0003103483636037173,1.4761086051071464e-05,-2.0280852305349285e-05
8,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,82.56729714609139,-1.0979553670384443e-05,-5.3382606365625215e-06,0.00021469528318885937,-0.000454962201573956,0.0006342548326161209,-0.0013654908966290924,0.0011062316529458027,-0.00252784473441319,0.0015124995396776381,-0.0036767204951321845,0.0017753621153320943,-0.004543161945920812,0.0018684447640936904,-0.004909669003409232,0.0018149046456117468,-0.004653164314311638,0.0016752071831219893,-0.003768278182213204,0.0015268218626032209,-0.002368073495966902,0.001439302281567595,-0.0006628208403618685,0.0014504491242661195,0.0010795613533126605,0.0015511028901555122,0.00258491734642573,0.0016854122928400804,0.0036267668313699404,0.0017690478931672857,0.004071516408174369,0.0017208601412465447,0.003904524625681533,0.001497067006380516,0.003230834433377758,0.001114736608710971,0.0022509799772932647,0.0006549155612505644,0.0012185369415588707,0.00024350661533870541,0.00038923694319874675,1.512258376271035e-05,-2.1052683452240018e-05
9,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,84.2797093790808,-1.1266616196683517e-05,-5.36312072405722e-06,0.0002586276533748243,-0.0005417004793210412,0.0007584216706824019,-0.0016308123544629856,0.001320586277551428,-0.003023665745682852,0.0018052983398301888,-0.0044034269760653486,0.0021206298380191456,-0.005448245102239961,0.002234668355858107,-0.005897411866020154,0.0021733515533712165,-0.005602768331438545,0.0020068231137431204,-0.00455649112744254,0.0018265078707044471,-0.0028920427317573752,0.0017161573299087584,-0.000859158773953487,0.0017231097536970384,0.0012229132795163113,0.0018389191744425867,0.0030264897733306853,0.0019982923714280125,0.004279947651678134,0.0021001695468242337,0.0048222168665646445,0.002045973359600025,0.004634421483029768,0.001781617805903869,0.003840916332743922,0.0013266098398338475,0.002680228033671116,0.0007780119116708126,0.0014542464303025566,0.0002869627169134727,0.00046775146746089186,1.534639264908525e-05,-2.164265039165591e-05
10,0.5752920370510364,14471201.006797474,485.739384723493,6.336125633413657,0.8274364038892261,0.11537947959294435,0.03702981281556415,0.002307150833510673,0.8685314659619954,1312.5805215565672,3.6315152735941503,3.6771684776350533,380.5257299091112,2.4824953831123002,1.0739525438571231,458.11835143515714,85.52907460872078,-1.1495112655884295e-05,-5.354968926093949e-06,0.0003025607611413478,-0.0006286449889289002,0.0008822811742361768,-0.0018974377895647815,0.001534254243112586,-0.003523037401247259,0.002097339412775633,-0.005137041101484177,0.002465668365918946,-0.0063644469651202695,0.002601683141544122,-0.0069009700087857544,0.0025335551209957536,-0.006572926422042612,0.002340411443240461,-0.005369518944030071,0.002127226586869054,-0.0034440339851717753,0.001992126638690562,-0.001085140281961553,0.001992695802680461,0.001336907215192403,0.0021220664318462525,0.00344086737940956,0.0023060556199885427,0.004909590830251419,0.002426847007564674,0.005553946007085179,0.002367927661066527,0.005350230819769568,0.0020642838137636564,0.004441608328822624,0.0015374828448218927,0.003104158194909874,0.0009005871621973603,0.0016876898128294004,0.00033015644649241874,0.0005457859080232098,1.5484840104727364e-05,-2.2117796562463144e-05
