时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,24.204487751555934,-1.3130325882896868e-06,-1.5291936960359418e-06,4.380677900180952e-06,-1.4076756257951663e-05,1.638625181799909e-05,-3.999040531947272e-05,3.0136026624746588e-05,-7.325410670080733e-05,4.19861430096073e-05,-0.00010614010680090544,4.953127331563262e-05,-0.000130913379762761,5.201888771635679e-05,-0.00014136040987396378,5.02889443231689e-05,-0.00013400885398353647,4.6298710725106246e-05,-0.00010878899233368532,4.238146317544853e-05,-6.903578383534521e-05,4.044332894967702e-05,-2.0834622426918516e-05,4.1322934648081405e-05,2.8163877819880276e-05,4.450438196461721e-05,7.023684370058297e-05,4.8283268878113674e-05,9.90992419590983e-05,5.035305407128683e-05,0.00011112732536570186,4.864247279958964e-05,0.00010604283504008687,4.214197462038959e-05,8.691850058631541e-05,3.1442645925077464e-05,5.950352505310477e-05,1.8795999846770247e-05,3.102243034551184e-05,7.641104561147982e-06,8.670429639883288e-06,1.2947259270163875e-06,-1.558387150844274e-06
3,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,53.885639908350875,-2.9296793466079023e-06,-3.394522230330679e-06,1.3686275391018494e-05,-3.883281576925377e-05,4.8055594989468454e-05,-0.00011265938784765722,8.74604278649011e-05,-0.00020764984259816625,0.00012146554855207256,-0.00030163508838588663,0.0001431524034904522,-0.0003723108928736401,0.00015032875396291134,-0.0004017077250603175,0.00014537573354363626,-0.00037975376581029623,0.00013390392116746647,-0.00030622095628148884,0.00012263439525077579,-0.000190752705435496,0.00011708309369756154,-5.098314117660717e-05,0.00011969397165681757,9.089401566176097e-05,0.00012898193799170646,0.00021246244704290368,0.00013999261317984937,0.00029548087972053165,0.0001459998639682858,0.00032945100967445793,0.0001409533753237617,0.00031361249194499804,0.00012190445232033035,0.0002569545101175269,9.059062938207494e-05,0.000176248362717312,5.3608982147225275e-05,9.25505614212902e-05,2.1026430743191703e-05,2.6848622415698935e-05,2.876854878794131e-06,-3.479553351340991e-06
4,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,91.16330027971486,-4.984739735266923e-06,-5.698199221410061e-06,4.0770312726232e-05,-9.93304942065584e-05,0.00013302804227399297,-0.0002965881321819844,0.00023888466730543945,-0.0005511814066574921,0.00033040817374635224,-0.0008034349326342614,0.0003889934032399688,-0.000992922001840573,0.0004086095808976357,-0.0010707714771956128,0.00039545329476333075,-0.00100946313391612,0.000364469186680036,-0.0008082218116915788,0.0003337698063055987,-0.0004931743388287626,0.00031841798666561985,-0.00011230222178944098,0.00032527480074972983,0.00027386720540276355,0.0003504893650399365,0.000604106367441588,0.0003805885656618855,0.0008285662361538076,0.0003970656318588039,0.0009186123876044531,0.00038316671408217387,0.0008723233703342127,0.0003306921464717908,0.0007144904429057257,0.00024445089435217745,0.0004911689018077754,0.00014271604180017116,0.00026005578008700116,5.3286043581373425e-05,7.863924251645951e-05,4.841735634521215e-06,-5.931114132622469e-06
5,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,112.00774961872702,-6.171784589629913e-06,-6.925381550560794e-06,7.972468234598406e-05,-0.000178838830214315,0.00025030360366282183,-0.0005435530011777161,0.0004460502572727659,-0.0010154320412665903,0.000615608350755848,-0.0014838652600321217,0.0007247020498912806,-0.0018363842864665644,0.0007619427866218552,-0.001981784615650228,0.000738244134151968,-0.0018684731014739818,0.0006807188659911603,-0.0014945954752574972,0.0006227426423233676,-0.0009084241058934019,0.0005926092798948156,-0.00019909740298451937,0.0006037843045211297,0.0005206007739471856,0.0006497871131489533,0.0011363073765053558,0.0007057813890219671,0.0015547393796884357,0.0007369821056323808,0.0017222493688007052,0.0007115465420322118,0.001635217635329974,0.000613698597855343,0.001340011713024761,0.000452364915916862,0.0009226687498489513,0.00026200428018392324,0.0004908168536174419,9.492628676959758e-05,0.00015164753039697564,5.90638356699947e-06,-7.360513023956817e-06
6,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,122.26018876783549,-6.789132238580185e-06,-7.475463772836177e-06,0.00011960958047234139,-0.0002579578616428145,0.00036861073074375116,-0.0007915985909671108,0.0006543471806025505,-0.0014834543237092618,0.0009022989423085598,-0.002171711403251755,0.0010626963973425912,-0.0026913705398488434,0.0011186158915961581,-0.0029083587140492236,0.0010851536586457698,-0.002746503344574675,0.001001001284642028,-0.0022024106979080496,0.000914557581017202,-0.0013461197005186878,0.000867676007544886,-0.00030772398573251507,0.0008811876803449751,0.0007476486845211709,0.0009467541303698753,0.0016520952771734915,0.0010285202598194299,0.0022682962266753464,0.001075173517799455,0.002517007202938944,0.0010391496402310408,0.0023925192902333092,0.0008965098649914749,0.0019625993246104026,0.0006601042788983526,0.001353200012425259,0.0003808062830729321,0.0007218347528105231,0.00013581708924884946,0.00022542045925262556,6.401091471151311e-06,-8.113776798605337e-06
7,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,128.31338293244562,-7.181126241942909e-06,-7.756890891988045e-06,0.00015981174490167966,-0.0003370471742789947,0.0004870990829690921,-0.0010407974857174717,0.0008626597749085876,-0.0019549698573975856,0.0011891392233374632,-0.0028664360189706,0.0014015086619442213,-0.0035573407616299197,0.0014771579329416814,-0.0038503339056901674,0.0014348121429908945,-0.0036442117726211377,0.0013240907378515557,-0.002933541415535955,0.0012080950541607629,-0.0018096094057868304,0.0011425032644928868,-0.0004430378616324022,0.0011562604606590594,0.0009488801273762307,0.0012399932898374507,0.00214453738602707,0.0013472696431165744,0.002962124701107397,0.001410102137306575,0.003296237515117445,0.0013646332891107862,0.0031385786286297996,0.0011781666250642324,0.002577931189922619,0.0008672015420843288,0.0017798402655900126,0.0004991311354465497,0.0009514077531263984,0.00017630571748570954,0.0002991050961709155,6.670591887657503e-06,-8.598394220225338e-06
8,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,132.2770213628027,-7.461444862780591e-06,-7.904451979037685e-06,0.0002001341752769614,-0.000416237848393262,0.0006055021094408251,-0.0012912214323935833,0.0010706376019485738,-0.0024299938195982977,0.001475699740523846,-0.0035680440119543835,0.0017406594424689518,-0.0044343737525248655,0.0018370868861330252,-0.004807968167152443,0.0017867826081525168,-0.004562141990798895,0.0016496207782448872,-0.0036889037148757397,0.0015030477073380982,-0.0023002261256323503,0.001416797996259882,-0.0006067674755111229,0.0014286692632514458,0.0011222697541536384,0.0015290988587435446,0.0026114749616760885,0.0016615647352327683,0.0036341240863876495,0.001741301751115775,0.004058071131049872,0.0016876078394713805,0.0038718780088638736,0.001458420095390383,0.0031848910965865678,0.001073572307891885,0.0022018545325604827,0.0006170339234890548,0.001179105026507176,0.00021652839595759173,0.0003724643701955543,6.8286510508576035e-06,-8.948909574290149e-06
9,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,135.04851065640634,-7.678439916502042e-06,-7.975504165954069e-06,0.000240486635440403,-0.0004955740229132758,0.0007236843378216021,-0.0015428660364900078,0.001278083657287163,-0.002908471197199275,0.0017617173079543412,-0.004276454535380017,0.002079834761157253,-0.005322408358360709,0.002198073041995434,-0.005781274410578216,0.0021407618316502067,-0.005500433976421168,0.001977344294939,-0.004468809195320662,0.0017992253254624805,-0.0028184803359340123,0.0016903969094671323,-0.0007996188802807211,0.0016982332231150537,0.00126695990010286,0.0018138400016853456,0.003051978733103525,0.0019711253087059564,0.004283387937020268,0.0020684782766119797,0.00480170632489118,0.002007818328934521,0.0045917720592369565,0.001737098932889446,0.0037830075884571104,0.0012791447595812359,0.0026189333072190557,0.000734525315415165,0.0014047450227590225,0.0002565411809890646,0.00044539798377073495,6.923671424582331e-06,-9.22255683651831e-06
10,0.12901772920003907,1763673.2297594673,-1.4210854715202004e-14,0.22586720927843504,0.510261796945536,0.07144550239685118,0.01624674413865775,0.001201309930395377,0.5358053166718579,1497.2333327444023,4.117751717159837,1.9482770735929016,312.1240778326851,4.117751717159837,1.9482770735929016,312.1240778326851,137.07129137955658,-7.855995448419592e-06,-7.998409866960382e-06,0.00028081749991051147,-0.0005750650782243399,0.0008415547611121674,-0.0017956912235568712,0.0014848494024870208,-0.003390306871793186,0.0020469778034312037,-0.004991534323406821,0.0024187665475502163,-0.0062213067253178815,0.002559826717761883,-0.0067701501705837,0.002496480092278183,-0.006459059636420475,0.0023070429268154434,-0.00527333900522392,0.0020964653281146405,-0.0033645884529508955,0.0019631672098921462,-0.001021950367752797,0.001964807206182836,0.001382473642283083,0.002094026082591125,0.0034655050942650986,0.0022757115953929022,0.004909370613272434,0.0023913717495702433,0.00552665185038801,0.002325030689037336,0.005297859462679904,0.002014034860431982,0.00437198305480218,0.001483832096555299,0.0030308792261915718,0.0008515875506138356,0.0016282138168363237,0.0002963658632715011,0.0005178484656708439,6.979582270109696e-06,-9.44760665924094e-06
