时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,3.3458028664545156,-3.012861365086861e-07,-1.181844661599156e-07,-1.1715489756360974e-05,2.9267408833675138e-05,-2.1017902623769523e-05,5.5946306139621075e-05,-2.757791645632096e-05,7.705900126795683e-05,-3.123610360551102e-05,9.031290385727175e-05,-3.229255517936859e-05,9.421374215099811e-05,-3.1412509775222594e-05,8.82200769830769e-05,-2.9474070161121842e-05,7.280188452910252e-05,-2.739052820443268e-05,4.939645923589967e-05,-2.593804107561734e-05,2.0264402578335015e-05,-2.5616559541396574e-05,-1.1738528393539984e-05,-2.6564742022208433e-05,-4.344963362721355e-05,-2.853991858065638e-05,-7.171734295787765e-05,-3.0963542098143753e-05,-9.371677352138897e-05,-3.302287517933305e-05,-0.00010723160040793477,-3.381230135461833e-05,-0.00011087530775674462,-3.249324887649456e-05,-0.0001042308736742536,-2.8450590256719167e-05,-8.789615332281125e-05,-2.1425325051143834e-05,-6.34283122831986e-05,-1.1609936451131463e-05,-3.319150920137858e-05,3.012760835717373e-07,-1.1819604437640679e-07
3,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,7.703186633440357,-6.937770005617131e-07,-2.721231118674839e-07,-3.247635650609132e-05,8.173783367952683e-05,-5.8396998614735406e-05,0.0001562278174114336,-7.667722394955803e-05,0.0002152553862004764,-8.686582412201289e-05,0.0002524410483141114,-8.979888289169952e-05,0.00026361763157315825,-8.733280892435823e-05,0.0002472647740758394,-8.191741505737493e-05,0.00020467555939402297,-7.609849337307043e-05,0.0001398356383512088,-7.20364038057254e-05,5.902308643052375e-05,-7.111910843308567e-05,-2.9827029593822426e-05,-7.372746702951609e-05,-0.00011792560736366837,-7.918284292443961e-05,-0.00019651524420387633,-8.587693837825221e-05,-0.0002577481483256341,-9.155673848373128e-05,-0.0002954693709899299,-9.371738266738163e-05,-0.00030583059908083945,-9.004431654815956e-05,-0.0002876766855752748,-7.88436283029428e-05,-0.000242669569317358,-5.9405176839402135e-05,-0.00017513202100777873,-3.225962726411031e-05,-9.162268549379818e-05,6.937491485021717e-07,-2.7211110695376615e-07
4,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,12.51517291054393,-1.1274291028681818e-06,-4.4217037272660225e-07,-6.816239925677394e-05,0.00017277851824247447,-0.00012287154569141822,0.00033018472237421006,-0.00016144469672965981,0.0004550735157043044,-0.00018291326007484126,0.0005339982914857765,-0.00018904896619308014,0.0005581522165988128,-0.0001837884388380332,0.000524297263450139,-0.00017232141718191086,0.00043512599369546344,-0.0001600305774311184,0.00029901177808714665,-0.000151469436127923,0.0001291659574809143,-0.00014954666525933492,-5.770466701448683e-05,-0.00015503901224642378,-0.00024309453379581,-0.0001664933791051635,-0.00040856915361209436,-0.00018051311383096935,-0.0005376155160409351,-0.00019236636825268968,-0.0006172898576846111,-0.00019681370411960922,-0.0006395061349426164,-0.00018903082555487503,-0.0006018449897710873,-0.0001654998292279392,-0.0005078093140366454,-0.00012475581046736525,-0.00036649158017485427,-6.790637671652636e-05,-0.00019167634356770564,1.1273706854775395e-06,-4.420426044113966e-07
5,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,18.036433058273076,-1.6256448014354212e-06,-6.37423768359538e-07,-0.00014797438589662725,0.0003769534171943192,-0.00026747406060755844,0.0007201674168908704,-0.0003516144311594333,0.0009926767795399134,-0.00039824173975773394,0.0011651454635050462,-0.00041129600180333365,0.0012182948764471973,-0.00039950469170570233,0.0011449780572412444,-0.00037433230767428975,0.0009510060883565283,-0.0003476066236785327,0.0006546178379151717,-0.00032925100302013576,0.00028463564824527055,-0.00032550501341125954,-0.00012248390103958618,-0.0003379006684058726,-0.0005263744963407651,-0.00036311197858739346,-0.0008868539580386072,-0.0003936432090227633,-0.0011679615656093553,-0.00041919601861017155,-0.0013415403238043989,-0.0004284753819218696,-0.0013900284569127739,-0.00041116194723278825,-0.0013082059200890657,-0.00035978690433944156,-0.0011037383837656295,-0.0002712830564775757,-0.0007964476755989853,-0.00014804310270054988,-0.0004163549738258743,1.6255180575389596e-06,-6.36889713422314e-07
6,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,20.988032146932664,-1.892958119725713e-06,-7.419682347830097e-07,-0.00023658337640554888,0.0006020885502495231,-0.0004281966790118603,0.0011499579698499684,-0.0005628366341393194,0.001584744297453594,-0.00063702564083553,0.0018594158468312138,-0.000657246187359528,0.001943004703334917,-0.0006377643878425762,0.0018239964655244894,-0.0005972292412878108,0.0015117035224458454,-0.0005547549138751934,0.0010354280379444149,-0.0005262169340041441,0.00044148471467156066,-0.0005214017529201738,-0.0002115692058381839,-0.0005424380716889672,-0.0008589467368576377,-0.000583671425104638,-0.0014362181553941697,-0.0006328832349527193,-0.0018857820669314076,-0.0006735550120997629,-0.0021625867044332927,-0.0006877656775141244,-0.00223857613729593,-0.0006592839867175348,-0.0021054678997126383,-0.0005764568716699497,-0.001775615963851785,-0.00043457064612302613,-0.0012808475791186958,-0.00023744621279871579,-0.0006693380749839822,1.8927554074163711e-06,-7.408940934511038e-07
7,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,22.663764584396038,-2.0458263897140325e-06,-8.014574741630195e-07,-0.0003250304893836896,0.0008243124596704015,-0.00058862658812188,0.0015739449028190652,-0.0007734187287923003,0.002168218823557748,-0.0008746166535674863,0.002542406188622834,-0.0009013915403616704,0.002653838549515244,-0.0008737708194845824,0.002486648795471276,-0.0008177983711287262,0.002053716069838436,-0.0007599862345984321,0.0013955222744734734,-0.0007221237205742873,0.0005760184714603448,-0.0007173603783742296,-0.00032400134348307274,-0.0007481507131046496,-0.0012152325434383797,-0.0008062439623607166,-0.0020089547878797053,-0.0008745224313898286,-0.0026259323431269245,-0.0009302172122277547,-0.003004257193951252,-0.0009488978448715655,-0.0031054312413983215,-0.000908632422181293,-0.0029181648877785395,-0.0007938032227883327,-0.002459561368743972,-0.0005981899230384551,-0.0017735324878516978,-0.0003270428408000223,-0.0009265189158902385,2.045547735524728e-06,-7.998093036463431e-07
8,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,23.73380367828865,-2.1446273770173717e-06,-8.395557994524308e-07,-0.00041302326463223235,0.0010427056257168125,-0.000748167904254736,0.0019903684990992764,-0.0009825411755861647,0.002740619006073019,-0.0011100631893892461,0.0032110904495710533,-0.0011427359381779392,0.003347448198132793,-0.001106553762810277,0.0031295136641454817,-0.0010351397378643519,0.0025738012486133137,-0.0009624856239263726,0.0017320666952016018,-0.0009162289953949079,0.0006859947503066999,-0.0009126796158153216,-0.0004613139751565592,-0.0009543395283814558,-0.0015960177530831379,-0.0010300991010182383,-0.0026051410344395285,-0.0011177811739531561,-0.0033878894587239528,-0.0011883586238990009,-0.0038655897518992516,-0.0012110321872492514,-0.003989384701758394,-0.0011584008975859864,-0.0037450411422144236,-0.0010111149064892025,-0.0031544590294636907,-0.0007615903723595315,-0.002273680949995456,-0.0004165025932356817,-0.0011874755548043922,2.1442730644514678e-06,-8.373211013224991e-07
9,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,24.468813715639715,-2.2137496670937563e-06,-8.658204776157956e-07,-0.0005004326129658807,0.0012569685878022945,-0.0009065579941791528,0.0023986543029648278,-0.0011898422432404143,0.0033011292065454135,-0.0013429451815180258,0.00386446415588429,-0.0013808405467604207,0.004022708292657043,-0.001335687580255558,0.0037514234519427743,-0.0012488606477272161,0.0030708315999207077,-0.0011618988750354753,0.0020440517435857566,-0.0011082095651402536,0.00077058582262011,-0.0011070509520948973,-0.0006241108234868896,-0.0011606916077534707,-0.0020016663201495853,-0.0012549041199196149,-0.003224911936248246,-0.0013623002156896514,-0.004171593045519475,-0.001447598043389548,-0.004746378130841046,-0.0014737812417744637,-0.004890142599667103,-0.001408220036645702,-0.0045857751714014,-0.0012280696205841082,-0.0038600159358960716,-0.0009245257699455811,-0.0027810750063927583,-0.0005056803980588543,-0.0014520971206452222,2.21332009579264e-06,-8.629958350809066e-07
10,0.08517042063042865,2500629.9000625666,5.684341886080802e-14,1.7950824333591795,1.000369224924857,0.09815740802228817,0.011518865645114158,0.002863007018564606,1.0254896881426172,1210.3578996844176,10.0,10.0,0.0,10.0,10.0,0.0,24.99826080211003,-2.2648597790067263e-06,-8.848227940633151e-07,-0.0005871637018896076,0.0014669590873321663,-0.00106360945904826,0.002798528552746608,-0.001395066240520917,0.0038493595989536403,-0.001572967589833208,0.0045020460440309065,-0.0016153990121547915,0.0046790788458014425,-0.0015608768629706239,0.00435181829285602,-0.001458689635835854,0.003544269222507873,-0.0013579807951052815,0.0023310018069525843,-0.001297839256026358,0.0008294117486300396,-0.0013002538626441648,-0.0008126546436929613,-0.0013669774870712107,-0.002432317016093309,-0.0014804097682869085,-0.003868290011539305,-0.0016078070502862916,-0.004976968741170928,-0.0017076451484112096,-0.005646477936301729,-0.001736850606003199,-0.0058075208584167926,-0.0016578111075168924,-0.005440174055123188,-0.0014444268168984763,-0.004576059342431139,-0.0010868155378307915,-0.0032955868539301914,-0.0005944737284134529,-0.001720318318291666,2.264355433977251e-06,-8.814096569248497e-07
