时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,3.2106599104961187,-3.7269497603514396e-07,-1.1378200651048368e-07,1.0420537277546203e-06,-5.921939591180837e-06,4.529375579346395e-06,-1.9368859764879016e-05,8.639319769135495e-06,-3.71056579666848e-05,1.2214944436909289e-05,-5.498204547286333e-05,1.4515926716896984e-05,-6.886337382644745e-05,1.53049236917984e-05,-7.542373338175628e-05,1.4814747323499758e-05,-7.277146057508134e-05,1.360669266829017e-05,-6.079045074195814e-05,1.2360343871523325e-05,-4.1137795552359994e-05,1.1646232220212596e-05,-1.6901902033334365e-05,1.173868222011746e-05,8.011628204294616e-06,1.2522545257684254e-05,2.9648365967152837e-05,1.3528245026497827e-05,4.4778538898392555e-05,1.4093895851317879e-05,5.152273083387851e-05,1.3610211949619072e-05,4.9703807039945195e-05,1.1770163305696825e-05,4.085363531041963e-05,8.736792247484835e-06,2.7872960062531506e-05,5.1658261329542666e-06,1.4414755511379182e-05,2.0529231286124848e-06,4.116946213096255e-06,3.6892409655419887e-07,-1.2457169618085958e-07
3,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,6.966082410318073,-8.09342103992318e-07,-2.4539759246825544e-07,2.685122274139712e-06,-1.4236377494258772e-05,1.1168149496739163e-05,-4.676439141278495e-05,2.116680101896103e-05,-8.974332654905197e-05,2.987454167238333e-05,-0.00013308064088853998,3.5487487084065296e-05,-0.00016668332079212674,3.7422921654996796e-05,-0.00018241371373435005,3.624284687537361e-05,-0.0001756342480902372,3.331223790050418e-05,-0.00014605371884979004,3.028914464389785e-05,-9.772869337604978e-05,2.8569949876247947e-05,-3.8230137647483674e-05,2.8828946453042006e-05,2.286021081214885e-05,3.078504886194678e-05,7.583473089287393e-05,3.328323748488673e-05,0.00011276021314617356,3.4690915908756514e-05,0.00012901766919138892,3.3501754876472186e-05,0.00012417136478402895,2.8954078774344972e-05,0.00010199088986455667,2.144845148955492e-05,6.962233106466358e-05,1.2606843464270756e-05,3.608139925892322e-05,4.9033252086926155e-06,1.0377284562685189e-05,8.000978450596268e-07,-2.718621824012264e-07
4,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,11.090637152248275,-1.290127069478321e-06,-3.872505746008545e-07,5.263952504304921e-06,-2.5902679499886744e-05,2.089961077012917e-05,-8.549276036305654e-05,3.932554608197367e-05,-0.00016436793914839567,5.538903512585881e-05,-0.00024393661802562202,6.576361893688528e-05,-0.0003055317978072612,6.936550282615594e-05,-0.0003340652350069638,6.721885950588241e-05,-0.00032091915868381833,6.183399752419741e-05,-0.00026553802135732596,5.6273792186301354e-05,-0.00017544642989228047,5.31299518718621e-05,-6.471135840828196e-05,5.366352001143642e-05,4.8847123219023555e-05,5.73592312565787e-05,0.0001471607736221796,6.206493542960924e-05,0.00021545362720515416,6.47249922549068e-05,0.0002451169158116352,6.251098696572076e-05,0.00023533806231767175,5.398674474070946e-05,0.00019315328040514482,3.989896364523348e-05,0.00013191626987613364,2.329412789558345e-05,6.850513706495456e-05,8.839248848296424e-06,1.9841589672888608e-05,1.272949431214787e-06,-4.3645525095290667e-07
5,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,15.61896457569078,-1.8202493432743708e-06,-5.376292804619824e-07,9.62588519649646e-06,-4.372817874724996e-05,3.63940356890575e-05,-0.000145088700608224,6.792006140289533e-05,-0.0002794986747464579,9.543239062191157e-05,-0.0004151566926249526,0.00011324534609314295,-0.0005199994228110238,0.00011948717221226245,-0.0005680400851587123,0.00011587897305477994,-0.0005443970859396762,0.00010669233548873015,-0.0004480772802597079,9.717381464731727e-05,-0.00029203744974560353,9.17971792324881e-05,-0.00010055312949288835,9.277007786887638e-05,9.558453910916203e-05,9.92327118138604e-05,0.00026512313108004615,0.0001074663400455481,0.0003824806995015463,0.0001121499478554625,0.00043273883646462695,0.00010833353884890638,0.00041448521305907697,9.348900408953341e-05,0.0003399268356279942,6.890960050116286e-05,0.00023225996498807717,3.992344134127342e-05,0.00012085542853884782,1.4724120449237557e-05,3.525164780803868e-05,1.7905966585288414e-06,-6.226221924021365e-07
6,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,21.05434461083237,-2.4625471083676893e-06,-7.033824203663123e-07,1.9052371524200703e-05,-7.889557156161334e-05,6.81260121452325e-05,-0.0002634706456084483,0.00012584265658194965,-0.000508780725961094,0.0001762764982730979,-0.0007565943440651419,0.00020906988404018756,-0.0009479152760160091,0.0002207559620186281,-0.0010347623146289627,0.00021436510731524854,-0.0009895459515490675,0.00019759595619054285,-0.0008102949399808824,0.0001800290493690572,-0.0005208451365927403,0.00016996738998784883,-0.00016603874531890967,0.00017164247192284212,0.00019711917231865752,0.00018361591939286402,0.0005106619591514386,0.0001990446610079888,0.0007270554916886289,0.0002079650127822518,0.0008185188225420812,0.00020101221420836072,0.0007823665174473707,0.00017334792653414627,0.0006412733436135178,0.00012736027598051394,0.00043843137456691457,7.308156436730181e-05,0.00022864547247621682,2.5992559959187943e-05,6.721168829219013e-05,2.4077045726479657e-06,-8.606975686803704e-07
7,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,24.497795762935397,-2.8770361116729905e-06,-7.896291070350363e-07,3.0332795385119245e-05,-0.00011868764526703479,0.00010482790369891314,-0.00039810850633610113,0.00019232898856576063,-0.0007701634746809065,0.0002688817536611037,-0.0011465171631026426,0.0003188946070119696,-0.0014373620802195796,0.00033705776756009126,-0.0015694497688906568,0.00032774202466872546,-0.0015004762493349725,0.000302363636632006,-0.001227142637551385,0.0002753501246993774,-0.0007855361672633411,0.00025945040605610426,-0.00024390009844574997,0.0002614220634792028,0.0003107879034824119,0.00027939233697107365,0.000789892313638136,0.00030304783930798143,0.0011205660530646303,0.00031703749475719983,0.0012600879034453327,0.0003067532213205247,0.0012041326013821046,0.00026453929630243045,0.0009872489548473698,0.00019399029874012124,0.0006754941207596777,0.00011061397738517704,0.0003528455674817577,3.838763751300994e-05,0.00010422542868665732,2.79337828653053e-06,-1.0297217732979726e-06
8,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,26.61825994270364,-3.1390669677211607e-06,-8.263107427535688e-07,4.190869264168075e-05,-0.00015854103785289297,0.00014187720360620283,-0.0005334151172807597,0.00025918137841847167,-0.0010334124414056512,0.00036193484734065533,-0.0015400269745616667,0.00042939208298969537,-0.001932437810981343,0.00045436614525749564,-0.002111846784165507,0.00044240204144899647,-0.0020209266780555754,0.0004084287305613016,-0.0016547647313472937,0.0003716195925881679,-0.0010614834425220273,0.0003492606892071664,-0.00033262828196714545,0.0003508847018201628,0.00041479712751020444,0.0003744499319372181,0.0010612813900536477,0.000406298954999389,0.001508350249098113,0.000425614940560102,0.001698003817411363,0.0004123300324246539,0.0016239980169471123,0.0003557645440600491,0.0013325854368796272,0.0002606470242937311,0.0009126361923079999,0.0001480406994221543,0.0004773578394908741,5.0569335551669475e-05,0.00014145972441535832,3.026492994024093e-06,-1.1494968497678911e-06
9,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,28.044556076651123,-3.3213031587906943e-06,-8.370003133778831e-07,5.3621121830384255e-05,-0.00019843456481009552,0.00017903136093617617,-0.0006692288792219083,0.0003260732668778389,-0.0012982140467581076,0.00045504155311823583,-0.0019367358645868836,0.0005401308585529823,-0.0024328395834521655,0.0005722478858989667,-0.0026619497290763495,0.0005579386364021462,-0.0025514202262553565,0.0005154214246719644,-0.002094402652794587,0.00046849058078609446,-0.0013507564738286923,0.000439041611604153,-0.00043511314561119383,0.00043962737951615846,0.0005055759999971181,0.00046831833193785184,0.0013208350826367816,0.0005082700671783101,0.0018863267011678113,0.0005331554066830848,0.002128453518531625,0.0005172525891608719,0.0020387290705701903,0.0004466519641520253,0.0016748379722946424,0.00032712025054131445,0.001148270479112657,0.0001853151890538998,0.0006013675344121165,6.260729190438607e-05,0.00017864961370328935,3.1798189527763885e-06,-1.2432803531529729e-06
10,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,29.062827259568852,-3.456831270230807e-06,-8.324241652160733e-07,6.539865631108827e-05,-0.00023836179836769216,0.00021618367137556723,-0.0008054936715970572,0.00039286246669993733,-0.001564471197651727,0.0005480297307368805,-0.0023365518907819713,0.000650921134658377,-0.0029385555671792986,0.0006905125318321626,-0.0032199157114795435,0.0006741768972762301,-0.0030923673215822517,0.0006231903835048816,-0.002546781871750664,0.0005658300405109093,-0.0016544191245370283,0.0005286609348307259,-0.0005527311440890092,0.0005274973814988252,0.0005815127731050713,0.0005608112896098332,0.00156682598005208,0.0006087457771767746,0.002252794173770722,0.0006394370902647127,0.002549900045910401,0.0006213256063171851,0.0024470625870282765,0.0005370626693173462,0.002013079559638594,0.0003933424185341317,0.0013818118400959324,0.00022243565122723053,0.0007245811757930682,7.454053082062738e-05,0.00021569938251988054,3.2864809399618476e-06,-1.3216852387284447e-06
