时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.090575832909774,-1.2299782118620412e-06,-5.672481375612651e-07,-0.0010670624716774707,0.002181600465278279,-0.0019406036920503883,0.004174923921299545,-0.0025508961345593,0.005758119012026125,-0.002878608882337766,0.006748235409466087,-0.0029553582844022395,0.007021130475823348,-0.0028523187862520964,0.006527119050946304,-0.00266185112581357,0.005298428753326133,-0.002476397915350271,0.0034469186615366182,-0.0023692161794014424,0.0011521812473370213,-0.0023807480213076516,-0.0013581740269601693,-0.002512770959308451,-0.003833146776176944,-0.002730518294527002,-0.006024617161244379,-0.0029712873979621203,-0.0077123178476180025,-0.003157050750786037,-0.008725240263499256,-0.0032083801036235826,-0.00895791704583249,-0.0030574556446304737,-0.008380547833153723,-0.002658753851686551,-0.007042276013855738,-0.0019968479339270363,-0.005067134008009398,-0.0010911579457694046,-0.0026425934204730734,1.221256307694521e-06,-5.760804320161697e-07
12,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.218914259449246,-1.2428572306851294e-06,-5.713594938245192e-07,-0.0011936579724921845,0.00242489433746194,-0.0021699923903357034,0.004638758483292396,-0.002850009958420044,0.006393562082608623,-0.003212318255830846,0.007484424278653098,-0.0032934591259700776,0.007772253890622551,-0.0031747518555878735,0.007201569898715556,-0.002961088697080019,0.005809042810340147,-0.0027566918442818817,0.0037209152698350857,-0.00264319727304517,0.0011394546366594953,-0.0026644602006747884,-0.001679427607334068,-0.002820455021941395,-0.0044539841642976695,-0.0030703112089820127,-0.0069061213214301805,-0.0033425815255731105,-0.008789275881576363,-0.003549735864563693,-0.009912223065036948,-0.0036037411724633597,-0.010157173369736152,-0.0034302403135336836,-0.009491071797368716,-0.002979894332493916,-0.007969332717048491,-0.002236482346564769,-0.005731427686124243,-0.0012218150859834129,-0.0029881775947198834,1.2330971085255354e-06,-5.812355943275374e-07
13,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.314919388196653,-1.2535845254014447e-06,-5.743270226115406e-07,-0.0013186903653807519,0.002662154112971987,-0.0023963288964542998,0.005090751371655982,-0.003144588249765737,0.007011810229668231,-0.0035400889526213414,0.008198653522908874,-0.00362450512481983,0.008497317394424319,-0.0034895639604344553,0.007846595106376487,-0.0032528915449306873,0.006287696888510485,-0.003030523754825738,0.003961362485494526,-0.002912293032574668,0.001092619893463591,-0.0029451039091235682,-0.002034308176603846,-0.0031266903742133306,-0.005107016571017818,-0.003409707664460658,-0.007817606493252187,-0.0037137820664744567,-0.009893419033250786,-0.003941947248583796,-0.011123191301490627,-0.003997856001931659,-0.011376932730064019,-0.003801027161947565,-0.010618391850426344,-0.0032986948783084967,-0.008909268356520185,-0.002474064179733294,-0.006404474942156193,-0.0013512989864014947,-0.003338202127910431,1.2427973080901437e-06,-5.85252857545853e-07
14,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.385897212715168,-1.2627103864705886e-06,-5.764095425797585e-07,-0.001442026051427761,0.002893324999291054,-0.0026193662758141204,0.005530796371816828,-0.003434304869488341,0.0076127146745550815,-0.0038615545863816816,0.008890746739331728,-0.0039481251218293715,0.009196137842415048,-0.0037964043332558233,0.008462030661500277,-0.0035369400421935205,0.00673427457712969,-0.0032976009086729285,0.004168218154265989,-0.003176221608510384,0.001011728362636038,-0.003222386781305891,-0.0024226638062779214,-0.003431154910119603,-0.005791998273859954,-0.0037483452664198824,-0.00875875177577433,-0.004084488083817619,-0.011024377016940453,-0.004333259693039912,-0.012357753523299335,-0.004390299413537424,-0.012616810320228506,-0.004169421322674934,-0.011762156643647064,-0.003614822668727578,-0.009861790983822933,-0.002709351616000011,-0.007086067012299162,-0.0014794814455070615,-0.003692559357171646,1.2509082359966252e-06,-5.88391934992212e-07
15,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.436914391991973,-1.2706156258531553e-06,-5.777863858209449e-07,-0.0015635358823337467,0.0031183637345533802,-0.002838866198675286,0.00595880877910846,-0.003718845933217047,0.008196156229207508,-0.004176364097180411,0.009560563317235494,-0.004263965490748924,0.009868572369179764,-0.004094940692377564,0.009047755944277808,-0.0038129324382785786,0.007148704774346053,-0.0035576462732757335,0.004341486153545013,-0.0034347135316415926,0.0008968769212449698,-0.0034960251049142434,-0.002844298629663203,-0.0037335319337826896,-0.006508641992434953,-0.004085864962136526,-0.009729197420436117,-0.004454301360076809,-0.01218174341264236,-0.004723251323549259,-0.01361548472475077,-0.004780650807763581,-0.013876390472629658,-0.004535033584679113,-0.012921987256162578,-0.0039279507443224,-0.010826585535821621,-0.002942107664159027,-0.007775978073776892,-0.0016062369994847719,-0.004051132292660735,1.257811710864978e-06,-5.908329359739972e-07
16,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.47158766186393,-1.2775713385979697e-06,-5.785854221482425e-07,-0.0016830946376106403,0.0033372348476337203,-0.0030545979037636694,0.006374718380778212,-0.003997908275944749,0.008762035548434204,-0.0044841797196538535,0.010207986423028058,-0.004571687689009894,0.010514504688176185,-0.004384856571042389,0.009603678821681824,-0.004080582281072649,0.007530945962050596,-0.003810396390754528,0.004481200233225955,-0.0036875103287961784,0.0007481917636731613,-0.003765743355119772,-0.003298988791060511,-0.004033510572467067,-0.007256634282308848,-0.004421912109917263,-0.010728559475879933,-0.004822827800192496,-0.013365089351415602,-0.005111505004266806,-0.014895938980463477,-0.0051684953233698625,-0.015155238052870518,-0.0048974812145036765,-0.014097487118236175,-0.004237758516904253,-0.0118033219580283,-0.0031721004584533475,-0.008473971106485416,-0.0017314430556859294,-0.004413797788403254,1.263779803871537e-06,-5.92704422424808e-07
17,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.492551932787652,-1.283774678018799e-06,-5.788996840149922e-07,-0.0018005780802407285,0.0035499009724960446,-0.003266332517236711,0.0067784506393206495,-0.004271191260888661,0.009310246072259274,-0.004784666610264177,0.010832888874976292,-0.004870956300640197,0.01113380510979344,-0.004665838692915568,0.01012969108517991,-0.0043396062526505595,0.007880938511650849,-0.004055590780803385,0.004587374681529597,-0.003934356293888017,0.0005657789572842535,-0.004031268572973411,-0.0037865305393173865,-0.004330782395371093,-0.008035681035259186,-0.004756134482762468,-0.011756471752700642,-0.0051896757503544855,-0.01457400135169361,-0.005497606057614284,-0.01619868271448275,-0.005553420508087311,-0.01645292696712891,-0.0052563837258802915,-0.015288265520046189,-0.00454392733394719,-0.012791673383219569,-0.0033990995782087374,-0.009179810410508341,-0.0018549778291371457,-0.004780432983108339,1.2690106336572353e-06,-5.941000569321167e-07
18,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.50179010102343,-1.2893733087444342e-06,-5.787990589896583e-07,-0.0019158658798555457,0.00375633169622592,-0.0034738487062019982,0.007169944192686829,-0.004538405026615537,0.009840699598189008,-0.005077503413816449,0.011435165959591364,-0.005161451335863428,0.011726369617069934,-0.0049375900621949015,0.010625712679812587,-0.004589736870374901,0.0081986527095807,-0.004292983084077565,0.004660054623636328,-0.004175007232010417,0.0003497753377865617,-0.00429233645342504,-0.004306690388154677,-0.004625045233822698,-0.00884546017766095,-0.005088184723595288,-0.01281254219551261,-0.0055544582129574424,-0.0158080421930007,-0.005881145200042991,-0.01752326063839298,-0.005935020457869323,-0.01776901144549058,-0.00561136804004944,-0.01649391444148624,-0.004846145864226531,-0.013791298675204152,-0.0036228805243314517,-0.009893249920968726,-0.001976722846013983,-0.005150909464135282,1.2736527958731008e-06,-5.950902934072363e-07
19,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.500826721334814,-1.294479971400454e-06,-5.783371770057591e-07,-0.0020288428043755643,0.003956505450376832,-0.003676934930531406,0.007549154664005879,-0.0047992736399050245,0.010353331922766922,-0.005362386088769713,0.01201474275430979,-0.005442872454958388,0.012292128653092427,-0.005199834280063347,0.011091701622406318,-0.004830726592200477,0.008484099409262879,-0.004522344732315506,0.004699326948245852,-0.00440923359193953,0.00010035925149837652,-0.004548693982281241,-0.004859194976769781,-0.004916005489996548,-0.009685612433077598,-0.005417722563821737,-0.013896344801624065,-0.005916795209782369,-0.01706674407887199,-0.006261721193586315,-0.01886919017998223,-0.006312898739621319,-0.019103021714217534,-0.005962071490082279,-0.017714005378752062,-0.0051441128654129194,-0.0148018402561061,-0.00384322686853114,-0.01061403191225525,-0.0020965641168914457,-0.005525092668618621,1.277819916952043e-06,-5.957292645919532e-07
20,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.490839663242106,-1.2991814189455775e-06,-5.775553725931743e-07,-0.0021393945945276417,0.004150397712574877,-0.0038753815203799225,0.007916031563155766,-0.005053523720265757,0.010848069431075977,-0.005639013614248453,0.012571531694256555,-0.005714922616589765,0.01283099711503105,-0.005452298366845555,0.011527598096492394,-0.005062331289774134,0.008737270047166758,-0.004743450458850346,0.004705258224881404,-0.004636808959658501,-0.00018231155384703494,-0.004800091143766235,-0.005443791249356274,-0.005203372518933113,-0.01055579793325519,-0.005744410745924253,-0.015007471393482666,-0.006276309886153056,-0.018349654812560404,-0.006638936034112824,-0.02023600161089055,-0.00668666217297313,-0.020454497839275738,-0.0063081345535757425,-0.0189481167662507,-0.005437529887010987,-0.01582294498466694,-0.004059924321169985,-0.011341901117673138,-0.0022143888382725324,-0.005902849054388201,1.2815996213995922e-06,-5.96058763034679e-07
21,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.472762570415103,-1.3035458378687564e-06,-5.76486319839527e-07,-0.0022474104408753332,0.004337987750152738,-0.004068985440749584,0.008270531582737614,-0.005300891298148155,0.011324848466228202,-0.00590709661170896,0.013105457319551752,-0.005977317963842026,0.013342903734175605,-0.005694723170629723,0.01193335749574278,-0.005284320285438175,0.008958172308115143,-0.004956087120455681,0.004677931817330361,-0.004857517096627709,-0.0004980626492036882,-0.00504628604067088,-0.006060210216111398,-0.005486862156806877,-0.011455662064917155,-0.00606791764846126,-0.01614550035113273,-0.006632631043834575,-0.019656309882360168,-0.0070123980512949375,-0.021623213820388485,-0.0070559248048268205,-0.02182296938534935,-0.006649205456227443,-0.02019581760417276,-0.00572610589585584,-0.016854251791603804,-0.004272764489239429,-0.01207659645168542,-0.00233008748019918,-0.006284041948741208,1.285060932951933e-06,-5.961118699657717e-07
22,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.447353526906305,-1.3076277471624405e-06,-5.751564781238351e-07,-0.0023527862576920864,0.00451926564642696,-0.004257556504181877,0.008612632426152116,-0.005541130556363872,0.011783635457712806,-0.006166368093209138,0.013616482011494423,-0.006229799798297469,0.013827821440410245,-0.00592687569749492,0.012308984378201947,-0.005496488092179723,0.009146866372189203,-0.005160064081714102,0.004617485034999723,-0.005071160530510116,-0.0008466662315030008,-0.0052870517027004665,-0.006708131966171583,-0.005766202196697846,-0.01238480313424698,-0.006387922138900316,-0.017309967611220462,-0.00698539817318849,-0.02098620721423277,-0.007381727651616069,-0.023030312945938748,-0.007420314477484409,-0.0232079378747351,-0.006984947195016451,-0.021456653690046575,-0.0060095638791847865,-0.017895381554561413,-0.004481550060589262,-0.012817844350761783,-0.0024435566240472158,-0.006668528230279283,1.2882591491140227e-06,-5.95915387369651e-07
23,1.2778134623877544,29886562.07144572,3532.38168198138,41.12093199556937,1.8792441474932304,0.22325182921606532,0.06175461703814677,0.0040473079915446675,1.9477483855761237,1660.5018292311024,10.0,10.0,0.0,10.0,10.0,0.0,16.415222409469695,-1.3114706516533244e-06,-5.73587054892668e-07,-0.0024554190223324518,0.004694218010097298,-0.004440906566750777,0.008942304799385984,-0.005773998480070095,0.012224386323549205,-0.006416564359871152,0.014104554346865257,-0.006472113023676242,0.014285706560103101,-0.006148526653660691,0.012654464543383518,-0.005698632913286007,0.009303392278554116,-0.005355194289475462,0.004524034321875059,-0.005277545235644698,-0.0012279155032322063,-0.005522164527339507,-0.007387257202202538,-0.006041123820747728,-0.013342839105417156,-0.006704106627617415,-0.018500427151083756,-0.007334254464529665,-0.022338860550666566,-0.007746549090348558,-0.024456798235348274,-0.007779462920515901,-0.02460891506836983,-0.007315026503936966,-0.02273017826451912,-0.006287630148189942,-0.018945960145735043,-0.004686086263832038,-0.013565374222469137,-0.002554694253983013,-0.007056166126296628,1.2912385349936355e-06,-5.954908242628654e-07
