时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,29.877604470670725,-2.3228034293493774e-06,-7.513519045231041e-06,2.4796957368983187e-05,-3.752241557634516e-05,8.699468703293448e-05,-0.00010342506662248152,0.0001627687989050051,-0.0001915494496504817,0.00023144099444182212,-0.0002815177210971187,0.0002775774685212495,-0.0003516631873079826,0.0002945564707964349,-0.00038354391119826037,0.000285578038021773,-0.00036577509313407834,0.00026180370778394334,-0.00029649730707870253,0.000238045644317562,-0.00018426808718844504,0.00022702645078383798,-4.689321080852802e-05,0.00023416207834612698,9.213414965162411e-05,0.00025523736003481973,0.00020905799931469882,0.0002782255452973408,0.0002854326633450197,0.0002883018832828005,0.0003119922424748014,0.000273754991352669,0.0002900056899222863,0.00023068012961580115,0.00023033531757057012,0.0001651098731161884,0.0001507285948826358,9.212144286192473e-05,7.202101849246051e-05,3.182315874132576e-05,1.3752122011580535e-05,2.4720410930191087e-06,-8.936227704332852e-06
3,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,65.30936294867135,-5.209527959839052e-06,-1.6306900087852914e-05,0.00012851942090091962,-0.00015201814916734427,0.00042750928423389674,-0.00046435805889881703,0.0007934347804556684,-0.0008868872987671688,0.0011271518110500304,-0.0013209288891933078,0.0013533530851375646,-0.0016600482751107102,0.0014385948266764982,-0.0018129777434935678,0.0013968825671642653,-0.001722760293597692,0.0012816363694845084,-0.001379321031569941,0.0011652685294600454,-0.0008243246996870277,0.0011109331554013887,-0.000145898779469684,0.0011460884243948172,0.0005388955817905972,0.0012502063488695262,0.001111501946179707,0.0013635035862640996,0.0014804072300768718,0.0014121396250071085,0.001600873031307893,0.0013381197390934217,0.0014813624009086326,0.001122882672175803,0.0011778255563031552,0.0007976442018733162,0.0007791852218441053,0.0004380095880366547,0.0003878169979926571,0.00014336791191063583,9.830829024749595e-05,5.269079989644014e-06,-1.96580804443017e-05
4,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,77.11797461506913,-6.35029882245163e-06,-1.9075159019770326e-05,0.0002642216912445636,-0.0002861393430220245,0.000863463611493618,-0.0009124539581899712,0.0015979469172996842,-0.0017644773515828186,0.00227011303495347,-0.00264284967253664,0.0027289267488915044,-0.003331398198372346,0.0029056721377496157,-0.0036446865796742494,0.0028256926176796035,-0.0034667939427362854,0.002593959629352302,-0.002776402940693794,0.002355671848669594,-0.0016565982550583098,0.002239854458211794,-0.00028490470203699087,0.002304928431555169,0.001101369013956943,0.0025118986241287984,0.002260744526976812,0.0027405008500461336,0.003006545765024799,0.0028401282591571228,0.0032481961954478064,0.0026916203872905816,0.0030044701545186956,0.0022565464756123064,0.0023906612766945398,0.0015987907923140675,0.001587421151145176,0.0008727194221087507,0.0008002946796227519,0.0002799358845699306,0.00021773461018849354,6.018625896413756e-06,-2.33948114804399e-05
5,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,81.98481037857664,-6.963898839517722e-06,-2.0084951577131202e-05,0.00040084126331923125,-0.0004187830986596365,0.0012998860835952153,-0.0013627661662030438,0.002402328388797567,-0.002651472039428463,0.003413582737128702,-0.0039833533700347435,0.004107884215169412,-0.005030730759656585,0.004380573049257883,-0.005513078566150085,0.004265962573014348,-0.005255317769926882,0.003917896754791393,-0.0042245632312010485,0.0035531843676108233,-0.0025443122268391295,0.003368039134693737,-0.00048023983466861166,0.003455065247711987,0.0016105200571807923,0.0037600435274523186,0.003362597604515802,0.0041036003530157865,0.004492427227540323,0.0042572832875993364,0.004862398239995607,0.004038290946419559,0.0045016016815633475,0.003386245838168344,0.0035852498463926964,0.0023972072380198817,0.002385568773071581,0.001305165639561224,0.0012098047418012772,0.00041490992221387914,0.00033846599443241503,6.183842118108612e-06,-2.506245073330223e-05
6,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,84.620420965885,-7.409043859659476e-06,-2.0528433404743132e-05,0.0005377747138288788,-0.0005516506892552628,0.0017360400771842272,-0.0018173210015952667,0.003205487677638901,-0.0035500854928643692,0.004555944488339253,-0.0053447063556606375,0.005488112652286813,-0.006760330244662977,0.005860907056889986,-0.007420577146222434,0.005715320349724108,-0.0070911997078774505,0.005251304701035693,-0.0057275636220356,0.004755887249867993,-0.0034925598158367615,0.004493565573704483,-0.0007385106395528996,0.004594281302182163,0.0020584897423997425,0.004991998620066847,0.00440862776736525,0.005449906774871749,0.005929896116425539,0.005660876373482348,0.0064363242956752865,0.005376043784554334,0.005967000265054026,0.004510844454079744,0.004757271685140183,0.0031927108250008884,0.003170503585988049,0.0017358180031579093,0.0016140390871767353,0.0005489700212041182,0.0004586583408129207,6.162978790631404e-06,-2.60632031653083e-05
7,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,86.25668177186736,-7.779539259102543e-06,-2.071743564691046e-05,0.0006748450083972367,-0.0006851773835275685,0.002171638402311956,-0.0022766221310443714,0.004006895929874151,-0.004460860684507914,0.0056963434969882105,-0.0067274749801258665,0.006868464379819495,-0.008520789642391688,0.007345370108073772,-0.009367816427588662,0.0071724809333271935,-0.008975161324365814,0.006593049941943978,-0.007286323004410008,0.005962818151530583,-0.004502608485900835,0.00561553360719438,-0.0010614259557181478,0.005721572058075278,0.0024431967995024967,0.006206554546152056,0.005396614354964242,0.006778054226286753,0.007316875290400424,0.007049564823933043,0.007968238731570432,0.00670378061244757,0.007399330137406104,0.00562964989920089,0.00590574305380284,0.00398504213602948,0.003941499298238667,0.0021647295149577633,0.0020124327427952092,0.0006822865289816482,0.0005778377447343715,6.0602141881099765e-06,-2.6763780472671654e-05
8,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,87.35663261770722,-8.110599476097774e-06,-2.0769236115003997e-05,0.0008119541070704022,-0.0008195032843373054,0.0026064447146544865,-0.002740782283684689,0.0048060598523093625,-0.0053838624486895175,0.006833967357351447,-0.00813168626543285,0.008247852537439121,-0.010312124483038546,0.008832733429277671,-0.011354815560303908,0.00863623561896976,-0.010907240808602937,0.00794206800134792,-0.008900957460793751,0.007173085167796799,-0.005574760539331382,0.0067331376489046055,-0.0014495634850627671,0.006836070053491745,0.002763806084584124,0.007402675583575049,0.006325602920910356,0.008086851817056446,0.008652465412506033,0.008422131561074521,0.009457407031913601,0.008020437163007897,0.008798036023511258,0.006741900585897573,0.007030248398289165,0.004773797238873033,0.004698237307608677,0.002591787017786621,0.002404737809290009,0.0008148927327405205,0.0006958112771049854,5.914760073725209e-06,-2.73019767483703e-05
9,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,88.13325570242398,-8.418377325052979e-06,-2.0737836782300153e-05,0.0009490282444309767,-0.0009546702403434477,0.0030402354855887594,-0.003209777907760486,0.005602491544490859,-0.006318980303738577,0.007968008222107397,-0.009557161202168317,0.009625197108249347,-0.012134124986224121,0.010321776344115768,-0.013381354671250895,0.010105381985998047,-0.012887217274944495,0.009297298252327798,-0.01057128863998605,0.008385803308609392,-0.006708975413047928,0.007845591462202437,-0.0019031109173693436,0.00793694478415117,0.0030198995515500295,0.00857937495726164,0.007195050776077809,0.009375154157038426,0.009936140559450185,0.009777383440239438,0.010903405828806468,0.009324939120626388,0.010162801556088721,0.007846790627569449,0.008130543717385816,0.005558507029398126,0.005440520932668259,0.0030168122441998294,0.0027908024332389237,0.000946773673138252,0.000812474692112353,5.744702011581137e-06,-2.7741124592464744e-05
10,0.668110735163229,30913132.906923726,216.55468906549322,59.091595519931644,1.2829783182110863,0.3618120217062103,0.030958255014822255,0.005066309734186733,1.5181178335698722,1098.0298190420071,8.548774104260849,2.9201528792022624,750.5614724466716,7.707118068266903,2.4817865303742277,855.0007594094483,88.69817925474325,-8.71129826740683e-06,-2.0651592973802912e-05,0.0010860034317649676,-0.0010906793942087646,0.0034727930512962707,-0.0036835259883758412,0.00639570727773182,-0.007266022745226168,0.009097662568752905,-0.011003621359646736,0.010999422179732743,-0.013986470840288633,0.011811280620440274,-0.015447097794436048,0.011578717293417773,-0.014914747174264097,0.010657678012108356,-0.012297002191707379,0.009600088280218086,-0.007905056991503234,0.008952118189660097,-0.0024220820973906198,0.009023386041967979,0.003211240909379564,0.009735692425762455,0.008004590310843596,0.010641839241250306,0.011167530872630366,0.011114138498598105,0.01230594160036662,0.010616206297232289,0.01149341132786279,0.008943492181135666,0.009206458392684448,0.006338671628615833,0.006168205028471122,0.0034395975671343915,0.0031705139429156603,0.0010778938535535583,0.0009277593775076247,5.559563417723123e-06,-2.8114374391663185e-05
