时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,0.5715710395558604,-9.08212747740309e-06,-2.9525246286031324e-06,-8.383437582327922e-06,-8.537160274511561e-06,-6.204970080541489e-06,-1.7902194943466628e-05,-3.823300912309054e-06,-2.9380326565642227e-05,-1.7402872521421067e-06,-4.1082501823909925e-05,-2.636671023696145e-07,-5.125410662304612e-05,5.030069385507151e-07,-5.849738152858473e-05,6.348151038814967e-07,-6.193910338676421e-05,3.331712940229328e-07,-6.131458979817946e-05,-1.4232689044800928e-07,-5.6955902494649176e-05,-5.449936791923744e-07,-4.968826178958045e-05,-7.010465021827946e-07,-4.0654255395157646e-05,-5.453819962309938e-07,-3.109762729471995e-05,-1.245298862165051e-07,-2.214575106273567e-05,4.334834310629917e-07,-1.463057772220506e-05,9.723901920038974e-07,-8.981190850138e-06,1.365640325311953e-06,-5.207737214411341e-06,1.5576839288512824e-06,-2.9792371480673208e-06,1.571576063252395e-06,-1.779389982283652e-06,1.4770392364403212e-06,-1.1108663324285075e-06,7.241477267133339e-07,-5.227363426776236e-07
3,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,2.272207038330385,-3.618674907581046e-05,-1.1758734655534505e-05,-3.320088067401933e-05,-3.4712165405260807e-05,-2.414649561890526e-05,-7.350398576761804e-05,-1.4202600376139363e-05,-0.00012128290348521989,-5.481084026747351e-06,-0.0001701022895902458,7.034600226085512e-07,-0.00021246715383900022,3.897648712956973e-06,-0.00024234938106340345,4.412278161057686e-06,-0.0002559586794824792,3.103912290810261e-06,-0.00025214086335380217,1.0831389608737155e-06,-0.00023234901471845315,-5.940144675785379e-07,-0.00020020449183929848,-1.189567905708355e-06,-0.00016073331408904436,-4.4312731133793243e-07,-0.00011941734686965138,1.412568247501171e-06,-8.123224066607981e-05,3.7837944301306955e-06,-4.98475811174876e-05,5.953796372140831e-06,-2.7135834042200616e-05,7.346400536928698e-06,-1.3078075678557965e-05,7.721046253520077e-06,-6.0783790056350656e-06,7.223789268778043e-06,-3.6178066829884123e-06,6.267759082881587e-06,-3.1181849167526434e-06,2.883379225413395e-06,-2.0822848287433777e-06
4,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,3.7779342343581095,-6.029095458266651e-05,-1.958223872850489e-05,-5.4930460677533776e-05,-5.916455463877693e-05,-3.9150723891073335e-05,-0.0001265306777373664,-2.175757434490642e-05,-0.00020984953014534,-6.470245287669087e-06,-0.0002951197088035477,4.36697907095823e-06,-0.00036895782326210367,9.929992738248561e-06,-0.0004205111124643451,1.0760189839646162e-05,-0.0004429209540866881,8.382562291427121e-06,-0.00043409828056887505,4.784112205291582e-06,-0.00039670769720252775,1.855041892541689e-06,-0.00033738917386667985,9.06154145459515e-07,-0.00026537243117568104,2.3723901286396265e-06,-0.00019073874470079086,5.779958200932817e-06,-0.00012264558821007684,9.988456606967365e-06,-6.783722674475494e-05,1.3634522381032265e-05,-2.9712482123935734e-05,1.5630927059478783e-05,-8.113968312111209e-06,1.5546927414833545e-05,1.367731556556118e-07,1.3729088800739953e-05,8.235340801076433e-08,1.1111511641902596e-05,-2.9121593982910017e-06,4.800851261056194e-06,-3.4693651261051237e-06
5,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,5.169609735009901,-8.266258270782114e-05,-2.683501752653679e-05,-7.468485003839153e-05,-8.328554108639903e-05,-5.194649593888124e-05,-0.000179991741210951,-2.680994133951611e-05,-0.00030002787374521785,-4.683421356982715e-06,-0.0004230068929564882,1.0987646261804227e-05,-0.0005292059728977413,1.8973799860724207e-05,-0.0006025161531133642,2.005770139857219e-05,-0.0006327170224660424,1.6482564072734538e-05,-0.0006167083727885924,1.1183290647096632e-05,-0.0005585364925661219,6.952517385953615e-06,-0.00046825423439174964,5.7121321170969135e-06,-0.00035984592604405846,8.059284710644932e-06,-0.00024860034467229285,1.3210267909408847e-05,-0.00014840876230026492,1.93667464344761e-05,-6.947914962449642e-05,2.4398214148708416e-05,-1.6881224265000105e-05,2.6620439927087285e-05,9.82359694328036e-06,2.5403144843832946e-05,1.582517282836979e-05,2.138888376706422e-05,9.363411582196483e-06,1.6241001001400862e-05,-5.61327526258179e-07,6.57771856813131e-06,-4.758009545033748e-06
6,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,6.50071024408061,-0.0001041492849838654,-3.379114744073778e-05,-9.31212382418513e-05,-0.00010830570130928548,-6.279225124130309e-05,-0.00023676085440572315,-2.9189171464850942e-05,-0.0003966973615242008,4.1656859245730584e-07,-0.0005606397640249654,2.1350342851326838e-05,-0.0007017141739173434,3.1924966649616656e-05,-0.0007978311630376583,3.3192139224195286e-05,-0.0008349369569509458,2.8205671927095444e-05,-0.0008088078929565285,2.0974773699882715e-05,-0.0007251511566746716,1.531471102435626e-05,-0.0005980589326499439,1.3830798744916706e-05,-0.000447133044321965,1.7275677802098244e-05,-0.0002938123898259638,2.446171520862955e-05,-0.00015757003375351094,3.277365680731746e-05,-5.2670649852295086e-05,3.914027501690095e-05,1.3924259847621399e-05,4.115702887469308e-05,4.313875895673688e-05,3.798015125516377e-05,4.278482907067089e-05,3.067800048690004e-05,2.523275561779926e-05,2.1916523832946626e-05,4.243001600525078e-06,8.281199068490493e-06,-5.998203921549074e-06
7,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,7.500646991132081,-0.00012035129173833397,-3.902825800350906e-05,-0.00010653590547822042,-0.00012885680472065855,-6.967449235032097e-05,-0.00028443655849318215,-2.8783837364962673e-05,-0.0004785352157119356,7.250548769163002e-06,-0.000677488195907601,3.2682787467901484e-05,-0.0008481112864624447,4.542598828436808e-05,-0.0009630110994498696,4.676989060607756e-05,-0.0010047375216091132,4.048490068938607e-05,-0.0009681060961925301,3.153183184387175e-05,-0.000860381379703977,2.4631555687958303e-05,-0.0006993724384565829,2.2988151755085736e-05,-0.0005098333387436273,2.7471189400879103e-05,-0.0003188352389960894,3.649603727206122e-05,-0.0001509500406536371,4.6670635531433915e-05,-2.4120259092568112e-05,5.403796929796255e-05,5.3036328583550226e-05,5.55252432883504e-05,8.201751017536705e-05,5.011318923750806e-05,7.322831950179935e-05,3.9318638814462684e-05,4.307841769582458e-05,2.6826011777966657e-05,1.0003159411984038e-05,9.563210533707948e-06,-6.936145830009867e-06
8,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,8.470377601125689,-0.00013611783168592821,-4.411587852301381e-05,-0.00011903259410562099,-0.00015078537157190615,-7.490203128898294e-05,-0.00033635823513268983,-2.5913132891742936e-05,-0.0005682527214305045,1.7246920341303497e-05,-0.0008058337937452393,4.7634669307605214e-05,-0.0010087650623299054,6.271846403416383e-05,-0.001143627903688299,6.40609110866559e-05,-0.0011891269933426458,5.6246249558866746e-05,-0.0011390359205051288,4.531665084871393e-05,-0.0010024867077634198,3.702200992270905e-05,-0.0008016560958273401,3.5241199918316585e-05,-0.0005673269624568181,4.0957656569357755e-05,-0.000333146080704369,5.2098642899538864e-05,-0.00012961949088221414,6.433864559048365e-05,2.1063772628495286e-05,7.266442355488693e-05,0.00010843972965368343,7.321691561816718e-05,0.00013481276442037796,6.479395603693685e-05,0.00011380466620722529,4.949326959385398e-05,6.677823301995623e-05,3.227963098733155e-05,1.7898213734578634e-05,1.0808177567471274e-05,-7.852391678259842e-06
9,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,9.565239296142819,-0.00015398867878559027,-4.986878703605387e-05,-0.00013227342938992474,-0.00017884366929888046,-7.840896601369492e-05,-0.0004043195436562029,-1.8609245613324544e-05,-0.0006864584600835368,3.402484647614053e-05,-0.0009751753335515676,7.094914982607935e-05,-0.0012204008743322507,8.904436081640823e-05,-0.001380515563317695,9.025153566358722e-05,-0.0014290234566594728,8.026421825918484e-05,-0.0013583727585384886,6.659828900259777e-05,-0.001180401239691916,5.6406786154762215e-05,-0.0009234579929859376,5.448244948737802e-05,-0.0006267957081374973,6.193961659099266e-05,-0.0003332679681547865,7.59898117647404e-05,-8.165362355976208e-05,9.096426606415753e-05,9.999640161119013e-05,0.000100340697640813,0.00019877724773222,9.915278632999437e-05,0.00021833329764011335,8.597670369994757e-05,0.00017706357135364857,6.380584874566349e-05,0.00010358575483715241,3.9519928696071914e-05,3.0425151359846542e-05,1.2215366516702267e-05,-8.897093661512087e-06
10,12.658072637129834,315550982.8965237,6320.82228955219,4397.38522010009,2.513329362382633,0.1954194504994963,0.12306915881385502,0.012981577220185477,2.5532795116179132,683.9681407864206,0.554453188866832,0.5317084045117717,161.14618316825715,6.81020908670402,2.954157426415586,584.6921783148284,10.711666211926849,-0.00017279188660663643,-5.589963394011854e-05,-0.0001446490203243637,-0.00021377281589488815,-7.805130705771682e-05,-0.0004911143477919741,-4.182934054136237e-06,-0.0008384030707793512,6.0707090026073625e-05,-0.0011930281863783768,0.00010600205894084701,-0.0014920115701954873,0.00012783689418771626,-0.0016828832916978875,0.0001286670966949646,-0.0017323371193921216,0.00011565668828879372,-0.0016312349826916796,9.827451108967484e-05,-0.0013952640489878288,8.553716844190165e-05,-0.0010612922444400326,8.344674395162491e-05,-0.0006801694612404735,9.326387659305473e-05,-0.00030729529754370177,0.00011118468064113982,7.343591163130017e-06,0.00012966056204256876,0.0002278529676193049,0.0001400703827418345,0.0003382356033680959,0.0001359314655644653,0.0003442827975714246,0.00011557016101447348,0.0002712923916636642,8.331790377598815e-05,0.00015818891538864715,4.882564114949797e-05,4.929376067227838e-05,1.3689841263842955e-05,-1.0007033593764529e-05
