时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,2.971099688411814,-9.635055541050486e-07,-3.3693654107672054e-07,1.6807093694581055e-06,-8.23802437591119e-06,7.675603880061565e-06,-2.584804888725591e-05,1.4638149574692399e-05,-4.883882969093269e-05,2.0671208217605666e-05,-7.177836842661573e-05,2.4538466771651402e-05,-8.924376847721724e-05,2.5851894473243843e-05,-9.688068975423953e-05,2.502586964863053e-05,-9.224274298015753e-05,2.3033905100838856e-05,-7.524751439370918e-05,2.104135560620862e-05,-4.817329823526185e-05,2.000967915284693e-05,-1.5202322709719823e-05,2.0376859775875785e-05,1.8400186533307396e-05,2.1906568536512543e-05,4.731501139543462e-05,2.376003168024434e-05,6.720733954895717e-05,2.4782034588336573e-05,7.556918552809506e-05,2.3922086528765404e-05,7.219514906683347e-05,2.0659109090745413e-05,5.919426836457721e-05,1.5285753471587e-05,4.0534464836451166e-05,8.948072461800943e-06,2.121569744983279e-05,3.409598679150474e-06,6.232910187253171e-06,4.0045813343026725e-07,-3.4305113320672255e-07
3,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,6.838886099552832,-2.2196842627298324e-06,-7.72509771209529e-07,5.186870908444651e-06,-2.236337605315736e-05,2.1712385735777045e-05,-7.071571812783838e-05,4.09172011390985e-05,-0.00013395283220682272,5.7575185713927984e-05,-0.0001970868397207917,6.826901376381856e-05,-0.00024509397345299057,7.191570768292762e-05,-0.0002658812612283748,6.964704357205225e-05,-0.00025263821649643766,6.414585261329953e-05,-0.00020512029686713308,5.863708275499777e-05,-0.000129651210715605,5.5792965698006184e-05,-3.786032684026498e-05,5.6839933541714346e-05,5.559769970959185e-05,6.112779089156021e-05,0.0001359078898650395,6.631901567375842e-05,0.00019099129593198148,6.918186687040689e-05,0.00021385860459962014,6.676989133718567e-05,0.00020394242132814057,5.761718453222347e-05,0.0001671351620281553,4.254140956848732e-05,0.0001145241884627319,2.4758442561508998e-05,6.00932330284565e-05,9.223652489503798e-06,1.7843583556259733e-05,9.20811291163915e-07,-7.923853466609556e-07
4,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,11.14190952362102,-3.6213858105078616e-06,-1.2497092599726163e-06,1.2238398289742208e-05,-4.621834239481851e-05,4.6973626150518186e-05,-0.00014745241433045198,8.735349622656375e-05,-0.0002801005122565352,0.00012241780838046342,-0.0004126322958976064,0.00014497743759619763,-0.0005133027643598375,0.0001527248802833157,-0.0005564881243643363,0.00014799718027666426,-0.0005277132004890308,0.00013640841219408661,-0.0004264102001592799,0.00012475346620180683,-0.00026595306733134306,0.00011870737330993784,-7.100162503712483e-05,0.00012091634661762922,0.0001273258968806674,0.0001300429027910015,0.00029753808915445473,0.0001411279978526415,0.0004139393603575809,0.0001472632741475977,0.0004616553947077353,0.00014212062769143456,0.00043948618149310256,0.00012253598766093826,0.0003599975735742315,9.025225298352167e-05,0.00024683697517327905,5.217033344005409e-05,0.0001298509651867252,1.8930619204065833e-05,3.898234239134119e-05,1.4973205935878113e-06,-1.2986970072870633e-06
5,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,15.974098426129109,-5.207462610924903e-06,-1.7631227636103323e-06,2.9635828750717104e-05,-9.756754840747852e-05,0.00010428918004166994,-0.0003145541840251129,0.000191058926397429,-0.0005995656558964664,0.0002665300615408026,-0.0008847658678319359,0.0003153093436623698,-0.0011015053115117368,0.0003323457892298977,-0.001194170136221256,0.0003224456770775354,-0.0011311827179955676,0.00029746867307914906,-0.0009110767891227457,0.00027198149397142493,-0.0005626572105206227,0.0002583751591940072,-0.00013931959002556947,0.000262663204640202,0.00029137069135257507,0.00028221882666529675,0.0006608890330845607,0.0003063674891781401,0.0009132143974541025,0.0003199525008816461,0.0010158493149144251,0.0003089344428226423,0.0009661065168949061,0.0002662051460551277,0.0007913403307596234,0.00019553409539830834,0.0005431019885612649,0.00011212836233606325,0.0002865105734446119,3.94301752369052e-05,8.701537930776195e-05,2.137421110704687e-06,-1.8861160319405025e-06
6,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,18.538718743919457,-6.063553023054196e-06,-2.008969372126884e-06,5.002680566905053e-05,-0.00015386561836081662,0.00016872044254160075,-0.0004991139783176566,0.0003066309501960929,-0.000953517501668371,0.0004267787168956351,-0.0014091213088952288,0.0005048456602130405,-0.001756289725959041,0.0005326736153846346,-0.0019059485323842452,0.0005174977885342374,-0.0018072548654130458,0.0004777283588218878,-0.0014573919332616253,0.00043635746784172143,-0.000901926892387427,0.0004133600569535594,-0.00022586102334015357,0.0004188873806583958,0.0004629111845162859,0.0004493175751524829,0.001054680480937554,0.000487849367887474,0.0014595195285984591,0.0005100633416372641,0.0016250541121924685,0.0004930355301081507,0.0015466565253707133,0.0004249700838006843,0.0012678734554859637,0.0003117809999806107,0.0008710659553812232,0.00017801132016327567,0.00046039513947723396,6.150126214662887e-05,0.0001407061573003614,2.4687131605735307e-06,-2.219699820751262e-06
7,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,19.99744656033886,-6.562975534503338e-06,-2.126489120805067e-06,7.092086091768863e-05,-0.00021023077198979522,0.00023365863758576202,-0.0006846804729854612,0.0004226913573354809,-0.0013103322156613614,0.0005876501803766781,-0.0019390384766698942,0.0006954268843174783,-0.0024199017882051256,0.0007346729835693232,-0.0026299984325710737,0.0007147326082751269,-0.002498782029223055,0.0006601861148759086,-0.002021647145475032,0.0006022672461424606,-0.00126054340859042,0.0005687028734616894,-0.00033183568722612117,0.0005742374889915336,0.0006162779520946476,0.0006147446258001527,0.0014326827103247816,0.0006675435379330347,0.0019931328584525186,0.0006988353849794123,0.002224897581596653,0.0006764418124295135,0.002120985380284947,0.0005835112522913441,0.0017408306148098715,0.00042795203346048563,0.001197417392501644,0.00024374491737345216,0.0006338707843926356,8.333392669527448e-05,0.00019449364775677317,2.650395799126501e-06,-2.4274249994292733e-06
8,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,20.931428219849764,-6.893703128698816e-06,-2.1831241871460654e-06,9.201708697339463e-05,-0.00026665742439271406,0.00029868986440098085,-0.0008710440351583047,0.0005387017881925874,-0.0016695649032677955,0.0007485001869719632,-0.002473907039556583,0.0008863468647804907,-0.0030917309901183996,0.0009376328987446578,-0.00336594061374056,0.0009134849032846263,-0.003205868608897013,0.0008442464194075759,-0.002604650764784782,0.0007691710861317233,-0.001640155390294244,0.0007238734190897611,-0.00045974362826247295,0.0007281372006847402,0.0007482517726687525,0.0007778431055794452,0.0017912180586602204,0.000844722944166,0.0025102602409472485,0.0008855302083739045,0.0028118255448019483,0.0008584921700121717,0.0026860817493141,0.0007413307875777795,0.0022079380749680274,0.0005437631374776672,0.001520674436975883,0.0003092541353158845,0.000806156784567699,0.00010500134813171896,0.0002480872356717953,2.7613710238547363e-06,-2.5752559275187624e-06
9,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,21.575438741820843,-7.131697219555343e-06,-2.2061275501828606e-06,0.00011319318533537317,-0.00032314177679027706,0.0003636440796913091,-0.0010581194482327217,0.0006544358240918105,-0.002031043617800485,0.0009090486479192716,-0.003013504830178278,0.0010772887260507716,-0.0037715764849382254,0.0011412287557903337,-0.004113686786303978,0.0011134539847720045,-0.003928631232848187,0.001029652614053302,-0.0032067995593599713,0.0009368539661407357,-0.0020414807184709533,0.0008786732520621901,-0.0006106159909131966,0.000880369898758295,0.000857551442046788,0.0009383539205555938,0.0021288658991637202,0.0010190880480950015,0.003009477052132368,0.001069838254460547,0.0033845402444448052,0.0010389128943479355,0.003240875530245172,0.0008982316235935867,0.00266840832468571,0.0006591122566042117,0.001840335518444417,0.00037452179063480594,0.0009769928372461018,0.00012653923467482176,0.00030138775831705045,2.8335183406739846e-06,-2.689858708860742e-06
10,1.6284936828008076,44114577.11760359,-363.41637596832516,100.97144186306028,2.5030233200468497,0.25987676301931184,0.06558502214673477,0.005306286413129642,2.573219074569756,1700.8599041642908,3.372764724147654,3.905501388221691,758.9406613197792,7.969475906556431,3.9544291532813114,548.5612767010572,22.041821526877243,-7.313307795852204e-06,-2.2085522229852404e-06,0.00013438643337284402,-0.00037967117453434584,0.00042842573779254425,-0.001245831429330808,0.0007697550779182138,-0.0023946226007574107,0.0010691115140657574,-0.003557635867927758,0.001268032224641774,-0.004459235225798787,0.0013452267761770553,-0.004873082245585202,0.0013144212890303657,-0.004667019723149106,0.001216223139644008,-0.0038281951196348935,0.0011051743675511243,-0.0024648019288712945,0.0010329825793666154,-0.0007849180769128523,0.00103080766286664,0.0009435602273475393,0.0010961171905907018,0.002444919019788132,0.0011904440565130433,0.003490062005361435,0.0012515506843869802,0.00394237949403344,0.0012175153599107576,0.003784818687376812,0.0010540759467172224,0.0031218370318878007,0.0007739254710655345,0.002156142603940676,0.0004395296820605169,0.0011462451717582517,0.00014796264017140345,0.0003543450263724123,2.8820964371775694e-06,-2.7839922655141826e-06
