时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,30.412907727229594,-6.372254355365651e-05,-1.4249939008208872e-06,-5.31368276412793e-05,-2.2633659701585208e-05,-3.0413072052068046e-05,-6.277183398069653e-05,-4.119257700888397e-06,-0.00011447046065377072,1.953629980898386e-05,-0.00016763092110488238,3.627127220665372e-05,-0.00021207535502098217,4.442263729854963e-05,-0.00023935465610885653,4.49304271028046e-05,-0.00024423387401922695,4.0675826200968825e-05,-0.00022554154881488565,3.537487249383209e-05,-0.00018627247638866332,3.232858990552015e-05,-0.00013292160185181544,3.338027597989602e-05,-7.416966058470681e-05,3.8386433013310065e-05,-1.9165071065749284e-05,4.5364319310750477e-05,2.425479112731263e-05,5.126871506108374e-05,5.103310189187827e-05,5.3144344392316e-05,5.97462319415426e-05,4.9273807419966906e-05,5.267621381691223e-05,3.993138005846172e-05,3.510158228427166e-05,2.7484846746210752e-05,1.399666340322311e-05,1.577464699321995e-05,-3.635834162279323e-06,7.42678348392795e-06,-1.1294343384856359e-05
3,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,69.80681883149052,-0.0001465012413519022,-3.2816574753844368e-06,-0.0001148259688301839,-6.33010981271496e-05,-4.870024044777159e-05,-0.0001791966956137377,2.8016713341224337e-05,-0.0003291712022848409,9.687581810572696e-05,-0.00048299219510848234,0.00014498919739514032,-0.0006096495498687612,0.00016734004758190603,-0.0006832245451982739,0.0001668562099017742,-0.0006877104912465978,0.000152436378591269,-0.0006198176482609429,0.0001355378785835275,-0.0004893781916309904,0.00012626480520821316,-0.0003172782400511199,0.0001300703466275155,-0.00013128811962516963,0.00014607085603509967,3.94329093575899e-05,0.00016752473763568767,0.00017005432494100877,0.0001843523436895247,0.00024481290134625004,0.0001868943581230693,0.00025976915718151035,0.00016967805612768048,0.00022304898059648227,0.0001339225749008186,0.00015258492819798667,8.793222982905383e-05,7.196387064119242e-05,4.5148668998234464e-05,5.1611773156399095e-06,1.7026935052481833e-05,-2.5978671362446438e-05
4,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,108.66806206203857,-0.0002284991909931965,-5.079636309230496e-06,-0.00015253421225992374,-0.00013954423228605375,-1.6898300184853225e-07,-0.00040440834043786543,0.00017624210206020904,-0.0007475361662859914,0.00033351351715201746,-0.0010970314664236016,0.00044135583617346054,-0.001378300697753694,0.0004881198922885942,-0.0015288968669671243,0.00048114399451766994,-0.0015106890371627622,0.0004421333804051685,-0.00131701396841137,0.0003989461322652193,-0.0009737857539930129,0.0003760011354955153,-0.0005343797797260055,0.0003860430374563277,-6.916658749644752e-05,0.00042583900253730664,0.0003483952923368096,0.00047735041513446064,0.0006563201593403868,0.0005142033309485718,0.0008161969178420803,0.0005114610658749513,0.0008201925374989365,0.0004554854587578538,0.0006915463689386821,0.0003505147587362336,0.0004786551749647374,0.00021965958432697367,0.00024434029309895896,9.972972628663269e-05,5.2479206967454876e-05,2.6406390793852703e-05,-4.06108997157147e-05
5,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,131.77234032999462,-0.000277556764250385,-6.044240731650751e-06,-0.00013473993186591005,-0.0002474562711201971,0.00014287540869822925,-0.0007285869205442923,0.00046278407426768585,-0.0013508861461888832,0.0007459856249292183,-0.0019803091852212736,0.000937329587521256,-0.0024775033706793503,0.001015894589591908,-0.0027262504626014154,0.0009956136330798047,-0.002656580062421371,0.0009169648067150104,-0.002258265338255552,0.0008319924544037806,-0.0015828166899356825,0.0007864587507501674,-0.0007337006785382028,0.0008041095457621945,0.00015364470942613918,0.000878093651425122,0.0009385043687368239,0.0009728761018715171,0.0015030100678730452,0.0010366936819376888,0.0017755809252058127,0.0010208248596094635,0.0017443576994020328,0.0008992267549718682,0.0014577607386218048,0.0006815933830520082,0.0010125080905122742,0.0004150563302906557,0.0005324182593023864,0.00017343960473212956,0.00014259749817019415,3.1812523154047724e-05,-4.953658099296896e-05
6,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,142.47005829291487,-0.0003005038656212224,-6.384774193060247e-06,-9.012163809513406e-05,-0.00035436396669028767,0.0003119311754304937,-0.0010519253447496732,0.0007736345221427469,-0.001953240732916331,0.0011808054160683695,-0.0028615670279167056,0.001454121838028054,-0.003572476283572194,0.0015635749544135578,-0.003916087851174501,0.0015292422794365985,-0.0037910384532285914,0.0014096578035118009,-0.0031840899096237138,0.0012806367358605922,-0.002172819216908592,0.0012095181216715736,-0.0009111514352891005,0.001231803278487889,0.00040005536168872174,0.001337778951244231,0.0015524653390660357,0.001474633243758687,0.0023721022462836775,0.0015647367668212018,0.002754372340349524,0.0015347647408222808,0.002684032819992064,0.00134573173006666,0.0022356070569675653,0.001012961531804895,0.0015549144465011814,0.0006083966147379012,0.0008270678301775403,0.00024370085075623883,0.00023822861103464088,3.41631226776015e-05,-5.386304023207302e-05
7,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,148.5830502371746,-0.0003138177606479557,-6.491822078372796e-06,-3.5543464263920875e-05,-0.0004613770696209985,0.0004905632642073649,-0.0013767777139281974,0.0010932544355371785,-0.0025592652211197976,0.0016237156576633745,-0.0037489440883661305,0.0019789681686765825,-0.004675898680148359,0.0021198769047754457,-0.00511640631130734,0.0020719898235464604,-0.004937707414046554,0.0019110079665403442,-0.00412353756501446,0.0017360329478533275,-0.00277738611767222,0.0016362842375461774,-0.0011033998466845705,0.0016599867374608736,0.0006322708116473579,0.0017956368687293506,0.002153547942910254,0.001973692724716256,0.003230043155756741,0.002090410036239833,0.0037238936357883064,0.0020470796940349305,0.0036164359489187156,0.0017910461675005914,0.0030083993882953565,0.0013430556620252143,0.002094677891114279,0.00080018534223394,0.0011213392598691811,0.00031237145100452033,0.00033508788291814926,3.538800799459168e-05,-5.648573622486797e-05
8,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,152.5045759831118,-0.0003225498550753477,-6.486395897569913e-06,2.376602506120727e-05,-0.0005687516243593184,0.0006735933738338261,-0.0017036721220032656,0.001416676863043499,-0.003170149528628469,0.002070117382758845,-0.0046447608653922565,0.002507746570812891,-0.00579166228938718,0.0026811894269826836,-0.006332978296675401,0.0026207053423752415,-0.006104345054576919,0.0024181990413360273,-0.005086216804543717,0.0021955323577039316,-0.0034075982369750997,0.002064119737009116,-0.001322404702539738,0.0020859503213211724,0.0008382014241968293,0.002248921942720363,0.0027303231637557947,0.0024674361931421216,0.004066762424056712,0.0026114652057049,0.0046759108522931,0.0025561285705955313,0.004535352769457618,0.0022342757396409253,0.0037718275964898048,0.0016717099695880426,0.0026290359784542335,0.0009908075626341279,0.0014135243701096133,0.0003801192389091691,0.0004320215824233369,3.6078196795457936e-05,-5.8291471860649615e-05
9,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,155.20379256389492,-0.00032874795456403285,-6.417882898801444e-06,8.565597540837639e-05,-0.0006765469083459262,0.0008588347334858729,-0.0020327044347799184,0.0017417340999964423,-0.003786191429078206,0.0025179313474640824,-0.005549743390834524,0.0030385335167037314,-0.0069211487494034605,0.0032457934814602313,-0.007568008922955687,0.003173888797900198,-0.007294048017983199,0.0029299205680678388,-0.00607606911252579,0.002657944450480315,-0.004068081394041388,0.002491866492250491,-0.0015732107932966955,0.0025085012227102003,0.0010127290928914291,0.0026963991750481855,0.0032779730286608016,0.002954654897728267,0.004878068287262817,0.0031268433928038214,0.005607067477542023,0.003061130715437315,0.005438319906919753,0.0026749951021802906,0.0045242381677311466,0.001998844249617191,0.0031569614406562678,0.001180432677650489,0.0017029941569565437,0.0004472266804814184,0.0005285872454319708,3.647320425870414e-05,-5.9639514186847766e-05
10,0.20777845819318738,4519076.4419805715,-24.616242665311574,1.689242487610804,0.5350180039279071,0.09278531058078048,0.020252156877540516,0.0021300293364503917,0.5752648693431347,940.9069983555205,0.23992141318268878,7.245217938025702,263.5927302889945,2.039437307262223,0.938937949308146,324.9446556405661,157.14771267197855,-0.0003333994973145891,-6.3102299890928064e-06,0.0001490697349674396,-0.000784763563074286,0.0010451738480816452,-0.0023638419205235083,0.0020672680672887394,-0.004407401399090101,0.0029659852173538593,-0.006464070263792343,0.003570187918679616,-0.008064840836614963,0.0038126304330214898,-0.008822392286195245,0.0037306038339081134,-0.008508174943511084,0.003445368578590776,-0.007094910866073505,0.0031225684016645714,-0.004761044177356594,0.0029188665946584843,-0.001858293934752113,0.002926961640835323,0.0011532903579933706,0.0031373422993337635,0.003794054532306666,0.0034346026268043165,0.005661826850369935,0.0036358563553144725,0.006515660112896134,0.003561547972152982,0.006324096556275613,0.0031128793551209962,0.005264805717838396,0.002324351464304864,0.0036779462351543327,0.0013691158440132677,0.0019894407663187115,0.0005138250641148468,0.0006245706289138157,3.6688542515126876e-05,-6.0702996061235136e-05
