时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,2.3646558825036745,-1.6016653677892175e-06,-5.178290309259755e-07,-8.745326801804553e-06,1.2090079747608148e-05,-1.2855524189891708e-05,2.3474389462996056e-05,-1.5650919732346744e-05,3.109969427589966e-05,-1.7062163543072897e-05,3.3510007870921826e-05,-1.727909510864996e-05,2.9815246892698992e-05,-1.668610854212432e-05,1.9800323690281058e-05,-1.5770811761198303e-05,3.962174803379407e-06,-1.502020281181746e-05,-1.652731582419221e-05,-1.4822222553284278e-05,-3.9929277267158855e-05,-1.5388761905556426e-05,-6.410523011184132e-05,-1.6711670912918452e-05,-8.67266126793026e-05,-1.8557340048560797e-05,-0.000105505071433022,-2.0499185617403787e-05,-0.00011842058678383877,-2.1981982800608804e-05,-0.00012392525220541846,-2.240816149422335e-05,-0.00012110331583796175,-2.1234118103179584e-05,-0.00010977224964298256,-1.8064144735807393e-05,-9.051522079992633e-05,-1.2730292390393698e-05,-6.46405688554317e-05,-5.3452237843070215e-06,-3.4072897783109724e-05,1.602061891662254e-06,-5.166579042822444e-07
3,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,5.179064810966227,-3.51115304471756e-06,-1.1344181521590009e-06,-2.1158532282375477e-05,3.282050596826439e-05,-3.1781781425215435e-05,6.348810992618774e-05,-3.9034067833792226e-05,8.471183501885777e-05,-4.273993395580483e-05,9.282790231123315e-05,-4.337491186496813e-05,8.558447200104063e-05,-4.190372264863421e-05,6.241027409672989e-05,-3.9551358481411156e-05,2.4505377689772063e-05,-3.754351465438731e-05,-2.5251705798081464e-05,-3.6861090165742485e-05,-8.257246252673701e-05,-3.8048823588032976e-05,-0.00014217388093664527,-4.110657980035218e-05,-0.00019829799711165545,-4.5476673687500327e-05,-0.00024528231520508305,-5.012497216193634e-05,-0.0002781241991830185,-5.370017832071176e-05,-0.000292984315282499,-5.474642337753648e-05,-0.00028758121538067117,-5.193951257473228e-05,-0.00026143950760719784,-4.4316372573306354e-05,-0.00021596785290343745,-3.146925082430528e-05,-0.00015435610785082698,-1.3673847013882782e-05,-8.130245127611675e-05,3.512131684094491e-06,-1.1314342421511513e-06
4,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,8.396279468287116,-5.698352145049623e-06,-1.8397446654762164e-06,-3.923983087551722e-05,6.88015709925049e-05,-6.045978665005144e-05,0.00013262528124028674,-7.500304249686842e-05,0.0001781648901398699,-8.252598094087531e-05,0.00019830729298495937,-8.394719433688213e-05,0.0001886512968736114,-8.113517072998656e-05,0.0001480184179891721,-7.646518033117245e-05,7.86253550032575e-05,-7.231809665880166e-05,-1.4094635852348846e-05,-7.06079511256419e-05,-0.00012200560503216183,-7.241544787866134e-05,-0.00023506336935826965,-7.77816640447797e-05,-0.0003423077699276698,-8.568634492090777e-05,-0.00043295072785867625,-9.420480310546368e-05,-0.0004974512579909219,-0.0001008120196342221,-0.0005284727848763992,-0.0001027854477452859,-0.0005216317690306132,-9.764986556527947e-05,-0.0004759665809654912,-8.360704496739331e-05,-0.0003940815957010112,-5.989749498876269e-05,-0.0002819467111013324,-2.7038691388371103e-05,-0.00014837170938981662,5.700210749341717e-06,-1.8338726522398893e-06
5,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,11.667645645706823,-7.927555890845842e-06,-2.557752482622345e-06,-6.447779579734721e-05,0.00012692703291431397,-0.0001020275627739037,0.00024395617177282676,-0.00012785227001511516,0.00032960564638676807,-0.00014135317230658636,0.000371619860965709,-0.00014410694030392627,0.00036235926629958804,-0.0001393299920248348,0.0002996665310191988,-0.0001311149101063151,0.000187160637387832,-0.0001235688496111836,3.3934004323217725e-05,-0.00012000474551541535,-0.00014631985442839455,-0.00012231823228124996,-0.0003366547056385374,-0.00013064183544148173,-0.0005185540602815337,-0.00014331515106435556,-0.0006737736054741805,-0.00015715687899720777,-0.0007861586572313087,-0.00016798163115637317,-0.0008432597665251077,-0.0001712769756014469,-0.0008375934277416752,-0.00016294473618673217,-0.0007674289350681124,-0.0001400119222697788,-0.0006370259271163193,-0.00010122587342852488,-0.0004562901572745226,-4.744630125892185e-05,-0.0002398781185919053,7.930688302347134e-06,-2.547501987731533e-06
6,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,14.908159831880145,-1.014182361321377e-05,-3.270372859939086e-06,-0.00010178692893573311,0.00022291269502446793,-0.00016549363544186044,0.00042739792399528945,-0.0002094286715044369,0.0005801828893146702,-0.0002325877885199333,0.0006609739112117032,-0.00023758170006216606,0.0006570194202007532,-0.00022974946452610873,0.00056453082140492,-0.00021588614242817295,0.0003891713972800517,-0.00020281073599229596,0.00014556626851086547,-0.00019602974007653512,-0.00014412081924371401,-0.00019871839328607462,-0.00045238936113649466,-0.00021116833939703177,-0.0007491472991344381,-0.0002307584877501942,-0.0010047126545977008,-0.0002524163782500775,-0.0011927689819861826,-0.00026946763253192843,-0.001292987585764795,-0.000274730080317387,-0.00129306979786752,-0.0002616963681296852,-0.001190018707528485,-0.00022565684937062944,-0.0009905191855830568,-0.0001646334128309425,-0.0007103749088191131,-7.999651384449686e-05,-0.00037304797337798487,1.0146901008897546e-05,-3.253185117593119e-06
7,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,17.942395849798245,-1.2223384458505841e-05,-3.940136719088407e-06,-0.00015976950518301698,0.0003838427611056208,-0.00026664402501934344,0.0007344569171036187,-0.0003404583578041172,0.0010006245165295612,-0.00037954308100104537,0.001149004066053827,-0.00038822559201234135,0.0011584761571347833,-0.0003753597294583909,0.001022475437869382,-0.00035219780767817944,0.0007498102402115407,-0.00033000344818777383,0.0003638805134817603,-0.00031784377553484354,-9.963064324346071e-05,-0.0003209352843297691,-0.0005963354138799954,-0.0003397832201041182,-0.001077598538800284,-0.0003701903665471043,-0.0014954009036604278,-0.00040405750415967943,-0.001807116734141054,-0.00043078563842786975,-0.0019797427512411175,-0.00043903342346883966,-0.001993186596980744,-0.00041857761605843777,-0.0018423131141129408,-0.00036205218962226274,-0.0015375560195891877,-0.00026638188750514825,-0.0011040134046129877,-0.0001337357404192447,-0.0005790919011626362,1.2231566795100497e-05,-3.911562930686593e-06
8,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,19.841280514693945,-1.353435672175826e-05,-4.361936329307666e-06,-0.00022082603876947822,0.0005596937331678682,-0.00037475186171637424,0.0010695873499996407,-0.00048103861584570704,0.0014598138395483043,-0.000537299039419714,0.001682923622761975,-0.0005497914177262105,0.001708703707867513,-0.0005312899293957678,0.0015275135494912393,-0.0004979823880199458,0.0011514795765642592,-0.0004660023145888511,0.0006134053890683811,-0.00044825220210817205,-3.649501662177576e-05,-0.00045206833341967324,-0.0007356691035449993,-0.000478063862972816,-0.001415535783226916,-0.0005202326353617715,-0.002008355382615831,-0.0005671663776774365,-0.002453961302764823,-0.0006040809642749523,-0.0027057075781436986,-0.0006152823682953741,-0.002735088529690819,-0.0005867178614345396,-0.002534615205182131,-0.0005083196237349951,-0.00211868138966051,-0.00037591880997386027,-0.0015223038535112044,-0.0001925281452131536,-0.0007978166884191069,1.3545866549233616e-05,-4.320954652849498e-06
9,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,21.060129099145406,-1.4383881648695447e-05,-4.63492996502495e-06,-0.0002812071946867984,0.000735677033718468,-0.0004824321857273599,0.0014046608716328918,-0.0006212202688167739,0.0019187586365663211,-0.0006944732757529004,0.0022163700498871366,-0.000710476874865398,0.002258141717442455,-0.0006860753200113907,0.0020313294238212673,-0.0006425363899923437,0.0015513833005596596,-0.0006009456999239396,0.0008605516812741763,-0.000578027885560527,2.3643796603889075e-05,-0.0005831339249543672,-0.0008785543480026222,-0.0006168266642745937,-0.001757458981448252,-0.0006711386123213562,-0.0025255723980351285,-0.0007312625734639248,-0.0031051668945040996,-0.000778235076639612,-0.0034359429847461136,-0.0007921079969967662,-0.0034809730330698937,-0.0007551526264832782,-0.003230405913068244,-0.0006547488626429992,-0.002702592178566587,-0.0004857218768109973,-0.001942478635198459,-0.00025191969367102717,-0.0010173619603055283,1.4398715480705263e-05,-4.581439225775233e-06
10,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,21.89985148864102,-1.4977385601344945e-05,-4.824934698028621e-06,-0.00034096505180219175,0.0009100318399510142,-0.0005893870123818061,0.0017363559773926488,-0.0007604410759526807,0.0023726914153040226,-0.0008503334311271713,0.002743308112304987,-0.0008694720840005808,0.0027997204788014615,-0.0008389098247291537,0.0025260937039607483,-0.0007851198757704746,0.001941231400135293,-0.0007341986185052821,0.0010968721650001477,-0.0007066553324459908,7.246922170073077e-05,-0.0007137292405352317,-0.001032922688851985,-0.0007557590231934385,-0.0021107072161339582,-0.0008226549335924558,-0.0030536456134929507,-0.0008961194388986847,-0.0037664845188502107,-0.0009530195343729683,-0.004175311586099645,-0.0009692590020034137,-0.004234811776997991,-0.0009235950447391546,-0.003932795588111659,-0.0008010118574122177,-0.0032915865287133418,-0.0005954201236963863,-0.002366078753444013,-0.0003114938828170101,-0.0012385594914318104,1.4995530794366329e-05,-4.7589075070267e-06
