时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,11.939864679087362,-1.5119793557318984e-06,-6.155100340014172e-07,4.139856455504901e-06,-1.4029871819033997e-05,1.758658661125488e-05,-4.224801723047263e-05,3.3304312921908774e-05,-7.902809198628226e-05,4.706597145487548e-05,-0.00011599324480123714,5.6020757685613905e-05,-0.0001446736329336394,5.919678775564321e-05,-0.000158169497715287,5.746050145432989e-05,-0.00015249617125706515,5.2993576369207684e-05,-0.00012733201225195815,4.845391732319079e-05,-8.605552032918565e-05,4.6054309003727895e-05,-3.5067736918079165e-05,4.681907443610234e-05,1.7469731527110478e-05,5.024092202475641e-05,6.324194610370539e-05,5.445500488863538e-05,9.541697773094183e-05,5.6893725318815824e-05,0.00010997828881373715,5.52286976938557e-05,0.00010647535956619812,4.830111235941328e-05,8.803961815129823e-05,3.672643666584684e-05,6.0663923673994826e-05,2.29584447154349e-05,3.19146331896223e-05,1.0753200261033783e-05,9.31471434959591e-06,3.3693571703397413e-06,-7.227778160972641e-07
3,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,27.057640411836406,-3.4346518897506298e-06,-1.384045524027028e-06,1.4065257189897858e-05,-4.0287639101555866e-05,5.4061288735570964e-05,-0.00012335170246723692,0.00010085110281250244,-0.00023196856407025116,0.0001418662766861013,-0.00034116927201452234,0.00016857943750356766,-0.00042551463077253153,0.0001780511031902186,-0.0004642002284397594,0.00017284360586789632,-0.0004451822805968817,0.00015948403183618939,-0.0003674932489573414,0.0001459613435422808,-0.00024138922901178878,0.0001389493795693946,-8.631770650220542e-05,0.0001415391731810272,7.290629568366787e-05,0.00015216717690185504,0.00021099328788598063,0.00016511880067089703,0.00030717760153008025,0.00017251764240335682,0.00034929576555466253,0.00016721694224576715,0.0003360858433263308,0.00014567027011605862,0.00027723420039165185,0.00010980453373608907,0.00019117521514625652,6.722202341237392e-05,0.00010116307103362368,2.955475514909501e-05,3.0375020641488698e-05,7.629984113919537e-06,-1.6497730078227626e-06
4,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,44.42267530904196,-5.671559059659038e-06,-2.226617237706152e-06,4.2728573779826916e-05,-0.00010182756542815757,0.00014809076638253605,-0.00031826563085961073,0.00027130053776290515,-0.0006022139936526639,0.0003794049786631428,-0.0008877347888905235,0.0004499444633992125,-0.001107128143679862,0.00047505385825494646,-0.0012048183647559135,0.0004613186698567352,-0.0011485588459916232,0.0004258694892059151,-0.0009357748313662471,0.00038989422494713064,-0.0005940593247262297,0.00037129142148905524,-0.00017579798422904069,0.00037850305795373163,0.0002520757519998109,0.0004074317886306085,0.000621292076438129,0.0004426126219357972,0.0008758278854017501,0.00046253915498822374,0.0009830372295001662,0.0004476093113821638,0.0009399243626239995,0.0003881064503013786,0.0007732271113937646,0.00028942483611151134,0.0005333719738760739,0.0001725991716877007,0.0002837623260278441,6.968037333149289e-05,8.759198625082025e-05,1.2499617402419652e-05,-2.75612352070005e-06
5,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,53.69431945603067,-6.90694850585654e-06,-2.616840430075312e-06,8.345294429391749e-05,-0.00018110277110984426,0.00027484350718476807,-0.0005729217579192395,0.0004984349306972309,-0.0010880494009007907,0.0006947818253038529,-0.0016064254055918744,0.0008233375025580662,-0.002004289145001541,0.0008696587317882852,-0.0021798577959773616,0.0008451838765112087,-0.0020739645022405592,0.0007804973999665396,-0.0016817480363395464,0.000713970946946597,-0.0010536392731350542,0.0006785872574371487,-0.00028564317027725576,0.0006904831395072554,0.0004993257092893961,0.0007428066462748003,0.0011756841994153041,0.0008073754444593391,0.0016402882359795221,0.0008443017464089018,0.0018331251242414024,0.000816876725746567,0.00174898504295452,0.0007067575092773883,0.0014375353158068136,0.000523953018549833,0.00099198648927592,0.0003077589232489994,0.0005292106546243726,0.00011783831962474883,0.00016557134510215287,1.5062643823052641e-05,-3.406136514388181e-06
6,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,58.24575406542798,-7.549116291526606e-06,-2.756767933803656e-06,0.00012531242462845307,-0.00026020189024649403,0.00040278524250566546,-0.0008286230430288532,0.000726708136672924,-0.001577253529559436,0.0010114743096463585,-0.0023316440963385052,0.001198716048336414,-0.00291151777414788,0.0012672768184488292,-0.003168424981517872,0.0012328800003734179,-0.003015869935316759,0.0011388928416000276,-0.002446329060936894,0.0010405609910086287,-0.0015327348625302408,0.0009862713911508315,-0.0004145073233005531,0.0010006730474251355,0.000729400248818412,0.0010750096191299466,0.0017157242914520566,0.0011687696840038933,0.0023936406294239906,0.0012234167738201613,0.0026752485912215945,0.0011844453500593436,0.002552820524082666,0.0010242566862986384,0.0020988649923146647,0.000757289911010004,0.001449358143000177,0.0004413850519979118,0.0007745733568293987,0.00016424539071235034,0.00024398792484833006,1.629026819689385e-05,-3.7753741009909887e-06
7,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,60.927410522464996,-7.956875590758126e-06,-2.7973944892429616e-06,0.00016758457570744415,-0.0003393885862012612,0.0005309955165339476,-0.001085600083853141,0.0009550189349555708,-0.002070097377784769,0.0013282640675246345,-0.0030639005756055134,0.0015748412295910274,-0.0038298720590805094,0.0016667496146829887,-0.004172498048074449,0.0016233955380354412,-0.003977535973484109,0.0015001907340871255,-0.0032343305917377787,0.0013688692155248057,-0.0020378019691389263,0.0012934931910066974,-0.0005703368636029496,0.0013080505778950602,0.0009332792182851666,0.0014028064482348268,0.0022319517422045546,0.0015254254154779814,0.0031267217289547723,0.0015985643767303134,0.003501239897017714,0.00154928369350825,0.0033447844815860466,0.0013400677308366786,0.002752353968933823,0.0009894910276536891,0.0019023745290788518,0.0005740690347968631,0.0010181858427598697,0.0002098349479997558,0.0003221408030412695,1.699056523954564e-05,-4.032893611191308e-06
8,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,62.681822270284385,-8.2489184374532e-06,-2.7886682489998115e-06,0.00021002573238826882,-0.0004187425849022942,0.0006591567374254225,-0.0013439180055534817,0.0011829764301679018,-0.0025666745720408007,0.001644703303075896,-0.003803406718527649,0.0019512426248297285,-0.004759801412071303,0.0020676302208205376,-0.005192886192166531,0.002016348668941298,-0.0049602315649407555,0.0018640906593503498,-0.004047538435512493,0.0016986548000690112,-0.0025711385368345986,0.0016000173387010833,-0.0007558578245362184,0.0016123262340704922,0.0011079766403365226,0.001725824040845582,0.002721350924480734,0.0018769108064690832,0.0038367303458990607,0.001969329445245635,0.004308714562543332,0.0019110888284993776,0.004123029768234243,0.0016540736890636987,0.003396717642957455,0.0012206449942540492,0.002350251674487169,0.0007060628492293652,0.0012596403467207598,0.00025494024375154103,0.0003998474236991322,1.7430822841556882e-05,-4.2346716833878955e-06
9,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,63.90619176377565,-8.475263516005972e-06,-2.7516634650472096e-06,0.00025252317931530717,-0.0004982808062789555,0.0007871016567364509,-0.0016035549865093717,0.0014103471763888802,-0.0030669408721724013,0.001960493737399031,-0.004550144870684372,0.0023275784883355875,-0.005701383410757344,0.0024695729141913903,-0.006229831824194301,0.002411433219615476,-0.005964420048453223,0.0022303527769674146,-0.0048866716037307655,0.0020297383654758945,-0.0031337251653891117,0.0019056866006923643,-0.0009722781777359115,0.0019133142113599419,0.0012521387177817586,0.0020438154182196174,0.003182541000749215,0.0022229256395291798,0.004522385234187253,0.0023354065819463678,0.0050965914057553895,0.0022696155237920614,0.00488672901755639,0.0019661407622758495,0.00403138778833699,0.0014507434189317515,0.002792646990633125,0.0008374565195626937,0.001498761126754611,0.00029969932299649826,0.0004770303876654096,1.7723720034341537e-05,-4.404299994174848e-06
10,0.932937324523473,18383029.572674524,-116.06981548573276,22.91921011213525,1.1691319286602435,0.17208607200513765,0.03453772396873935,0.003934877862823693,1.2335388137752257,1104.7437142360009,7.064369298025523,9.861803686355175,996.9297715093337,3.1672310677439057,8.83090884212319,364.083989444254,64.79780051867321,-8.660743936283209e-06,-2.6968686167130447e-06,0.0002950123163901127,-0.0005779963798899679,0.0009147179300966222,-0.0018644516686875908,0.0016369536906545108,-0.003570784782665996,0.0022753866650827366,-0.0053039797918436,0.002703543622734187,-0.006654505915063162,0.0028722524430711193,-0.007283296360439206,0.0028083496774364658,-0.006990180080894233,0.0025987374395682575,-0.005751959389987047,0.0023619441094038934,-0.0037259610094322135,0.0022103590135796156,-0.001220161734630023,0.002210858466363057,0.0013650768979822563,0.0023565733215751335,0.003614780187213537,0.002563208778587907,0.005182973887033982,0.0026965158824842233,0.005864254743757012,0.002624619669701038,0.005635400942856417,0.0022761070193388806,0.004656025527862665,0.0016797233243037116,0.0032293502460616482,0.0009682685300986693,0.001735438356820833,0.00034417418078384356,0.0005536436558730841,1.792523951960814e-05,-4.553486334147432e-06
