时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,7.1062122612877525,-3.3789423830480637e-06,-2.105448246619699e-06,-6.843976983184026e-07,-1.7924267086414237e-05,9.691028523817217e-06,-4.573425050527787e-05,2.1551523786519184e-05,-8.088294471427071e-05,3.1848196715227485e-05,-0.00011637354986219552,3.8570010018956176e-05,-0.0001453138309998308,4.1033705277270645e-05,-0.00016211741913995962,3.981281806563343e-05,-0.0001634619475465539,3.637719676776915e-05,-0.0001488107583864487,3.2547957839495584e-05,-0.00012042324961457334,2.99078429888371e-05,-8.285967115312551e-05,2.9319253554008896e-05,-4.207641162810345e-05,3.068105734570674e-05,-4.2794711603177626e-06,3.299741425962604e-05,2.5247338088338986e-05,3.4744905710314024e-05,4.311225148474741e-05,3.4430915151822725e-05,4.839099226272894e-05,3.116825113421645e-05,4.2694844352860865e-05,2.5074144734864953e-05,2.971913825986916e-05,1.7351425736203676e-05,1.43749146782799e-05,1.002455735254004e-05,1.658320523103455e-06,2.7799593844514225e-06,-3.0642316528913475e-06
3,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,16.28549256627582,-7.757126430728771e-06,-4.814593631046594e-06,9.091963078166419e-07,-4.627211717871526e-05,2.9348377226827948e-05,-0.00012083959698714212,6.191321099588167e-05,-0.00021554560144527567,9.023788612707384e-05,-0.00031114933158645283,0.00010875145180847269,-0.00038845153910338167,0.00011554053456389526,-0.0004317917010299429,0.00011219309842304779,-0.000431842095224095,0.00010281331547125396,-0.00038715276454820305,9.249953907685616e-05,-0.00030422478286472353,8.567793326764776e-05,-0.00019612622494025232,8.472475200269769e-05,-7.992095570401206e-05,8.925896536636296e-05,2.661259704172817e-05,9.632821764763153e-05,0.00010835217531814669,0.0001014621832356187,0.00015563606514043096,0.00010029305995531019,0.00016594246383552904,9.023832045876532e-05,0.0001441139428524847,7.168653555492035e-05,0.00010109247720557489,4.826875688288766e-05,5.1458055534737176e-05,2.612165638128952e-05,1.0229210463259267e-05,6.369380165501266e-06,-7.0375221780784934e-06
4,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,25.38789767440982,-1.2121585256871322e-05,-7.476599950595506e-06,7.992977407851304e-06,-8.590295930902866e-05,6.450558216006368e-05,-0.0002305143809942728,0.0001291890174825328,-0.0004148639943594956,0.0001854698498255498,-0.0006006326507955353,0.00022224603125809374,-0.0007491742234266019,0.00023568732939076198,-0.0008288200285968463,0.0002289867362207844,-0.0008207296257717163,0.0002104226942783118,-0.0007221699655347269,0.0001903052707094373,-0.0005467438016818683,0.00017758526104896203,-0.00032158939360683685,0.0001770062720210627,-8.209500382295562e-05,0.00018760511773343385,0.00013489587796282725,0.00020306142866904193,0.00029810467866838076,0.00021388298028014442,0.00038768968090115255,0.00021082142686048623,0.0003987882194579788,0.00018845527502025266,0.00034202436464979654,0.00014774331757181903,0.00024090935033896287,9.664595106527e-05,0.00012674279893798546,4.858275101891768e-05,3.2001397497257224e-05,9.92057698389633e-06,-1.1007444819628263e-05
5,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,35.007192471054175,-1.6786439162954606e-05,-1.0218002529843018e-05,3.1119263824684536e-05,-0.00016056507219523958,0.00014575782523712854,-0.00044591959647013703,0.0002764951667875839,-0.0008104873911562089,0.0003900396780475826,-0.0011763667714780803,0.0004640881029729242,-0.0014643926721472583,0.0004909659177519649,-0.0016095814647749272,0.000477191963563943,-0.0015735071191942194,0.00043965897810543405,-0.0013512948113840477,0.000399509509824871,-0.0009722028837309222,0.00037518927177440295,-0.0004938306971817672,0.00037644198625652326,8.950384924778941e-06,0.00040098739910292215,0.0004583371685811696,0.0004350913486042371,0.0007885140589501566,0.00045816093800044505,0.000958204991039782,0.0004501481787651761,0.0009582737548652815,0.00039943253027308436,0.000812809477798523,0.0003084811873926312,0.0005735486333439104,0.00019522693156034035,0.0003089603747855937,8.958933464428301e-05,9.020329346883401e-05,1.3642466578095752e-05,-1.52793189249945e-05
6,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,40.30287749560955,-1.9416718568802878e-05,-1.1632751735501543e-05,6.406366258693362e-05,-0.0002442210469776528,0.00024718187903467363,-0.0006934477660399198,0.00045521021938994545,-0.001267692705262373,0.0006355362133526886,-0.00184224864254238,0.0007530550516297019,-0.0022901073625508747,0.0007956944180687426,-0.0025071083992821742,0.000773702093108379,-0.0024320227884907985,0.0007137925330486391,-0.0020578868627864557,0.0006496835328522693,-0.0014329529283646969,0.0006111227500167855,-0.0006513429169102598,0.000614082297937189,0.00016486928429705573,0.0006550155521074735,0.0008889799701617433,0.0007114160040549163,0.0014140535296574977,0.0007491939195474392,0.0016735404581028656,0.0007350048917763379,0.0016537657924576778,0.000649578568097882,0.0013956254699347055,0.0004973246812830163,0.0009852731855372367,0.0003085920612715902,0.0005360812119438568,0.00013357381714663167,0.0001656610799301138,1.5648759052146363e-05,-1.7723678425059088e-05
7,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,43.19504299577387,-2.0906183750884726e-05,-1.2323495490790891e-05,9.93730941097831e-05,-0.00032660833427414226,0.0003510005933028669,-0.0009399859263560679,0.0006360583751009173,-0.0017244390503071666,0.0008829232959831692,-0.0025082294139147036,0.0010439962517035629,-0.0031162978039171617,0.0011028196336377758,-0.0034052017239927543,0.0010730343071528481,-0.0032908976180839027,0.0009907113668126436,-0.0027643575061249417,0.0009018834858276362,-0.0018928485321876953,0.0008477549504794177,-0.0008070520080016449,0.0008510294275252269,0.0003236459537141879,0.000907439410919868,0.0013234341814485119,0.0009859534040422453,0.002044015993423258,0.0010387937542412698,0.002393420154309317,0.0010188476005397764,0.002353470117568427,0.0008987830199854075,0.0019820628338907036,0.0006848799418990696,0.0013999867597003677,0.0004201881734840661,0.0007656299045353674,0.00017555820483279797,0.00024305537351637925,1.6708532950529567e-05,-1.913506913435031e-05
8,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,45.00277833176437,-2.188215421049865e-05,-1.2686980109936971e-05,0.00013574660998991905,-0.00040864012652800215,0.00045581162161658674,-0.0011869716011587476,0.0008176581274971732,-0.0021830945275829387,0.0011309542350188874,-0.0031780861556583236,0.0013358734520531996,-0.0039486153914654095,0.0014115278575304601,-0.004311750321041063,0.001374551424000242,-0.004160440933280721,0.001269849294690129,-0.003483381370199053,0.0011554742526077072,-0.002366604979199867,0.0010842470866416214,-0.0009771212535092347,0.0010861603139177142,0.000468485579189983,0.0011568677859356085,0.0017452211114464288,0.0012571738954076602,0.0026631860667879472,0.0013255134070887223,0.003104694660669238,0.0013005652915770074,0.0030468378571385773,0.0011464776685915566,0.0025643627458102384,0.0008712087152811652,0.001812548595041057,0.0005306342242935876,0.0009946012110532013,0.00021650170947377462,0.00032083563630751964,1.734259637017959e-05,-2.007907745631835e-05
9,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,46.22925594284979,-2.258420804265618e-05,-1.2874705456535288e-05,0.0001726658543683028,-0.0004906224947160897,0.0005610268304832412,-0.0014348544891636663,0.0009994014619564588,-0.002644435311835182,0.0013790548244449006,-0.003853156317872259,0.0016281891706659477,-0.004789191056775645,0.0017214214374727352,-0.005229853773191014,0.0016779518670097342,-0.005044797472715612,0.001550967108650818,-0.004220102958950883,0.0014102206661383366,-0.0028601934666240884,0.0013203021240285034,-0.0011680576593207101,0.00131906919351848,0.0005927253544862543,0.0014027846294702394,0.002147940240208761,0.0015245065953707684,0.0032658141513849897,0.001608827171876111,0.0038025581171797986,0.0015797879410438882,0.0037301584443373776,0.0013925272508456266,0.003139906210372196,0.0010564260175404936,0.00222128903714561,0.0006402394893774443,0.0012220369011779414,0.00025680385532865426,0.0003984833014258317,1.7749819483728762e-05,-2.0771687437215884e-05
10,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,47.10681760481014,-2.312303568205375e-05,-1.295671270200446e-05,0.00020987699768520182,-0.0005726683927267486,0.0006663345880104395,-0.0016837661881148284,0.0011809365763045757,-0.003108698637746214,0.0016268588419941791,-0.004533911444646943,0.0019205917026137087,-0.005638867032770976,0.002032190360839723,-0.006160833722593957,0.001982984346559581,-0.005945823025991162,0.00183386984329338,-0.004976899962039243,0.00166595823286502,-0.0033764316841730724,0.0015557438078734813,-0.0013829716058739732,0.0015495281719520564,0.0006931611901068993,0.0016448956893309078,0.002528516121422403,0.0017876150856948696,0.0038491585862123006,0.001888414345167208,0.004484750665669547,0.00185627896205203,0.004401720480158023,0.0016368285219885662,0.003707513243443448,0.0012405702448484465,0.0026254743364533682,0.0007491481444548332,0.0014475232416155833,0.000296653123071998,0.00047577122736710376,1.8022106977335533e-05,-2.131268204284615e-05
