时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,3.9363675115282644,-3.305356234031386e-07,-1.2199015154139277e-07,1.6500129845984353e-06,-7.113675205412565e-06,6.252199271807479e-06,-2.255883026099853e-05,1.157602830724154e-05,-4.265723903297331e-05,1.6172858435494967e-05,-6.269263140360933e-05,1.9108103246317536e-05,-7.798148484818909e-05,2.0093337345367395e-05,-8.477444881546923e-05,1.9445341366818714e-05,-8.09680492174212e-05,1.790119454667794e-05,-6.648992933930766e-05,1.6343399362303727e-05,-4.3292346936577406e-05,1.550400607257008e-05,-1.4959481760146592e-05,1.5723789512408133e-05,1.3994955941754232e-05,1.6835541784356653e-05,3.900648475254062e-05,1.8213738425714662e-05,5.6346087246319184e-05,1.8986747429453034e-05,6.383996866447758e-05,1.8353981721282733e-05,6.12785087830799e-05,1.5908922566719804e-05,5.0431628054179226e-05,1.1858277512673517e-05,3.4666772860013505e-05,7.05671633926949e-06,1.8248537631083515e-05,2.8330590564499377e-06,5.45659332710379e-06,4.435749391360897e-07,-1.8826332796149644e-07
3,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,8.935645834099569,-7.511676979075794e-07,-2.751257923166664e-07,4.565767128877403e-06,-1.8539418842876682e-05,1.669614445978134e-05,-5.907047852485174e-05,3.073613612340798e-05,-0.00011189909069969891,4.287128330345642e-05,-0.00016458893199253124,5.063300498985744e-05,-0.00020474321588333363,5.325265978301657e-05,-0.0002224150811184658,5.155814406924312e-05,-0.0002120119345332229,4.749114309925019e-05,-0.00017333054166989212,4.3385214551433354e-05,-0.00011154846830277375,4.1183654821109136e-05,-3.618664637441287e-05,4.179695089467335e-05,4.075447579760229e-05,4.478520571725363e-05,0.00010713150458039853,4.8482919555583576e-05,0.00015301831190622743,5.056100567066606e-05,0.00017262598599391394,4.8874672679216217e-05,0.00016539672028043558,4.233118044115566e-05,0.00013605002464797913,3.1480884911200926e-05,9.357168272259286e-05,1.8613570201058085e-05,4.935634316548668e-05,7.2963791046194095e-06,1.4869620328226633e-05,1.0062505544861048e-06,-4.2965663313022715e-07
4,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,13.665333766833054,-1.1504153269529004e-06,-4.1709316093112533e-07,8.64890547242167e-06,-3.3214767045792474e-05,3.061099689271474e-05,-0.00010630563776068955,5.603711112690209e-05,-0.00020171388350708592,7.803387268327282e-05,-0.00029691825267572753,9.212896318145892e-05,-0.0003693915065025885,9.691689862635884e-05,-0.00040101898472295276,9.387889241281141e-05,-0.0003815929308211025,8.652057452786629e-05,-0.0003107198508824076,7.907494568755726e-05,-0.00019782097109161456,7.508588027404648e-05,-6.0252295460464836e-05,7.623047897381973e-05,8.008875849906002e-05,8.172239387158376e-05,0.00020102711466618895,8.852217271332546e-05,0.0002844250433446461,9.235734242613485e-05,0.00031969881432210024,8.928018672549509e-05,0.00030582801098433157,7.727143642276471e-05,0.00025144923474063204,5.7336684928947226e-05,0.00017301734967496528,3.368826467610511e-05,9.142103338860382e-05,1.2896955670308878e-05,2.77250498578882e-05,1.5374247117096364e-06,-6.616700070769767e-07
5,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,20.06192121009416,-1.694066214137442e-06,-6.004653570576653e-07,1.808115278704965e-05,-6.449613794080543e-05,6.131066309680703e-05,-0.00020770505110000883,0.00011135456282090565,-0.00039501992283213594,0.00015470599851448699,-0.0005821027322562263,0.00018258044890990502,-0.0007243998051236819,0.0001921728595732446,-0.0007859728151460806,0.00018631810276997316,-0.0007464940626065382,0.0001718458456414587,-0.0006050883551829738,0.0001570848393709698,-0.0003803818791604158,0.00014909265405672832,-0.00010680876696222956,0.00015129353526950392,0.00017210575537622777,0.00016221899406423414,0.0004122191976108111,0.00017585058282277324,0.0005773778876023244,0.00018362215125354957,0.0006464550666376478,0.00017755877320915756,0.000617390816808206,0.00015354668835307965,0.0005074055125020078,0.00011358165859414162,0.0003493545752215295,6.61449367312517e-05,0.0001850032772851156,2.4478682274425303e-05,5.657530136094107e-05,2.2522548325905845e-06,-9.859784246636527e-07
6,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,25.310023203868273,-2.1472824652250956e-06,-7.339213672743406e-07,3.348382024572228e-05,-0.00011265120299980089,0.00010973718323416497,-0.0003647470485104322,0.00019796762114679018,-0.0006951774503528607,0.0002745181577559948,-0.0010257129553023446,0.0003239900643396622,-0.001277416009677193,0.0003413600032954054,-0.0013864076127480364,0.00033139183080790516,-0.0013163739034565414,0.0003058793588018224,-0.0010654739883782642,0.0002794294081875307,-0.0006665148702905836,0.00026466467912344846,-0.00018048205534732152,0.00026797182101761467,0.00031532301820032195,0.00028706288793507875,0.0007423238700091714,0.0003113724739346711,0.0010360182262930593,0.0003255356424213861,0.0011585909823654864,0.0003150694797916367,0.0011061963638828458,0.00027239584556333336,0.0009093926976871814,0.00020101108076626286,0.0006266738445055402,0.00011617801708558341,0.0003325126926414605,4.173851691527231e-05,0.00010236166937199421,2.831793976878824e-06,-1.272333084673505e-06
7,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,28.208244385803486,-2.404602993548892e-06,-7.911774615038382e-07,4.9371651384247484e-05,-0.00016101413096564348,0.00015882417120619704,-0.0005231067488579662,0.00028541181461203067,-0.0009985776929304592,0.0003954082517424315,-0.0014750931004246114,0.00046686773829139036,-0.0018389532006849554,0.0004924822140485648,-0.001997897456346775,0.0004787315418183836,-0.0018992084292610617,0.000442134426365083,-0.0015397512783646074,0.000403482442728088,-0.0009663278130882352,0.00038111292364844025,-0.0002664754415446618,0.00038470864192523876,0.00044851966910514686,0.0004114936257127035,0.0010652571272080546,0.00044649008694268213,0.0014904020275412744,0.00046739957238717207,0.0016689980877465853,0.0004529252357607581,0.0015951028266878863,0.0003917472759257844,0.00131249402332705,0.0002887791859180616,0.0009053652034400554,0.00016619983166202507,0.00048109787715098666,5.868459018408552e-05,0.00014868446937054243,3.145376910357629e-06,-1.4497555927259525e-06
8,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,30.028231418324356,-2.572193487762846e-06,-8.134878045947655e-07,6.544557937207947e-05,-0.00020946768624525812,0.00020807413845934893,-0.0006822294741194734,0.0003729727246626884,-0.0013041272322853925,0.0005164807921977005,-0.0019287058539575208,0.0006102116780076034,-0.002407321371177792,0.0006445193533378789,-0.002619040142286017,0.0006273699567811839,-0.002494388763845198,0.000579726102230342,-0.0020285703956527817,0.0005284189968657595,-0.0012820510143707945,0.0004976091944843332,-0.00036869269634494026,0.0005005984359006429,0.0005662937414381992,0.000534481657222361,0.0013745477954275195,0.0005800614250534968,0.0019336012101701505,0.0006080381689567721,0.002170976098779538,0.0005900443289755415,0.00207826764530534,0.0005107509156769047,0.0017121820969654554,0.00037636724313595566,0.0011824153048385947,0.00021604456548164226,0.0006291626227616035,7.542715975195242e-05,0.00019499182850075668,3.3372421319731105e-06,-1.5769695064264233e-06
9,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,31.268868241374935,-2.6917324938330353e-06,-8.170209648019993e-07,8.159687993730791e-05,-0.0002579914186197326,0.0002573193971531046,-0.0008419906158952876,0.00046041879890897894,-0.0016115914991428673,0.0006374495768401922,-0.0023862581127906115,0.0007537030495416523,-0.0029822704753276552,0.0007971495382339567,-0.0032497613090979992,0.0007770093570059861,-0.003102153462031329,0.0007183941611708826,-0.002532595850374865,0.0006540086483749257,-0.0016148368522071427,0.0006139266271456939,-0.0004887644014236286,0.0006153859026931574,0.0006666253733147544,0.0006557232699296587,0.001667944645431838,0.0007117399693294272,0.0023633323739049245,0.0007470951238530604,0.002662412196661919,0.0007261098904225936,0.002553917329901299,0.0006291759293911318,0.002107128136970933,0.00046365645566055693,0.0014569651964491449,0.0002657011077088936,0.0007762609404219214,9.202933156482046e-05,0.0002411262099166919,3.4639846764215413e-06,-1.677071147665638e-06
10,0.8692037422078012,10283838.752955094,203.40010466624426,9.5059338903872,1.4917693143685837,0.13695036062597127,0.03925248576667564,0.0034525047971666048,1.5246487344688102,1585.8059098549145,9.880590672286374,9.337550869793029,819.6369864487843,7.321527882256094,6.524628119073527,549.812790201204,32.16244127158351,-2.7826307217558446e-06,-8.093090322593477e-07,9.777370238749365e-05,-0.00030657225849956997,0.00030647775413101413,-0.0010023232005217737,0.000547632406393102,-0.0019208492920265725,0.0007581628666073005,-0.0028476031471865912,0.0008971659772747472,-0.0035636800094300427,0.0009501908171432065,-0.003890030145253739,0.0009274821195989298,-0.0037226234354608475,0.0008579988157736258,-0.003052148500124556,0.0007801384329444549,-0.00196522961966637,0.0007299629533794893,-0.0006274483778275387,0.0007289564614410355,0.0007485898124429032,0.0007750749586760586,0.0019444334401138403,0.0008413538043888627,0.002778585009332275,0.0008843894285125803,0.003142389228412907,0.0008609615589735223,0.0030212971645963674,0.0007469092288627694,0.002496777654317866,0.000550593088966151,0.0017286630412663554,0.0003151687235658982,0.0009222128102262016,0.00010852305999337487,0.00028702355338090915,3.5519608900561687e-06,-1.7608241648962783e-06
