时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,9.615648866404113,-8.790672640269249e-07,-2.5497600707388634e-06,1.617174988523572e-05,-2.5458316454962118e-05,5.1918999222739754e-05,-7.43660666784071e-05,9.388485209785427e-05,-0.00013824407510841557,0.00013080800534546127,-0.00020206658339370424,0.0001547556418664301,-0.0002503173050196329,0.000162826350708444,-0.0002701821327980357,0.00015734562602644236,-0.0002542265275929158,0.00014454764548022114,-0.00020196279097597596,0.0001321469202019967,-0.00012009074203902324,0.00012649672663937845,-2.128360178705635e-05,0.00013024795276151186,7.832801076061831e-05,0.0001413456895232554,0.00016249814348967277,0.0001537672561607622,0.00021826692340132692,0.00015975739892700567,0.0002386027656289778,0.00015277184890485348,0.0002236942623665734,0.00013012998175791177,0.0001806910945685423,9.449176697541459e-05,0.00012202262004062884,5.369744926730673e-05,6.274973638995623e-05,1.8876384729693152e-05,1.737654855344855e-05,8.539072443528026e-07,-2.576182163166624e-06
3,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,22.57961108322606,-2.0919557289245152e-06,-5.955704994069e-06,7.582971246539801e-05,-0.000106413479527114,0.00023656937354789328,-0.0003254535828815915,0.0004260160415535454,-0.000613448137015518,0.0005935266825817725,-0.0009025454070866951,0.0007030102617632842,-0.001121892915588151,0.0007408128251356613,-0.0012125993202431273,0.0007168432488990788,-0.0011401391993076664,0.0006589628738991077,-0.0009017531951716876,0.0006022022791956856,-0.0005277437563760815,0.0005758257646205997,-7.608556533593234e-05,0.0005923941116959501,0.0003790762608255531,0.0006428306325985052,0.0007629236067128853,0.0006995833451791584,0.0010158707450713287,0.0007269084633473897,0.0011059191693685187,0.0006946108862853131,0.0010345657199254614,0.0005904516591435202,0.00083529993055999,0.00042697528584391723,0.0005655064264318785,0.00024048932537599037,0.0002939893055071091,8.201875138641027e-05,8.650631162060087e-05,1.9789800677009696e-06,-6.0816105643033785e-06
4,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,28.520354875158212,-2.6967464150557994e-06,-7.458345786067902e-06,0.0001706559164117088,-0.00022712665652588272,0.0005253337890553349,-0.0007116574663873036,0.0009441603960787547,-0.0013516627806284,0.0013159189143673985,-0.0019966730309071137,0.0015608564701107407,-0.0024885633129625288,0.001647838890792849,-0.002695512276790526,0.0015971372932314623,-0.002539764238840547,0.0014689664743513784,-0.0020141634022855497,0.0013405641101475478,-0.0011851861042201923,0.001277844944231357,-0.0001813239013155325,0.0013105581576913234,0.0008321860401981803,0.001420195131974297,0.0016879413903475684,0.001546055204902515,0.0022523596986201433,0.0016079438893815761,0.0024538656510179288,0.0015374285660795768,0.00229626663623683,0.0013064431291066334,0.0018549071471358615,0.0009430467939013778,0.0012578230013854477,0.0005287843700678706,0.0006573975551437928,0.00017762151402367935,0.00019856554362183352,2.4478452644823403e-06,-7.743251687689641e-06
5,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,30.87567470469696,-2.9788453300927718e-06,-8.003294004822232e-06,0.0002661758373855921,-0.0003473592646654463,0.0008147445230366067,-0.0011003825638765366,0.001463017601155732,-0.00209809553353659,0.0020399892199242957,-0.0031066160376093587,0.002422720424854307,-0.003879377533290609,0.0025620292555899073,-0.004210673714037535,0.002486974416600141,-0.003978813925833912,0.0022884371237223097,-0.0031715342943090937,0.0020852002193053666,-0.00189064862747589,0.0019807758762181316,-0.0003344855379396935,0.0020242399221440982,0.0012406685748376784,0.0021897849652393435,0.0025740295451685156,0.0023844865978144923,0.0034567412241964693,0.0024830072004381845,0.003776585381407368,0.0023769988186151197,0.003539258783988886,0.0020210798044301053,0.0028619802648851174,0.0014583851244129881,0.0019432981710591163,0.0008162657225306768,0.0010185305003107715,0.0002724154632608674,0.0003110304402266914,2.594176458393594e-06,-8.448314780042533e-06
6,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,32.127631425080935,-3.1619312946231418e-06,-8.25296064625287e-06,0.000361830088125844,-0.00046788498129524857,0.0011038401503061129,-0.0014921295463961137,0.001981007540403293,-0.00285270193128276,0.0027634698176553178,-0.004231658855340109,0.0032857859845148163,-0.0052930767668759576,0.0034803172281623594,-0.005756683656374818,0.003383366370156152,-0.005456375734386524,0.0031146751386535425,-0.004374167500158379,0.002833693369381945,-0.0026462706955971325,0.00268227479950753,-0.0005398415012482532,0.002730888993028124,0.0015983068039533256,0.002948675560159871,0.0034136713575261867,0.0032116523471533583,0.004621114836540011,0.003348885969337886,0.005066709913360493,0.0032105497274586407,0.004757391737631605,0.002732391513787525,0.0038519211047315003,0.001971962145363771,0.0026188545223017044,0.001102715385711009,0.00137552014986896,0.00036666451544490193,0.0004227908584256195,2.641821599907118e-06,-8.858135106897738e-06
7,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,32.896371015084654,-3.3019003966611794e-06,-8.372873604306409e-06,0.00045747825445967136,-0.0005889015144173404,0.001392358851693784,-0.0018870406561342552,0.002497652562283381,-0.003615512491517598,0.003485617697738073,-0.005371700226208722,0.004149082036725787,-0.006729458489198929,0.004401620025008078,-0.007333314168019914,0.004285264781175838,-0.006972315904805725,0.003946774039459945,-0.005622181088380188,0.003585293672579483,-0.0034525814183516365,0.003381662788732989,-0.0007984197982085105,0.0034297647438132706,0.0019036225676386314,0.003695972452065953,0.004205123848467396,0.0040265174458034465,0.0057437201039044405,0.004204523894070289,0.006322674269594646,0.0040371705239000116,0.005949417207441774,0.0034397480916028623,0.004823825174247867,0.0024834696695847764,0.003283889225005765,0.0013880812643590574,0.0017279846986748614,0.0004604453580976918,0.0005335948305106545,2.6467142278908547e-06,-9.137980195274591e-06
8,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,33.40925724050382,-3.4192270064252962e-06,-8.423751331590527e-06,0.00055304310961294,-0.0007104529386645856,0.0016801102900797235,-0.0022850766076326834,0.003012571526551769,-0.004386368702584832,0.0042058215031555435,-0.006526463799312902,0.005011799144241833,-0.008188162437011395,0.0053250291915332764,-0.008940170628284852,0.005191789005670394,-0.008526269086070876,0.004783979800740337,-0.006915327438946478,0.004339396646034545,-0.004309555246915467,0.00407841942927928,-0.001110490770101826,0.004120315951298678,0.002156059195062391,0.0044310023913729435,0.004947644979173539,0.004828278595787706,0.006823771626454854,0.005049070165640135,0.007543766142858259,0.004856093006834803,0.007114754993169509,0.004142579040756691,0.005777256859778835,0.002992583025070775,0.003938100384574216,0.001672248346049637,0.0020757339572663527,0.0005537618141702176,0.0006433317007296799,2.629380353279341e-06,-9.348430575682397e-06
9,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,33.769231141254615,-3.5231616654105016e-06,-8.433112196299281e-06,0.0006484651945106211,-0.000832531136990543,0.0019669205424844415,-0.002686128298173734,0.0035254032030981675,-0.005165027435031317,0.004923496388793637,-0.007695580383233114,0.005873159488401813,-0.009668731887646295,0.006249668309741251,-0.010576755735411655,0.006102086455854419,-0.010117748838527054,0.005625562004593435,-0.008253201833923357,0.005095421919585023,-0.005216959647971096,0.004772056641703346,-0.001476066991307568,0.004802036669492901,0.0023553532493240403,0.0051531476158139895,0.0056407943310669666,0.005616188171542731,0.007860764108755369,0.00588171678602076,0.00872950753532072,0.0056665686622771275,0.008253000403853347,0.004840307660549145,0.006711897846558087,0.0034989520031714857,0.004581258396835146,0.001955069391746327,0.002418625053806354,0.0006465903871870546,0.0007519309492698323,2.599131254689243e-06,-9.5169000214682e-06
10,2.1672142909693335,116999565.68964344,0.0,432.00936823207815,2.8597976766707442,0.6174230749351912,0.09352066871504408,0.00658677403468564,3.1833729858295223,1656.658789385531,8.17944334145683,2.3927386296755504,338.43134895552225,8.17944334145683,2.3927386296755504,338.43134895552225,34.02970006597545,-3.618486003940861e-06,-8.415258118836826e-06,0.0007436920311439869,-0.0009551062095676888,0.002252622699540889,-0.0030900545555204795,0.004035795835759722,-0.0059512021668307585,0.005638069897163021,-0.008878628037483165,0.006732398289288957,-0.01117065109168297,0.007174671447639081,-0.01224250796227449,0.007015310743022865,-0.01174619589800853,0.006470793672771623,-0.00963531143298524,0.005852794632783173,-0.00617445342425177,0.005462099495028916,-0.0018950329165695209,0.005474444097978336,0.00250138020892355,0.005861820318774777,0.00628426846679114,0.00638952803574925,0.008854315364300513,0.0067016770899575966,0.009879521546632573,0.006467857336854691,0.009363824060550375,0.005532352516502041,0.007627480021002187,0.004002213083343302,0.005213163933464371,0.0022363820594537153,0.002756533953099752,0.0007388959166891902,0.0008593376950321877,2.5608134763684156e-06,-9.657598410206857e-06
