时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,2.2861429593217215,-3.939368194449746e-06,-2.3327150797044077e-06,-5.2311210197509115e-06,-2.0851348423677223e-05,2.4363793306294724e-06,-4.614157610653935e-05,1.0560931270137666e-05,-7.617983775904694e-05,1.7455306717604387e-05,-0.000106276297801495,2.2034672546857387e-05,-0.0001320758599054618,2.3952386018691313e-05,-0.0001501040387439084,2.3520252539451257e-05,-0.00015820548872065614,2.1517709613302124e-05,-0.00015576769551444615,1.8932424144413023e-05,-0.0001437015554186387,1.6687456114218404e-05,-0.00012418793022404552,1.5413610305830338e-05,-0.00010023742880322006,1.5317820647963907e-05,-7.514018247986095e-05,1.61776670693426e-05,-5.190188029900665e-05,1.7460228682978138e-05,-3.276636698975503e-05,1.8527840289095904e-05,-1.8911105899733226e-05,1.8865242208373146e-05,-1.0369760881074564e-05,1.8252200870638557e-05,-6.194407676137202e-06,1.6818363171000472e-05,-4.821251977319127e-06,1.5031547571740682e-05,-4.600050315889681e-06,7.229318081185595e-06,-1.5246582317223452e-06
3,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,5.961698955357182,-1.0295312229338284e-05,-6.0808713341990045e-06,-1.2677350993694244e-05,-5.6858042665403725e-05,8.982929990463873e-06,-0.00012734307981845954,3.204905868815288e-05,-0.00021148304625010397,5.168661753702246e-05,-0.0002958723556130699,6.474860448817768e-05,-0.00036784418761361766,7.020638239441125e-05,-0.00041719638830082237,6.895149506120039e-05,-0.0004375761315643571,6.325221513551826e-05,-0.0004272086457093652,5.59929140917466e-05,-0.00038888076279819953,4.98620933456752e-05,-0.00032920492368383037,4.666707174953064e-05,-0.00025730454761202395,4.6932792834522715e-05,-0.00018315191458866036,4.9881911547620825e-05,-0.00011585000844041723,5.37972928443545e-05,-6.21636878662032e-05,5.665834562800638e-05,-2.5564379819850167e-05,5.6854325390379864e-05,-5.955866553414557e-06,5.3743377935704146e-05,-1.209202716189898e-07,4.78636681969869e-05,-2.7811526478580414e-06,4.091753589421755e-05,-8.133994641568932e-06,1.8885406126371858e-05,-3.9864040549770146e-06
4,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,9.227731679985315,-1.5968594218362504e-05,-9.406176754735634e-06,-1.7701258982693044e-05,-9.28640861473902e-05,1.9013153186332196e-05,-0.00021062970593923854,5.824313863627869e-05,-0.00035175793238970116,9.170515414995814e-05,-0.0004932915676202288,0.0001139604532273186,-0.000613220146206293,0.0001232071852743004,-0.0006936828900638044,0.0001209844020190036,-0.0007235416239509458,0.00011124528862329323,-0.0006997692002768334,9.902655326484909e-05,-0.0006274834624489769,8.900835568595847e-05,-0.0005186673386198552,8.428504708219735e-05,-0.0003898237591378929,8.56366499125908e-05,-0.0002589791422256658,9.148766972322653e-05,-0.0001425613036517295,9.856760174122199e-05,-5.270699503785361e-05,0.00010308524299216139,4.516833381539643e-06,0.00010206204417991031,2.966715196399632e-05,9.440109732155279e-05,2.9176787079060903e-05,8.133396653673642e-05,1.3493536569047404e-05,6.64047640819019e-05,-5.624755457184607e-06,2.9276832152472285e-05,-6.18772543843474e-06
5,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,12.223944485521015,-2.1197669541523566e-05,-1.2447754196075385e-05,-2.004258414130318e-05,-0.00013151793682712358,3.407093098292415e-05,-0.0003024084403730444,9.199743697746399e-05,-0.0005077703632673549,0.00014143132468827355,-0.0007134479020378189,0.0001742530757753377,-0.000886296913991283,0.00018775968331098382,-0.000999274631908675,0.00018427739518778782,-0.0010355368853982895,0.00016978934028757315,-0.000990693524979844,0.00015192156035403098,-0.0008729414043800447,0.00013773488921809042,-0.0007011277032511699,0.0001318181181849274,-0.0005011214752953235,0.00013514342030563223,-0.00030113291823732587,0.00014499427980429243,-0.00012680126146891966,0.00015600915058380153,3.07367159490239e-06,0.00016205968633222035,7.938588459511963e-05,0.00015840693468177923,0.00010366176272352976,0.00014345889237234595,8.69504621356361e-05,0.00011955153218537285,4.6954129197358254e-05,9.291296475347625e-05,3.851494167431682e-06,3.883713499121404e-05,-8.223175214412592e-06
6,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,14.988506763349953,-2.604804421722282e-05,-1.5239305482166682e-05,-1.8833508706899827e-05,-0.00017546607311904895,5.6526311409270977e-05,-0.00040950485124546066,0.00013720609264476828,-0.0006911852093229133,0.00020598547144959258,-0.0009725179974112548,0.00025149122489182484,-0.0012065004797946915,0.00026995343504064904,-0.0013546605042728504,0.00026471670242884037,-0.0013931399493235458,0.00024432266449911713,-0.0013160927780660806,0.00021964629488697087,-0.0011359649077649974,0.00020071707488387254,-0.0008807179445184305,0.00019393978703784493,-0.000588535200384186,0.00020040267600126207,-0.00030093780739350365,0.00021575913325188502,-5.551555632716204e-05,0.00023178052283963512,0.00012042892496291416,0.00023918542081585817,0.00021416671448087906,0.00023091867407365013,0.00022899573264397767,0.00020485465992390543,0.00018264931957371052,0.0001650391506292117,0.00010307528248074362,0.00012157784825039311,2.230235615041474e-05,4.767984152881923e-05,-1.0121305499795912e-05
7,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,17.32189250148955,-3.0167333791653325e-05,-1.757442244432431e-05,-1.3329422908013612e-05,-0.00022353943722496706,8.674900160673506e-05,-0.0005294075108586503,0.0001937341864062847,-0.0008976124721783192,0.00028472085941604795,-0.0012639189578179167,0.00034462573016652115,-0.0015650436726337576,0.00036851053577482875,-0.0017491562960280076,0.00036096880652249704,-0.0017843491944062224,0.00033357700241796724,-0.0016634073959970303,0.0003010435180869585,-0.0014042584951096146,0.0002768860710474884,-0.0010461725636346497,0.0002696038898153474,-0.0006424388201476263,0.0002803113762917114,-0.00025079063139984417,0.0003025523201769055,7.675166677143728e-05,0.0003244804780594729,0.0003027993249655716,0.000332883213851983,0.0004106361192162009,0.00031788187816749337,0.0004062845513193462,0.0002768315024768573,0.0003162854503359409,0.0002161323891496708,0.00018176549899163113,0.00015095070924994427,4.9858184598558135e-05,5.5156995813793355e-05,-1.1746786659983155e-05
8,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,20.02581074105196,-3.49856332902669e-05,-2.023068645492289e-05,3.167788903983384e-06,-0.00030402646875006957,0.00014700095496367551,-0.0007346502156374105,0.0003001246383975851,-0.0012522701226488474,0.00042969725466810056,-0.001763613895252342,0.0005142946709662148,-0.0021764677385910547,0.0005470903608597208,-0.0024155061970399395,0.0005349819052760032,-0.0024350235581463843,0.0004949477164877369,-0.0022261209910962895,0.0004484970730023459,-0.0018173986004996234,0.00041534249111063363,-0.001269242949954744,0.00040767722960307305,-0.0006627725146052341,0.00042653967772828384,-8.532567312074625e-05,0.00046145794226991034,0.0003849978423910113,0.0004937789965223496,0.0006929560000465749,0.0005029483290057619,0.0008153952365695745,0.0004739223293328091,0.0007643626991957203,0.0004033401640582874,0.0005836045201724256,0.0003023675251007146,0.0003393431817084125,0.00019593234714710146,0.00010710000730415363,6.383092836486536e-05,-1.3677658411206247e-05
9,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,22.204608548129425,-3.893349607545922e-05,-2.22841536553489e-05,3.363798304862728e-05,-0.00041111400104704556,0.00023813577559551305,-0.0010127960693208007,0.0004545844327564122,-0.0017340017406044803,0.0006366297674883579,-0.0024407796508465764,0.000754449186641623,-0.0030007568621702643,0.0007988386386622024,-0.003306410104032709,0.0007799013974791971,-0.0032936552475893574,0.0007219760738191992,-0.002952272670818849,0.000655894017194947,-0.002326795393718569,0.0006099760098618728,-0.0015080074330043544,0.0006016464466412289,-0.0006165832078504961,0.0006318866871793415,0.0002184106347684238,0.0006844963884407324,0.0008824750223646854,0.0007310009272108173,0.0012959395930319038,0.0007402279009990822,0.0014276475731711295,0.0006897539719434376,0.0012994010529010001,0.0005754416216812824,0.0009804243891712193,0.0004157197622437637,0.0005732562177187118,0.00024985291280846104,0.00019393261050630812,7.081850947065909e-05,-1.5307351865496247e-05
10,19.268550112180726,616532931.1428107,75479.79693023441,16794.417324272355,2.1095638862844965,0.23454486050240622,0.16171578361789524,0.01887906921587899,2.1771728937965245,417.146484199181,8.115002063097775,5.984361847397787,395.1211410383622,4.44956499855281,9.31597587376185,922.1368383549059,23.510223359393915,-4.135917196999081e-05,-2.342849356616776e-05,6.85329627946432e-05,-0.0005164945259115478,0.0003338375898789866,-0.0012895219691853195,0.0006133082831066824,-0.0022139600222889997,0.0008473210185577363,-0.003114712187542599,0.0009979654960624116,-0.0038190564844547805,0.0010537707809431583,-0.004187405074422538,0.0010278985989824847,-0.004137698691747525,0.0009517814614016681,-0.0036589618720758448,0.0008654093902141395,-0.002812272288308404,0.0008057931043666432,-0.0017193842054104784,0.0007958745817437017,-0.0005410064336799036,0.0008368715848843277,0.000551734468443716,0.0009069371796634526,0.0014078284963489262,0.0009675643798595853,0.00192336272848196,0.0009765860688971495,0.0020596825440034237,0.000903917112101748,0.001849082029697812,0.0007446771488669184,0.0013870426992633367,0.0005249316807407392,0.0008130283476693632,0.0002987559444124041,0.00028390481024565353,7.499948762899078e-05,-1.635155827316136e-05
