时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,9.975724721057784,-1.5883943220786463e-05,-7.234259835404187e-05,-1.0053219897604786e-05,-9.634727145760188e-05,8.337569602140582e-06,-0.00013370999072245262,2.8903729475721525e-05,-0.0001797696954435758,4.658266984606793e-05,-0.00022555152410814292,5.800409176718055e-05,-0.0002621993006757913,6.203186184831395e-05,-0.00028250692357500214,5.969493576596146e-05,-0.0002821634939969589,5.359620891344397e-05,-0.0002604432436310402,4.6971712533673646e-05,-0.0002202527337498677,4.264829334924149e-05,-0.00016752441470304754,4.218323475651212e-05,-0.00011006501540335564,4.543066431063995e-05,-5.606782551478451e-05,5.066499772493829e-05,-1.2576334266402353e-05,5.522527975554008e-05,1.5792250591220047e-05,5.6479125842865235e-05,2.7604207139734512e-05,5.279911753706722e-05,2.4704024903659304e-05,4.4230067404766354e-05,1.1636566774042162e-05,3.262475192346479e-05,-5.451712575807602e-06,2.1199853107326306e-05,-2.0259111467705407e-05,9.141981994101331e-06,-2.4664739331616785e-05
3,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,22.587729050819377,-3.616430164914566e-05,-0.000164146729620838,-1.6670118201005507e-05,-0.00022858767133554253,3.5910078715020694e-05,-0.00033259345114848625,9.483933492700448e-05,-0.0004615681047532505,0.00014559938864663256,-0.0005897059526182811,0.00017842522381529726,-0.0006911902804216916,0.00018999114152380475,-0.0007449021381548173,0.00018328682700404517,-0.0007382374728513152,0.0001659242603977241,-0.0006692551382117487,0.00014737425637190935,-0.0005468714897161484,0.00013586792192300817,-0.0003890683079094278,0.00013581524099457655,-0.00021943227503911392,0.00014649327805117026,-6.265395078865986e-05,0.00016242008505755112,6.014137703077816e-05,0.00017532506216068919,0.00013528602187867482,0.00017711414980971975,0.0001588880429404386,0.00016289192049974134,0.00013713396771448532,0.00013305239366420674,8.455710540704366e-05,9.374716356788655e-05,2.0727605311403127e-05,5.556202870212051e-05,-3.405944923869916e-05,2.0691489921504128e-05,-5.593346360968026e-05
4,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,35.95855845565667,-5.8002155829867454e-05,-0.00026188015279360967,-4.60591542859894e-06,-0.00040034728520620106,0.00011739684633699217,-0.0006341160903716505,0.00025400661294233787,-0.0009253223441519593,0.0003716400494765839,-0.001213758591687919,0.00044759080083480514,-0.0014385287776917748,0.00047412032954875435,-0.0015496993000394517,0.0004583042428273388,-0.0015177099507216554,0.00041814133071225117,-0.0013387310513020704,0.0003760421274664482,-0.0010352269632141215,0.0003514054728555749,-0.0006516428689425034,0.00035433026602933737,-0.00024595425163632554,0.00038235183676971565,0.00012141116013275559,0.00042132489675496764,0.0003991342284575421,0.000450327738529419,0.0005546750585899679,0.00044913500516591005,0.0005800238880289288,0.0004058903149508547,0.0004923999580838322,0.00032244157912754423,0.000329886501791405,0.00021553553733850433,0.00014315004762315218,0.00011338941304966173,-1.5169544093863925e-05,3.285715747503673e-05,-8.926837070646558e-05
5,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,45.6030187436593,-7.420701456636691e-05,-0.000332585220734446,4.580809892028524e-05,-0.0005924075419852285,0.00028913685532726974,-0.0010479122969273805,0.0005605818159927582,-0.0016163508815433773,0.0007937921352204001,-0.002176949664418239,0.000944010672607033,-0.002607074140534256,0.0009960426234782108,-0.0028064071327726305,0.0009640126838890491,-0.0027162996500969686,0.0008838557962824842,-0.0023307525909971333,0.0008005287711116633,-0.001697539466705668,0.0007531089909398107,-0.0009093489569250358,0.0007618126423446928,-8.637936464752777e-05,0.0008209420637282896,0.0006466245542196879,0.0009004135195088415,0.0011844986722822106,0.0009559376231523157,0.0014619114961629388,0.0009449397162876299,0.0014653152057846422,0.0008430857736851797,0.0012340992073324403,0.0006557556409828292,0.0008510236557228033,0.00042039445255372826,0.00042451574029916706,0.0001986659888566958,6.652078726501919e-05,4.14146559083909e-05,-0.00011362331961431492
6,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,49.90618646880066,-8.179490556049878e-05,-0.0003641332605242047,0.00010816709758380227,-0.0007434112437703829,0.00047320518982552843,-0.0014210686431290853,0.0008792887493786319,-0.0022673700595305527,0.0012277631890764797,-0.0031002732052688993,0.00145230604252977,-0.0037348479576876314,0.0015303026488970015,-0.004020231954125965,0.001482445323932595,-0.0038689110819937673,0.0013619610439422143,-0.003273174271903671,0.001236045554232533,-0.0023066546223978355,0.0011637554396719285,-0.0011108941677895983,0.001176165215799459,0.00013099628808290346,0.001265018432189801,0.0012292512450771183,0.001384403709730565,0.0020243757894078044,0.001466092422039846,0.002418280396341615,0.0014442836618464069,0.002392574631980331,0.001281619849672986,0.002009990139049121,0.0009872543041143055,0.0013991730527771853,0.0006202963382704076,0.000727130992703372,0.00027695899228619223,0.00016542085413594096,4.501816266759627e-05,-0.0001247527186343719
7,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,52.315567039798225,-8.631879900242807e-05,-0.00038175253402584504,0.00017479889902703884,-0.0008803320766429609,0.0006615247412480712,-0.0017816384522267407,0.0012019352342584127,-0.002908199746805217,0.0016655749255615946,-0.004016236273741029,0.001964978390388775,-0.004858071311645776,0.0020699990368346923,-0.00523204958919989,0.002007212468752262,-0.005021710318850659,0.0018462925756400894,-0.00421756534613499,0.0016762403537388605,-0.002918960348753601,0.001576407877174921,-0.0013161177965599475,0.0015896604898689246,0.00034497665281412067,0.0017061988398935804,0.0018093361788015403,0.0018647949520430606,0.0028627827990522123,0.001973034794333774,0.003374197760218534,0.0019411362864251273,0.0033203319214737256,0.0017180140750422221,0.0027874333746834836,0.0013164022454573972,0.0019501370260015427,0.0008174278628781406,0.0010338495339445883,0.000352352813437596,0.00026934545756454126,4.6868510752194084e-05,-0.00013118180488957848
8,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,53.84214237969748,-8.941745513044577e-05,-0.00039286582409511626,0.00024340244612397106,-0.0010110480648058042,0.000851633946159443,-0.002137777045697547,0.0015260093507825547,-0.0035475631344266396,0.0021047950940554718,-0.0049345172272105085,0.0024797844938869665,-0.005987775402331706,0.0026131339712341948,-0.006454555558739398,0.002536544088586643,-0.006189200985790118,0.0023352151303795672,-0.005180157611918716,0.002119469153503576,-0.0035520841789685683,0.001989270838310231,-0.0015434604887238175,0.002000276186869749,0.0005370927586108185,0.0021422825771361645,0.002369264053512168,0.0023393961930986214,0.003683788930816025,0.0024748699341627495,0.004316046431080044,0.0024341957964495427,0.004237603724682696,0.002151763341599489,0.003558052981986267,0.0016435221229405285,0.0024978068639870945,0.0010127760447224538,0.0013402712125297634,0.0004261979946974077,0.00037496586491799475,4.790608528636916e-05,-0.00013541425493808208
9,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,54.88446610452412,-9.173889359205207e-05,-0.0004004046074199534,0.0003130360681415958,-0.0011386229122211991,0.0010424731753497457,-0.0024925862740830225,0.0018503681506565845,-0.004188726091157242,0.0025442551250177067,-0.005858736997762791,0.0029955960322106926,-0.007128141620473583,0.00315867566580667,-0.007692655203474837,0.0030695320459606383,-0.00737709186404488,0.0028279281405663727,-0.006167436400891113,0.0025649801885959055,-0.004213145409685968,0.0024015611017857894,-0.0018004168781095718,0.0024071352622722594,0.0006998307495520591,0.0025722959458526207,0.0029019047260879947,0.002807213517151335,0.004481019300524298,0.0029707214177878633,0.005238468865409537,0.002922851924377345,0.005140155696146465,0.002582623440564106,0.004318684192307286,0.0019687440204459268,0.0030399058871242598,0.0012067555404321455,0.00164475188009175,0.0004990453767835518,0.0004810066323647664,4.850206767365789e-05,-0.00013843777466868905
10,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,55.631133646037355,-9.359024496000595e-05,-0.0004057577308269342,0.0003832316779397032,-0.0012644754469142464,0.0012334770098360135,-0.0028474473753103548,0.0021743516441431374,-0.004833089005512077,0.0029832253603042907,-0.006790421840259938,0.0035116584932219164,-0.008280946419123664,0.003705899448309721,-0.00894847987130144,0.0036055275338083533,-0.008587928782517445,0.0033238758473962847,-0.007182366682784574,0.0030122878753522354,-0.00490547385750147,0.0028128076927292672,-0.0020905629529484834,0.002809721237760731,0.0008295496269071915,0.00299564971133162,0.003403771116496478,0.003267615147177922,0.005251348944598586,0.003459997117687217,0.006138848342510163,0.003406652423250839,0.006025934947479762,0.0030103560481446806,0.0050678058771845835,0.0022920582966264175,0.003575348478911936,0.0013995344376322354,0.001946512059423009,0.0005711504235915798,0.0005868644263460497,4.883229793407147e-05,-0.0001407199045466724
