时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,5.868192624928913,-4.237606313027914e-06,-1.742754066416644e-06,2.083848330013032e-06,-1.4300028491246672e-05,1.6507673566445373e-05,-4.384287977549702e-05,3.3897831189719074e-05,-8.356769085476636e-05,4.962329365735258e-05,-0.0001246939502336496,6.049895545224454e-05,-0.00015820758911375214,6.530929306065685e-05,-0.00017661743277705937,6.479273278696689e-05,-0.0001753833358274818,6.112145095040615e-05,-0.00015373328508483923,5.704241365414664e-05,-0.0001147454723605935,5.492009860368296e-05,-6.468601379985519e-05,5.5951244432743164e-05,-1.1733662829158587e-05,5.9784610420285704e-05,3.5662447259290136e-05,6.467094237446925e-05,7.046428245327783e-05,6.810907892491799e-05,8.84188530027357e-05,6.779016487411733e-05,8.883485511907669e-05,6.253198574739625e-05,7.460260128144784e-05,5.2879961896746214e-05,5.145663235096831e-05,4.115243640990374e-05,2.666003382983786e-05,3.085147253315429e-05,7.375019951596942e-06,2.555591193614949e-05,-9.173820138824661e-07
3,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,13.426071516069962,-9.70823190495568e-06,-3.981314199466712e-06,8.886720019716346e-06,-4.017966065937207e-05,5.1111570696540825e-05,-0.0001262287747863146,0.00010212623182066383,-0.00024244040056336602,0.0001482471644697757,-0.00036271680431341607,0.00017995781496967674,-0.0004599397770407004,0.00019359281728085928,-0.0005114392701507288,0.00019135552906767122,-0.0005034550189512379,0.00017979054069028493,-0.00043372158255316286,0.0001672023519480329,-0.0003117771636752067,0.00016074176375169147,-0.00015696559154408524,0.00016398504114275374,5.473650713290726e-06,0.00017573700421186277,0.0001494745203419303,0.00019047141313593494,0.00025335932180228473,0.00020032909781483093,0.00030411629177523266,0.00019807109500826986,0.00029982923342318637,0.00018002264195295044,0.00024975627798207514,0.0001479865312517546,0.00017206468850739136,0.00010941972311999375,8.977579075587833e-05,7.564915543746334e-05,2.5758403648594153e-05,5.85317586491471e-05,-2.13010995474096e-06
4,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,21.74847408250435,-1.5763168040928853e-05,-6.4225286723398726e-06,3.077570636044531e-05,-9.478637982493662e-05,0.00013538412681901395,-0.00030693570126589343,0.0002616991823525239,-0.000594309072796456,0.00037563001244984953,-0.0008910879853702021,0.0004532992077371683,-0.001128196698690574,0.00048545820258186537,-0.0012476579632775694,0.00047764689644360487,-0.0012143408828964477,0.00044646084239722406,-0.0010228372515522757,0.0004130917099843617,-0.0006983868989346632,0.00039588539662597686,-0.00029177027232368363,0.0004039976937860113,0.00013084755928150505,0.00043410981535948047,0.0005011990110241094,0.0004714315292958461,0.0007626765052365261,0.0004949284071985451,0.0008816798239730094,0.00048523786994731787,0.0008540720790602478,0.00043265651878595534,0.0007053646147817337,0.000342364512475178,0.00048468496682117556,0.000234913013967653,0.0002540277541236072,0.00014144726263561142,7.508611644301306e-05,9.492483928501788e-05,-3.5212488421048044e-06
5,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,26.516299254681478,-1.9273573169999778e-05,-7.780464364415466e-06,6.661326056062448e-05,-0.00016847553251027908,0.0002579364036466849,-0.000556288520022086,0.000488433467285007,-0.00108216660525607,0.0006958488130214473,-0.0016242625007126755,0.000836587005859441,-0.002054224252169069,0.0008936762901497209,-0.002264271046579426,0.0008770677535868375,-0.002189297209650943,0.0008170585778023616,-0.0018198031313192877,0.0007527546431766618,-0.0012036714262583983,0.0007184619369910243,-0.0004366817879255036,0.0007316795232880579,0.00035646743194926066,0.000786474285941759,0.0010471475415254547,0.0008549050002232614,0.0015288796150746222,0.0008967519574493137,0.0017389529042427685,0.0008747820484570089,0.0016707125402112553,0.0007703870165238893,0.0013737748862636156,0.0005938402698138211,0.0009423536039427124,0.000385147816686226,0.0004947099839817639,0.00020459905041438355,0.0001482722650622374,0.00011582213316027147,-4.371288907212652e-06
6,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,28.801819197384614,-2.099289444236483e-05,-8.394725753290943e-06,0.00010442498904651448,-0.0002415738970568429,0.000382261585342023,-0.0008059392512932915,0.0007163848747263186,-0.0015719006296582051,0.0010167636768410528,-0.002361232876125002,0.0012204804603385222,-0.0029858795584185235,0.0013028366309422582,-0.00328793485670574,0.0012776964895833565,-0.003172137457580155,0.0011883835662745389,-0.002624793026500767,0.0010915624218392826,-0.0017163553728883401,0.001037772362613472,-0.0005876129056000385,0.001053640101457102,0.0005780096359947726,0.001131433195840835,0.0015911159969368856,0.001230389564533605,0.0022948685513253003,0.001290763617755975,0.0025971143290227593,0.0012567178008185509,0.002488664415155389,0.001100146928198023,0.0020434818967602244,0.0008363659836127763,0.0014011430987266003,0.000525299075009932,0.0007363016552921581,0.0002569543794463898,0.00022211781268013505,0.00012587199695557035,-4.815751682653231e-06
7,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,30.131102078627947,-2.2024031979542517e-05,-8.722267385738644e-06,0.0001429832975638149,-0.00031462349601281447,0.0005071178096462126,-0.0010566603106253092,0.0009444379564783476,-0.0020648738646756276,0.001337541139366586,-0.0031044700553534235,0.0016045680110419456,-0.003927340231174904,0.0017130365991193323,-0.004325108716716772,0.0016801411812544583,-0.004172039043816882,0.0015614567549253628,-0.003449888064949747,0.001430769491328755,-0.0022512662779370775,0.0013551001685573744,-0.0007615858294246208,0.0013710469307721674,0.000777185328813839,0.0014700348177659835,0.002114744550767998,0.001598993708772076,0.003043486849881002,0.0016784663099156363,0.003441340121117112,0.0016333365081898743,0.003296219463054459,0.00142533842175076,0.0027061992083836205,0.001074583022431044,0.0018559797176434837,0.0006611157633259968,0.0009762855062641499,0.000304994031366156,0.00029572601553374303,0.00013175231844044018,-5.101721079781082e-06
8,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,30.992497770497884,-2.2720281003499853e-05,-8.909424900911816e-06,0.0001818751486324386,-0.0003877636962433139,0.0006320537620811762,-0.001308614235169334,0.0011721487944097257,-0.002561418380100359,0.0016578032359923335,-0.003854700282549155,0.001988598775298642,-0.0048799776557361,0.002124202665398417,-0.005378027834783904,0.0020845284872180645,-0.005192237542651022,0.0019365862955584153,-0.004299345053805687,0.001770803723075969,-0.0028135683417195006,0.0016709072796688242,-0.0009644179396526325,0.0016843251516102122,0.0009479007780167853,0.0018026540364317457,0.0026121093870600564,0.0019611079429614413,0.0037694128852424616,0.002060396113942838,0.004267242365344126,0.0020054652457797842,0.004090094933205833,0.0017471806275359569,0.0033597431509028632,0.0013101150732008691,0.00230561598678267,0.0007945423147090332,0.0012140821905600257,0.00035083651977465755,0.00036888725491466867,0.0001356034045147885,-5.309429830035595e-06
9,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,31.589077431482988,-2.3228626944122623e-05,-9.017095887215575e-06,0.0002209132072199253,-0.0004610254644684134,0.0007568314862217426,-0.0015617851319971112,0.001399235326307104,-0.0030615279156756517,0.0019772451899225077,-0.004612039365258825,0.002372281904932182,-0.005844166936483224,0.0025361039402176464,-0.006447451385155909,0.0024907277947371544,-0.006233959163834199,0.0023137571970136997,-0.005174882591241225,0.002111743813633783,-0.003405432275307219,0.0019853125009125067,-0.0011986204430016515,0.0019935747790140296,0.0010874835970442773,0.002129343491235563,0.0030805980321996196,0.0023167626147481426,0.0044703089843162016,0.0024366344281940944,0.0050729164816340775,0.002373325638783435,0.004868891325520937,0.002066098904791116,0.004003203592263663,0.0015435997386934245,0.0027495459974100594,0.0009263794871798923,0.0014494640191341952,0.0003953647118188811,0.0004415201532350524,0.0001383160709541332,-5.47249707524792e-06
10,0.5961284653421735,34433376.52760804,479.28025821076517,104.14901440869332,2.412724747251766,0.35660466684813197,0.032516904870609924,0.006056018821534516,2.5466963993521237,1464.3314765063476,1.4661700551417685,2.0881704890593733,468.43074226943895,0.2431370823401977,4.045841684066808,227.32508002841575,32.02059955245753,-2.3621280605323092e-05,-9.075223850126746e-06,0.00025999430856800317,-0.0005344036110129114,0.0008812963480625687,-0.001816096805075303,0.001625481754801197,-0.0035650701662890134,0.0022955936041567683,-0.005376358813754343,0.002755309436051803,-0.0068198690425846946,0.0029484398425129402,-0.007533514961585195,0.0028984939792190754,-0.007297578676158719,0.0026928126399399497,-0.006077149784029383,0.0024535203374267296,-0.004027782676076039,0.002298296395509301,-0.0014653525406216194,0.002298771652357852,0.0011946284225677279,0.0024500352886174465,0.0035188839344156737,0.0026658493919659043,0.005144957743999645,0.0028070802505110294,0.0058573538557822056,0.002736892623548814,0.005631857057151475,0.0023821990250087284,0.00463608346947853,0.0017752885119678866,0.0031874870354835277,0.0010569947344709475,0.0016823005303788399,0.00043900668344088015,0.000513578728737653,0.000140328126124555,-5.607511805596598e-06
