时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,13.46529136134775,-3.254946603028478e-06,-9.499543587525259e-07,6.11094737082463e-06,-1.674024305383117e-05,2.780764745319198e-05,-5.347622598961182e-05,5.401040428353526e-05,-0.00010257865389289783,7.736762873002153e-05,-0.00015255358353198986,9.274210544716115e-05,-0.00019144802889570596,9.822334329454523e-05,-0.00020934746454219237,9.518871057303623e-05,-0.00020043303916217702,8.743690243388383e-05,-0.00016416270405354182,7.967559555992708e-05,-0.00010540075189612822,7.580712327112756e-05,-3.345467754012769e-05,7.753843101869322e-05,3.980641691815256e-05,8.377049775561916e-05,0.00010238582629122021,9.099183260549145e-05,0.00014463095148018845,9.45689217936228e-05,0.0001611973736549358,9.051462944267032e-05,0.0001520712331659064,7.714347010573188e-05,0.00012244705144678637,5.603841820541717e-05,8.150602176954137e-05,3.198277134541504e-05,4.041134079980176e-05,1.1769035278148382e-05,9.903131950824488e-06,2.1765370959637154e-06,-1.9932407894462765e-06
3,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,30.262316564397327,-7.328609096058142e-06,-2.122285709547933e-06,2.446452395544208e-05,-5.339610114237082e-05,9.708671331766345e-05,-0.0001747321757037758,0.0001848583749392056,-0.0003378271410110571,0.0002632589584911166,-0.0005041007723758976,0.0003149955031734393,-0.0006331121829411483,0.000333536385053905,-0.0006911713078388224,0.00032340486435707507,-0.0006584265764873423,0.00029734816756016584,-0.0005329847204677688,0.00027128152781684764,-0.0003314205781224713,0.0002584756975469285,-8.553891532098943e-05,0.00026476986496303277,0.00016404432039923133,0.0002864039200179995,0.0003762626428628084,0.00031130384762228933,0.000518125719003756,0.00032350283172603,0.0005715000100460459,0.000309263558194265,0.0005366128713009284,0.0002628273771335021,0.0004315698060157017,0.00018976501375847192,0.0002880910630864404,0.00010670301506405017,0.00014457144590345066,3.720249902198591e-05,3.7866435513767187e-05,4.881553848878872e-06,-4.493488394551283e-06
4,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,45.09871573584041,-1.0967193316970796e-05,-3.115000258351431e-06,7.610024699756328e-05,-0.0001380300148407477,0.00027212659392370614,-0.00046252112779279563,0.000508997773680979,-0.0009011137006019848,0.0007210595757290168,-0.0013492855344917707,0.0008616909828251248,-0.0016966957196914672,0.0009128741258762974,-0.0018510880196227512,0.0008861681369314838,-0.0017578728980841118,0.0008155112085101308,-0.001411574373417338,0.0007439707893607343,-0.000857377036316494,0.0007080909241712618,-0.00018244614611015727,0.000724540111219437,0.0005015544394685765,0.0007836027392881788,0.0010814961886572599,0.0008522112502772707,0.0014665107745823736,0.0008860110054924045,0.0016069567723240316,0.0008465743137642948,0.001504149910965117,0.0007177631093503722,0.0012087722430110608,0.0005152556934860176,0.0008087300096547108,0.00028559542926801976,0.00040973402257179315,9.440309373531935e-05,0.00011281608759911804,7.2360402766015796e-06,-6.7453501308939975e-06
5,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,50.70073207156715,-1.238189881931106e-05,-3.44650367062421e-06,0.00013114301690684473,-0.00022272424362613266,0.0004522273692218634,-0.0007539775600274696,0.0008400653662484826,-0.0014742556479790147,0.0011878755855466159,-0.0022118127339737503,0.0014196951890041412,-0.0027847426420283686,0.0015056069743115811,-0.0030407419610004468,0.0014633909110437194,-0.0028894529897402635,0.001347442598097789,-0.00232128721474856,0.0012279373391885144,-0.0014100166001774991,0.00116557709440789,-0.0002987360584084198,0.0011892870257971771,0.000828621749391896,0.0012845454368989612,0.0017851667335540204,0.0013974424423137306,0.0024204633276992153,0.0014542814322748708,0.002652284558922584,0.001390499275185492,0.002482907908008771,0.001178575809526238,0.0019962633415300294,0.0008443578987232849,0.0013374243323098652,0.0004653266603510898,0.0006802723912560485,0.00015045666879661055,0.00019068563331098022,8.090786355176247e-06,-7.638218120920142e-06
6,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,53.590759898224896,-1.3144655753761406e-05,-3.583896459212836e-06,0.00018696851909283027,-0.00030741048827503324,0.0006329553342306725,-0.0010469603622074236,0.0011714893914341073,-0.0020521322965683327,0.0016552276130291472,-0.0030836388088432425,0.00197931288193957,-0.0038874238932008363,0.0021017107759186107,-0.004250583939980347,0.002045476938085802,-0.004046503721918774,0.0018843301767181829,-0.0032609341622632155,0.001715000131728436,-0.001995578262547457,0.0016228291847391735,-0.00044886620526155306,0.0016503182595547544,0.0011232299015288877,0.0017795455407572027,0.002459744821066032,0.0019364432395601228,0.003349958226923548,0.0020176136450932415,0.0036783060684048353,0.0019313196934363892,0.0034475285721948068,0.0016376892390525953,0.0027745209451194163,0.0011724032169037194,0.0018612011759596898,0.000644179919966752,0.0009491307714484671,0.0002058017877091548,0.000268617808337492,8.506424034550194e-06,-8.131288537867412e-06
7,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,55.33986327325839,-1.3634428573158379e-05,-3.639551961625705e-06,0.00024308501770298443,-0.0003922812041415492,0.0008136965190855959,-0.0013416956655664836,0.001502512807718727,-0.002635005603940031,0.0021222214603322208,-0.003965126706369649,0.002539564689658202,-0.005005329855384822,0.0027002074363052055,-0.0054815977010169645,0.0026315340752016444,-0.0052305783617025686,0.002425406652872692,-0.004232787937584941,0.0022044828714793572,-0.002617129188061887,0.002079165969630013,-0.0006366430268849565,0.0021068412195833523,0.0013810492091454812,0.0022676500924703386,0.0031007271919933454,0.002468151784652656,0.004250716826333962,0.0025749785743831234,0.0046813107885389045,0.002468212785951278,0.004395083576349624,0.0020946168867530725,0.003541456704032555,0.0014992709406366183,0.002378726636372255,0.0008223183910037781,0.001215545218516532,0.0002607308991000166,0.00034620124767289107,8.738348261774586e-06,-8.455880309357615e-06
8,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,56.50011225828492,-1.3984402630963575e-05,-3.6529779663235347e-06,0.000299307967846711,-0.00047738846263414186,0.000994191289911558,-0.0016382140181383019,0.0018327718981621488,-0.0032228827252644204,0.0025883788527288278,-0.004856295204599043,0.003099884413187326,-0.006138553850426334,0.003300504232374861,-0.006734023640804177,0.0032210151517327104,-0.006442133946482584,0.0029702181478934117,-0.0052375828422957914,0.002696020917447082,-0.003275719328047842,0.002534254834855812,-0.0008634206149218156,0.002558476878315589,0.0016005062986896273,0.0027483838588613506,0.003706470483179567,0.002992011238987489,0.005121193872622887,0.003125814310052927,0.005659984507284984,0.0030007125280791394,0.005324557798561819,0.002549065172217602,0.004296359197172452,0.001824857094726887,0.0028895507416742067,0.0009997814150378825,0.0014792577898960003,0.0003153457001058516,0.0004232946495339856,8.876322625303019e-06,-8.693284748741702e-06
9,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,57.31501953935953,-1.4253318098577915e-05,-3.6416180361450537e-06,0.00035554351728001244,-0.000562737926511375,0.0011742787371548666,-0.001936470462606966,0.002162004287639214,-0.003815656730273722,0.003053319117937334,-0.00575699660817737,0.0036597925642437375,-0.007286952054031151,0.003902079224856386,-0.008007772721880189,0.003813428045331188,-0.007681184512878131,0.003518357034880809,-0.00627548302201004,0.0031892991466569262,-0.003971704485266127,0.002987828110427213,-0.0011297611418523063,0.0030049323432274513,0.001780868845060895,0.003221373981102989,0.004276159015646345,0.003507568183351306,0.005960595505654276,0.0036696430627275564,0.006613638390782592,0.003528399752891096,0.006235409169115038,0.0030007416598171748,0.005038839194596606,0.0021490180774228086,0.0033934213422768347,0.0011765445178464852,0.0017401247204164312,0.00036968146557404466,0.0004998262061696492,8.959953079014901e-06,-8.879349017308231e-06
10,0.6325153965253918,9165369.202884678,903.402891310041,19.86889293696928,1.5666816977630733,0.2830925963864168,0.017834728871668763,0.005104786217663482,1.6940042029155724,1150.5424072677465,3.9478657828065584,9.522792712643405,411.095306162651,5.845300085335898,4.654228335650117,540.5328954495295,57.90863283200194,-1.4471086871097812e-05,-3.6143725473683536e-06,0.00041173292799795923,-0.000648316896938387,0.0013538361623070681,-0.002236388406695459,0.0024899865082875306,-0.004413169962400781,0.0035166978521253118,-0.006667006507437953,0.004218839435287053,-0.008450270637357992,0.0045044312593652425,-0.00930260531004033,0.004408293000369063,-0.008947546358435952,0.004069423854022607,-0.007346404530508607,0.0036840130470064173,-0.00470514582593199,0.0034396372780806585,-0.0014358990785351487,0.003445944474821771,0.0019217431117942141,0.003686284246891204,0.004809300476687383,0.0040144045572570895,0.006768412211564295,0.004206011883188119,0.007541812431839283,0.00405086301016174,0.007127262430119197,0.003449343129297292,0.005768616380485959,0.00247158547486602,0.003890150378352883,0.0013525527476548754,0.0019980389870620833,0.0004237458493549299,0.0005757485207231711,9.009424588898589e-06,-9.032322430077616e-06
