时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,7.250146666191553,-8.924149081369946e-06,-1.5377619334808443e-06,-4.173997230273295e-06,-1.4662255727452692e-05,7.676485399287026e-06,-4.3034440431180975e-05,2.1900362659224513e-05,-8.04784207935356e-05,3.461531313804862e-05,-0.00011901582565587322,4.323262474234814e-05,-0.00015055331698074696,4.679569339192452e-05,-0.00016842823315618902,4.5933775833992e-05,-0.00016863024046662818,4.242594605562263e-05,-0.00015048525504634473,3.8508329333646296e-05,-0.00011669896403334455,3.611304201413221e-05,-7.276022451252716e-05,3.6246344729629464e-05,-2.582357840098914e-05,3.868436101685779e-05,1.671472112997362e-05,4.208344725061509e-05,4.8667547209026796e-05,4.448110686591678e-05,6.62414181656822e-05,4.403595932234067e-05,6.870970914241201e-05,3.9766909378674324e-05,5.843757316889248e-05,3.203666702693067e-05,4.0255467205601755e-05,2.2598090645184554e-05,2.0329056731529835e-05,1.4094807773634632e-05,4.775233697278161e-06,8.910943413340752e-06,-1.554267507454008e-06
3,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,16.045396727842746,-1.977048892432517e-05,-3.400590224477937e-06,-6.526783944005811e-06,-3.783615314746753e-05,2.550168797686142e-05,-0.00011332210007869031,6.39577398857593e-05,-0.00021342120185677664,9.835952867973695e-05,-0.0003164309196678966,0.00012162434760767058,-0.0004000748619658534,0.00013110989370513742,-0.0004459014062285203,0.00012853696350584182,-0.00044278560324623515,0.00011881392099323327,-0.0003889160273940213,0.00010812814002090356,-0.0002919653849823936,0.00010182410842445586,-0.000167443429029242,0.00010264913883508324,-3.5562313009117705e-05,0.00010987863747140533,8.278427324191358e-05,0.00011961295619223222,0.00017013762855586765,0.0001261951407677095,0.00021585057454920773,0.00012432862681760855,0.0002180217858517952,0.0001112102757850352,0.0001835931096521258,8.794435068252409e-05,0.00012660391517568554,5.971289793586905e-05,6.501888648884955e-05,3.44312609400759e-05,1.6831541692465435e-05,1.9733362634588715e-05,-3.447653895344309e-06
4,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,24.963369829358367,-3.0797996120112255e-05,-5.2802199568289605e-06,-2.35843600512677e-06,-7.432942091785328e-05,6.38979181104524e-05,-0.0002278066297061199,0.0001432904153911453,-0.00043204544153828715,0.00021424969748329084,-0.0006418746485187688,0.0002620544449235623,-0.0008104881084559911,0.00028118703674213355,-0.0008989433550511539,0.00027525113771260706,-0.0008837820546466551,0.0002545677391717491,-0.0007614043594126155,0.00023219266183988145,-0.0005485232587495637,0.0002194213760106253,-0.0002786883611167212,0.0002220061414281901,4.431178831589837e-06,0.00023821195326349394,0.0002557257631544757,0.00025940134091182143,0.0004375821814080905,0.0002730985622172152,0.0005272506229183132,0.0002676452027231153,0.0005210891077834776,0.00023693636784730975,0.00043480427226430643,0.00018358977653316148,0.00029968181201856333,0.00011936534961944679,0.00015571327932145792,6.232407486835366e-05,4.313839285440834e-05,3.071825541117386e-05,-5.3827510629160705e-06
5,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,33.637085300026826,-4.157736044328048e-05,-7.077779371263059e-06,2.0186104251387182e-05,-0.0001465369669140591,0.00015806952876927172,-0.0004606125810372965,0.0003224417323749358,-0.0008793500958099637,0.00046893490050042494,-0.0013081055788420122,0.0005671433059672295,-0.0016482517236477137,0.0006056603017527573,-0.0018176135038894784,0.0005919661227912403,-0.0017669328323557615,0.0005475977608151543,-0.001489366752690735,0.0005000138141615033,-0.0010215592476831878,0.00047319000931849125,-0.00043627049755394693,0.00047943295426721474,0.00017201618800853356,0.0005149094442308625,0.0007058352492468153,0.0005606257928894993,0.001084178953431815,0.0005890053799498639,0.0012586146506879537,0.0005742294985125146,0.0012225843545225767,0.0005029222982233445,0.0010118785263618624,0.00038133501524736745,0.000696305739488306,0.00023625990011402339,0.000364611966524062,0.00010874362111864364,0.00010600649242646077,4.140600850640415e-05,-7.3011518637506635e-06
6,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,37.61484824752967,-4.6568446951116944e-05,-7.868695823765785e-06,4.9604215338236644e-05,-0.00021770783389964992,0.0002596335328569586,-0.0006932401628459947,0.0005090748013249343,-0.0013276664075808217,0.0007309994018289117,-0.001976194847773687,0.0008795928360874496,-0.0024877169366747487,0.000937601024387118,-0.002736384734453795,0.0009161079925630827,-0.002647015334396792,0.0008474947087729702,-0.002209707489870072,0.0007734871365858285,-0.0014814883388417134,0.0007310261907943696,-0.0005750173261199627,0.0007395442156598607,0.0003635277126741408,0.0007935859841512847,0.0011833813387640175,0.0008638185098568675,0.0017593751538414729,0.0009070521411273523,0.0020170818824369425,0.0008825728542032355,0.0019473258296562644,0.0007692696361636978,0.0016068113005510117,0.0005771811576377815,0.0011049605040975258,0.00034886287360502135,0.0005803207538848527,0.00014928711499066037,0.00017187721562967256,4.6304179985954386e-05,-8.21535965097484e-06
7,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,39.85959989327235,-4.942512292490878e-05,-8.28764937917623e-06,8.14938123998008e-05,-0.00028856517409280984,0.00036361100068995657,-0.0009262646596882051,0.0006977947232625024,-0.0017777042456516977,0.0009948987382660092,-0.002647739408302666,0.0011940243040618483,-0.0033325190781425423,0.001272058228557109,-0.00366230955238862,0.0012432684219433143,-0.0035358459068781426,0.0011503085991367223,-0.002940014943193888,0.0010488533053393736,-0.0019520481031923733,0.0009890015432814825,-0.0007243502259963235,0.0009979384794305515,0.0005452329713827875,0.0010692760514187853,0.0016524744414747755,0.0011636774519324282,0.0024277520133257403,0.0012221488170260659,0.0027703690700945933,0.0011885474890990296,0.002668395995436942,0.0010335477672302968,0.0021994376521289,0.0007708599460167139,0.0015125154696926952,0.00045905278794874276,0.0007958696693717609,0.00018736834438260282,0.00023810703942434217,4.906792894120617e-05,-8.757876091276545e-06
8,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,41.28974469126271,-5.1282164477146077e-05,-8.53156884970278e-06,0.0001145287701160757,-0.000359416179350284,0.0004686067773983161,-0.0011602053675085623,0.0008872341228471079,-0.0022304628783019506,0.0012593827939789226,-0.003324566064831656,0.001509373418120538,-0.004185664811012317,0.0016081856735775453,-0.004599857271376734,0.0015728046565260307,-0.004439506573209102,0.0014555371503885818,-0.0036879571443806567,0.0013256518210032458,-0.0024422670329576983,0.0012465930593427218,-0.0008942363434058329,0.0012539626277914973,0.0007068084092807772,0.0013412044564998023,0.0021031015985148453,0.001459404199764063,0.0030802522738958295,0.001533641871800471,0.0035108868796067715,0.0014918281688838832,0.0033799680148774566,0.0012958918787607356,0.0027857308257567296,0.0009629945174383572,0.0019165354364412202,0.0005678460428954394,0.0010100206011587648,0.00022420152851233382,0.000304179690280065,5.083217124483091e-05,-9.125299480373133e-06
9,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,42.271772469549155,-5.259285022764918e-05,-8.679128760308862e-06,0.0001481627235544364,-0.0004303514502096286,0.0005740162854500537,-0.0013951809558234592,0.0010767647316849496,-0.002686203708100704,0.0015238388687630515,-0.004007249683121584,0.0018250823154371332,-0.005048224500377051,0.001945512412348941,-0.0055507413132488,0.0019043479446810047,-0.005360431281314742,0.0017629030050001914,-0.004456676263272347,0.0016036577065889188,-0.0029558871510643697,0.0015035723099951525,-0.0010888170572434547,0.0015073370756146626,0.0008439873454711826,0.0016090292492728097,0.002531178689767978,0.0017506348701219463,0.0037132591514949993,0.0018412277085966139,0.004235691614060019,0.0017922631737500242,0.004079863167065206,0.0015563634716223938,0.0033642498287341665,0.001153862693354782,0.0023161908584124033,0.0006756790721113064,0.0012223688243316589,0.0002602861578520886,0.0003699209624185112,5.2050242457508116e-05,-9.396168350734223e-06
10,1.0803835353563984,20751507.76761704,9.094947017729282e-13,89.70040439636642,1.598890715208255,0.2167841815420289,0.024914716435893894,0.0071018573365285555,1.6741313253087977,805.2248160767958,2.015456536997678,6.252977050204929,314.1536841725856,2.015456536997678,6.252977050204929,314.1536841725856,42.97939801701262,-5.3572171173944906e-05,-8.767659705221324e-06,0.00018212527806038884,-0.0005013926737065308,0.0006795173546425224,-0.001631184066173843,0.0012660203514926764,-0.0031449417928462436,0.001787873202594498,-0.004695922738155316,0.0021407560746172284,-0.0059205587780603525,0.002283675198992896,-0.006515646274016054,0.0022375955761048598,-0.006299686147145489,0.0020721748846230666,-0.005247627872250295,0.0018826948377086764,-0.0034947081579542404,0.0017597788069931507,-0.0013101371178794376,0.0017578734024623175,0.0009546262989026361,0.0018725124871458684,0.0029346354723154915,0.002037099514166322,0.004324937285873549,0.002144657049435431,0.004943297720673806,0.00208968788672882,0.004766993396586557,0.0018149274620506374,0.003934285157621407,0.0013435636908418007,0.0027110806010537344,0.0007827490600659194,0.0014327229615000102,0.0002958584816747233,0.0004352497623993908,5.29371748890435e-05,-9.607727427599921e-06
