时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,1.9855928607403934,-1.3678895347691953e-06,-8.213238509325422e-08,1.5283603672548889e-07,-5.902097046791757e-06,3.7163423226623987e-06,-1.9635999701034835e-05,7.917549791023228e-06,-3.783188797184776e-05,1.159575439554234e-05,-5.623603670220017e-05,1.4004053505701294e-05,-7.061007039539686e-05,1.4899525264070872e-05,-7.753912943412571e-05,1.4510064021566304e-05,-7.507114520971289e-05,1.3393268552024848e-05,-6.306650324956357e-05,1.2227160633223062e-05,-4.319699763291125e-05,1.1583487097842768e-05,-1.8598115836814313e-05,1.1740490981804015e-05,6.756748277269554e-06,1.258879518009982e-05,2.883964583514923e-05,1.3665144980140666e-05,4.435669008041921e-05,1.431320629984367e-05,5.138586672966347e-05,1.392739181921772e-05,4.973554543805479e-05,1.220164326788402e-05,4.095093640012529e-05,9.29639279754633e-06,2.796702593421435e-05,5.8601099837536394e-06,1.4479892668607153e-05,2.880459344490614e-06,4.163599779513684e-06,1.3650628721407306e-06,-8.951002290924464e-08
3,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,4.288001232201943,-2.955295791544644e-06,-1.7641631821479355e-07,7.460364259955134e-07,-1.4140446135740737e-05,9.353907756645344e-06,-4.720949764271145e-05,1.950787604925697e-05,-9.109811162436965e-05,2.840412562588755e-05,-0.00013550877790479316,3.4230528275611463e-05,-0.00017013727478206375,3.6393094813272876e-05,-0.0001866603689871076,3.5439490910164994e-05,-0.00018031023348014482,3.2720242920036874e-05,-0.00015073943332174794,2.9883138405858523e-05,-0.00010202648735937738,2.8322130927489083e-05,-4.1831721660936934e-05,2.8718288310321257e-05,2.0129425834141637e-05,3.0805056760901576e-05,7.400150602484996e-05,3.344606588543788e-05,0.00011172019825136443,3.502687643820716e-05,0.00012857708806445964,3.4054320680770454e-05,0.00012410266608646573,2.9771064256880483e-05,0.0001020886446576494,2.2570234554464294e-05,6.974602340633247e-05,1.4052445984909576e-05,3.61749506822425e-05,6.666686930632233e-06,1.0457620721746785e-05,2.9483889752892655e-06,-1.9445239326802353e-07
4,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,6.812846552261213,-4.697958609549301e-06,-2.7803151081218033e-07,2.1548718311294854e-06,-2.5717717056355097e-05,1.7948721676399804e-05,-8.618647844559834e-05,3.658482207168289e-05,-0.00016657942578266564,5.292302582578661e-05,-0.00024796083946225994,6.362719221218405e-05,-0.0003112985102736855,6.75943035636155e-05,-0.00034117745806529784,6.582067587688178e-05,-0.0003287471726307898,6.078678188966954e-05,-0.00027334922393029357,5.553296427382109e-05,-0.00018254469187121365,5.264354682944543e-05,-7.055858341326319e-05,5.339041341324576e-05,4.454993720884038e-05,5.7284594140037986e-05,0.0001444464940676737,6.220844691774455e-05,0.00021411779553612203,6.513997149335178e-05,0.00024479247753712857,6.327492661921936e-05,0.00023559673926968206,5.5184942322995905e-05,0.0001936092390735784,4.1603306601226403e-05,0.00013230816865232212,2.5539030348738924e-05,6.873815801185184e-05,1.1615255059377662e-05,1.9975892873961335e-05,4.685130213907766e-06,-3.115495961334136e-07
5,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,9.519194813618574,-6.568907709628254e-06,-3.835006715438408e-07,5.109503198249815e-06,-4.297604517528242e-05,3.174162674777543e-05,-0.00014459866940312867,6.316257881614875e-05,-0.00027993730644574146,9.072416492824823e-05,-0.0004169915522138737,0.00010879293064436932,-0.0005234545098224684,0.00011548764704557572,-0.0005730853486527386,0.00011246318747359052,-0.0005507790961196741,0.00010389170765902503,-0.00045538273469660206,9.492107279180785e-05,-0.00029977450915178653,8.996042497903815e-05,-0.00010823320692778538,9.120897561785571e-05,8.838005366417832e-05,9.785887310295752e-05,0.0002587013336464371,0.00010628895236268269,0.0003770239710560667,0.00011129204733668857,0.0004283164557191897,0.00010801219903465846,0.0004110813233120363,9.396193773965825e-05,0.0003374737354754268,7.039928256754947e-05,0.00023066601321379717,4.253565571378229e-05,0.0001200195144799254,1.8405774208682763e-05,3.505442974517465e-05,6.5470041487036205e-06,-4.407647242335927e-07
6,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,12.68649554184769,-8.76528921753294e-06,-4.979239267807364e-07,1.2281016513427414e-05,-7.566762824226342e-05,5.9621962676606085e-05,-0.00025578567247884,0.00011542951136584802,-0.0004961388874346187,0.00016441187406504096,-0.0007397015325968655,0.00019658153268581083,-0.0009286150772045905,0.0002085526228385,-0.0010157239937612895,0.00020316710641730016,-0.0009737825406514665,0.00018775201940832959,-0.0008006055555144966,0.0001714618934209845,-0.0005192854417901918,0.0001622594438416751,-0.0001735170218022695,0.0001642367310719994,0.00018104381246048375,0.00017607196866115078,0.00048773595608389667,0.00019126714553873342,0.0007000418488859619,0.000200322215266519,0.0007907103143036216,0.00019429085574345118,0.0007569904419021048,0.00016854110041643694,0.0006209015849690312,0.00012534209446222452,0.0004245096090917549,7.42628908475395e-05,0.00022123083733640984,3.009755323502909e-05,6.495865670917479e-05,8.725822578759954e-06,-6.011782466975248e-07
7,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,14.853057372180377,-1.0276767666055841e-05,-5.63716364921307e-07,2.227680427703571e-05,-0.00011522059469549349,9.474249454368984e-05,-0.00039081965420449867,0.00018007739948900191,-0.0007592175705423287,0.00025503029630219724,-0.0011329652307549107,0.0003044108814847738,-0.0014230071493630014,0.0003229831803948504,-0.0015565499473863416,0.00031488757650233754,-0.0014913565830533904,0.0002911054891622502,-0.001223788083040392,0.00026557442442128114,-0.0007892350130932696,0.0002506591306850152,-0.0002549966130558946,0.00025296808560118435,0.00029298843552334915,0.00027077227369537806,0.0007670435596084529,0.0002941581782516372,0.0010950303052261726,0.00030830335628459244,0.0012345523700162922,0.00029907298290702465,0.001181159052910818,0.0002590445926387905,0.0009688405333141078,0.00019168211181350102,0.0006627609618021936,0.00011197921545518576,0.0003458299750142678,4.315224832292226e-05,0.00010190608776760586,1.0215840852434492e-05,-7.231958010962451e-07
8,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,16.17380579590921,-1.1206938175703605e-05,-5.925299339533267e-07,3.2946891524998336e-05,-0.0001548676441692966,0.0001305541073701477,-0.0005265572404217659,0.00024539295444979105,-0.0010241905984531062,0.00034635152971462807,-0.0015298299215552693,0.0004131224873497998,-0.0019230201613461577,0.0004385892224971604,-0.0021050461174450157,0.00042802395948708823,-0.0020183693542654654,0.00039585403122751066,-0.0016576112051512014,0.00036069525764178384,-0.0010702474493288101,0.0003394049715642125,-0.0003470891452862434,0.00034135953463624577,0.00039558015653242095,0.00036469128968099745,0.0010388516565859977,0.00039619819196280194,0.0014846431195280495,0.00041565411184544556,0.0016750695955371128,0.00040351460112947,0.0016037022017442878,0.00034935739436339227,0.0013163391091579834,0.0002577707286606666,0.0009012044449907985,0.00014925952328877833,0.00047077673508392055,5.561851396064093e-05,0.00013906009471960468,1.1124470308355498e-05,-8.084638501619202e-07
9,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,17.05612122089184,-1.1836601729807931e-05,-6.02180722964963e-07,4.394637388025324e-05,-0.00019456858486154006,0.000166641018257764,-0.0006628104051370232,0.00031089047401708126,-0.0012907195324594885,0.0004378386417478188,-0.0019298998935893888,0.0005221607467493725,-0.0024283812979127694,0.000554833470601903,-0.0026613000134697077,0.000542086271178393,-0.0025555175347639473,0.0005015642015741387,-0.002103587732451044,0.0004564316487913997,-0.001364765853571485,0.00042810937383133793,-0.00045315125532795816,0.0004289894474226755,0.0004847114902901037,0.0004573514224315491,0.0012985953749365532,0.0004968651799687888,0.0018642374648351393,0.0005218563015855581,0.002107941224094009,0.0005071738924937729,0.0020209698976432146,0.0004391871721079893,0.0016606514412324995,0.0003235124693363431,0.001138071879692162,0.00018620696232167963,0.0005951789249045626,6.77452667705226e-05,0.0001761461569780307,1.1732599847166993e-05,-8.745620252955345e-07
10,0.9377926729993571,11147903.909285894,718.1924826205611,19.813093987276794,2.2716337018046873,0.1818398373562962,0.03673854564477817,0.004621490027466378,2.3098733983980386,1732.6411945758744,1.766857720495868,8.828785963866178,753.0761274131659,1.766857720495868,8.828785963866178,753.0761274131659,17.682643220777543,-1.2291744188435532e-05,-6.006627072587109e-07,5.51208981797631e-05,-0.00023430695466729367,0.00020281896263663792,-0.0007995083242241223,0.0003763563007294762,-0.001558693697932955,0.000529255389266968,-0.002333080043394512,0.0006312803339133227,-0.0029390971449501668,0.0006714794596289904,-0.003225519616654777,0.0006568635325823303,-0.003103303317081682,0.0006080581871653695,-0.0025625798758855734,0.0005526325062828553,-0.0016740342549224282,0.0005166288656907086,-0.0005747753157999874,0.0005156992832198776,0.0005585322910186377,0.0005485656034231863,0.001544303674592493,0.0005959490054918006,0.0022318819373072047,0.000626701897380892,0.0025314307011022924,0.0006098808969365067,0.0024315425622563167,0.0005284344746914363,0.002000743203865603,0.0003888944006852275,0.0013727179159241634,0.00022288858733471943,0.0007187204762692534,7.965202330022735e-05,0.00021306830722150877,1.216624678364064e-05,-9.293992532038838e-07
