时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,4.895041563975418,-6.019774678889954e-07,-4.360931548873344e-07,1.3987909969171408e-06,-7.332369975655249e-06,6.329361646763185e-06,-2.3266347584236242e-05,1.2159313992888778e-05,-4.4317398725248933e-05,1.7253465190923098e-05,-6.555315784866578e-05,2.0549104896094587e-05,-8.203458607831078e-05,2.169818601868774e-05,-8.977507486020714e-05,2.1028908278396345e-05,-8.649919758068226e-05,1.9343729737352808e-05,-7.205841069289437e-05,1.7614450856494985e-05,-4.843308195241012e-05,1.6652624620090787e-05,-1.9325405744616533e-05,1.6841299241975397e-05,1.0576378670087232e-05,1.8005424438263122e-05,3.65213280457812e-05,1.9467300104263887e-05,5.4627319380145564e-05,2.0281467718231564e-05,6.26357963919439e-05,1.9583740237032327e-05,6.0336530028175646e-05,1.6943819996469458e-05,4.95754595190374e-05,1.2600388933499322e-05,3.384335565149166e-05,7.491217988351172e-06,1.7531864897787984e-05,3.0397301419024834e-06,5.00835687652595e-06,6.236783441012757e-07,-2.4247947837569146e-07
3,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,11.18101969189406,-1.376394373392076e-06,-9.937645855965637e-07,4.058995139732777e-06,-1.9143582142243837e-05,1.7190890320043584e-05,-6.129584139701605e-05,3.272005943260894e-05,-0.00011709710181473012,4.6304578774054266e-05,-0.00017341490534991298,5.5108063340967327e-05,-0.00021703652542049963,5.8193535920344286e-05,-0.00023726708189887946,5.642781278698638e-05,-0.0002279884311246311,5.194885631222356e-05,-0.00018879289226107684,4.735560832559e-05,-0.00012500038864409916,4.482610024325677e-05,-4.6571164235540856e-05,4.539281849378957e-05,3.387058097169644e-05,4.8585671746354894e-05,0.00010352308078489714,5.25732647722759e-05,0.0001519203411826231,5.4793252730140826e-05,0.00017297263646514342,5.289802931690132e-05,0.0001661190759447464,4.571519424478428e-05,0.0001363562452801724,3.3891216911374284e-05,9.313740933668153e-05,1.9978423691545092e-05,4.837616340280357e-05,7.867709911736141e-06,1.3963246541541516e-05,1.4240838499666929e-06,-5.559417279611788e-07
4,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,17.341431817217217,-2.137597442422427e-06,-1.5361261897230665e-06,8.189707083591664e-06,-3.4946927120282564e-05,3.264094539937734e-05,-0.00011292281306415836,6.154743422319904e-05,-0.00021633319685128373,8.685814791107293e-05,-0.00032074014190018336,0.0001032907493171138,-0.00040144908118482786,0.00010908487640157008,-0.000438417977649731,0.0001058348359402654,-0.0004201558304028725,9.75124028845893e-05,-0.0003458805917635356,8.89692903678814e-05,-0.00022557367650700787,8.42925374899461e-05,-7.795301034473543e-05,8.543581840474714e-05,7.323380379535198e-05,9.15272078619134e-05,0.00020388642037247025,9.911410767554288e-05,0.0002942905222503234,0.00010334309182794976,0.00033297413635271914,9.975309285031383e-05,0.0003188939927603199,8.610861546324559e-05,0.00026150272707585714,6.363427504591651e-05,0.00017868721030825507,3.7187515827326784e-05,9.302018155353905e-05,1.4197140793797399e-05,2.709639301863317e-05,2.2074661592292077e-06,-8.667131254954718e-07
5,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,25.677473340989064,-3.1743820674909046e-06,-2.2565778561505142e-06,1.8643036786464856e-05,-6.985515668354187e-05,6.883803158869923e-05,-0.00022864081413986713,0.00012811026700086068,-0.000439701521903174,0.00018006984088100265,-0.0006529215505675262,0.00021391622633892542,-0.0008173811085064365,0.00022599735348395502,-0.0008916074748673701,0.00021948722777243704,-0.0008517409193321832,0.00020244952828499265,-0.0006960869404448919,0.00018483926758932557,-0.00044529490252430187,0.00017514912460825916,-0.00013820538779542757,0.00017753908704855323,0.000175814687310237,0.00019030135601316397,0.0004465911238720233,0.00020627051943880766,0.0006330330728342115,0.00021524498473155142,0.0007112160245167407,0.00020777547430014524,0.0006789900552144866,0.0001790900527365598,0.0005561553371742544,0.0001317552256579211,0.000380186426694521,7.605387337038846e-05,0.0001984385173258245,2.7754106111216916e-05,5.845241118032093e-05,3.263843443503858e-06,-1.2983074414215381e-06
6,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,31.59440236701789,-3.921396015285803e-06,-2.7452110099158294e-06,3.4220717848448125e-05,-0.00011739633193968093,0.00012011117112181929,-0.0003879971289466796,0.00022138693093097842,-0.0007483783914706963,0.0003102672524423795,-0.001112838179100554,0.0003684182960161337,-0.0013939490194551313,0.00038953377912555244,-0.0015202956223785507,0.0003787893051448327,-0.001450631515817671,0.0003496936059169595,-0.0011818105143652933,0.0003191738863029916,-0.0007491872385601014,0.00030194410172537157,-0.0002195593104771652,0.0003054975933839812,0.0003219677458944074,0.00032723136776521356,0.0007887222148642497,0.00035491155797570337,0.0011095895074577067,0.00037076194101278814,0.0012430753736012686,0.0003581244642441507,0.001185368734057838,0.0003084790329411465,0.0009706977370004677,0.00022623397929074482,0.0006639506274822038,0.0001293974691450066,0.0003472119556278483,4.561166883107003e-05,0.00010303890427495399,4.007407752371156e-06,-1.6227995892231966e-06
7,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,34.88002099364503,-4.346649028842698e-06,-2.995449068244165e-06,5.039282562056259e-05,-0.0001648885086399233,0.00017212207720355386,-0.0005481871319298773,0.0003155023373297358,-0.0010595033750673136,0.00044147956754747315,-0.0015773852003796451,0.000524285294610549,-0.0019775782502060384,0.0005549046703304734,-0.002158342073320307,0.0005402859897858043,-0.0020606718422737937,0.0004991110563471869,-0.0016796635407779535,0.00045515917206776353,-0.0010651839674330039,0.0004295119957921293,-0.00031195572156396823,0.0004333508881345551,0.00045901565033698105,0.00046353757581366685,0.0011242205124179466,0.0005029201066983555,0.0015820812598371962,0.0005260075494131225,0.0017731191930278794,0.000508609757412939,0.0016915808348318597,0.00043816978991750025,0.0013860184716249317,0.0003208597909628625,0.0009487866655735816,0.00018256360700025966,0.0004968661605388906,6.304632847100688e-05,0.00014808804313218052,4.414817763258952e-06,-1.819475699970925e-06
8,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,36.954229529849016,-4.6240718030265365e-06,-3.135933512028858e-06,6.681022159705846e-05,-0.00021237572147421322,0.00022435186122352974,-0.0007089940032973467,0.0004097657011337817,-0.0013725646944725044,0.0005728790941147746,-0.0020458757564642644,0.0006806161797419277,-0.002567674834746005,0.0007212072436289694,-0.0028056195207746635,0.0007031279187249426,-0.0026826091522603227,0.0006499237006004093,-0.002191622515137324,0.00059206031000603,-0.0013967059899472176,0.0005570987955960818,-0.000420268499968436,0.000560257208675428,0.0005808591118042079,0.0005982523429978342,0.0014462045714332247,0.0006492232228291035,0.0020434336140900764,0.0006798890502837986,0.0022947092411891835,0.0006582485583203183,0.002191979093751152,0.0005674223793084973,0.0017978370390864169,0.0004152239607171837,0.0012319066792522548,0.0002354811944637533,0.0006459580493648098,8.022995089231006e-05,0.00019311130438735336,4.667868865628711e-06,-1.9571339892240587e-06
9,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,38.371751326685285,-4.821664126792032e-06,-3.2169205487830105e-06,8.334030217691665e-05,-0.0002598869052676921,0.0002766116443566752,-0.0008703852611310093,0.0005039329644477132,-0.0016874866328234581,0.0007041778992650805,-0.0025182594926759275,0.000837100856267322,-0.0031643208544394003,0.0008881365132412187,-0.003462467100473458,0.0008670386079740647,-0.0033171563028625106,0.0008018922200119392,-0.0027188571840731247,0.0007296629446457684,-0.0017454072946769075,0.0006844858450812404,-0.0005465918386731335,0.0006859613789124443,0.0006850822302704092,0.0007310671273775518,0.0017521153312766802,0.0007934703008488058,0.0024911520948355612,0.0008320529313555065,0.002805613661225325,0.0008067376601250633,0.002684746493263327,0.0006960304567646122,0.002204832103893105,0.0005092386790419273,0.0015124828343115017,0.0002881695050997477,0.000794072142256247,9.724690815640939e-05,0.00023796606987208858,4.837614017223385e-06,-2.0626975155076054e-06
10,0.5840439017922626,15279628.375702145,-267.19705610952633,15.071560902369768,1.3021959481703127,0.126189051672091,0.02416477431190352,0.003582704259338744,1.3341066838453086,1343.2839924052819,7.843504630349663,4.141060521380691,972.7909392858397,7.513149081843509,7.6593277053107105,706.3068316829161,39.39463286642518,-4.971556071583528e-06,-3.2621608726644027e-06,9.991813090910925e-05,-0.00030742904301022284,0.00032880496169211644,-0.001032325587612788,0.0005978736297539083,-0.0020041997887130496,0.0008352138918357107,-0.002994469769571327,0.0009935558436788984,-0.00376750932998167,0.0010555053803377162,-0.0041290013608051325,0.0010318472850275914,-0.003964610471252572,0.0009548750494108675,-0.0032618840430926016,0.0008678527454308562,-0.0021120345793793015,0.0008115686559863393,-0.0006918787585705517,0.0008103446973438906,0.0007705858553798266,0.000861832421567367,0.0020407962099461183,0.0009354831463617369,0.002924122714345022,0.0009823144173369265,0.0033048515862427563,0.0009539181337058851,0.003169099253256132,0.0008238886344486571,0.0026064450678420104,0.0006028627553515724,0.0017901722685233705,0.0003406416358626827,0.0009410393011604811,0.00011413951780598377,0.00028259374921307026,4.957626008366173e-06,-2.148893201867519e-06
