时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,3.912218641188017,-3.2316220256584494e-06,-2.2559281337217595e-06,-5.379500945924345e-05,6.359887657098604e-05,-9.302239347650608e-05,0.00012406507109666447,-0.0001206846944373848,0.0001707092425847355,-0.00013596342448923745,0.0001981195494239102,-0.00014005855182209063,0.0002027382050655883,-0.0001358077862986065,0.0001833289781042403,-0.0001270596459948845,0.0001411811997380796,-0.00011789377149855098,8.005489702727755e-05,-0.00011180910468467167,5.837965485853859e-06,-0.00011102862448686262,-7.405743663152076e-05,-0.00011605533520372879,-0.00015149786247018208,-0.00012557054535908299,-0.00021852765987168476,-0.00013669432158096287,-0.00026824235148836405,-0.0001455503087663556,-0.00029552341594359457,-0.0001480193317497273,-0.00029755622015001544,-0.00014054157195346497,-0.00027409184525206497,-0.00012083843471431307,-0.00022745629563357427,-8.844622120956338e-05,-0.0001623066019176479,-4.4974451240697335e-05,-8.520947916959631e-05,3.2321227121063663e-06,-2.254525518367431e-06
3,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,9.044234661920767,-7.4757804644375365e-06,-5.220297705559947e-06,-0.0002115099242478995,0.0002750371108909175,-0.0003750570832318688,0.000533181759226338,-0.0004916165867481294,0.0007370023763918123,-0.0005571301931932611,0.0008633511457872854,-0.0005759930081318234,0.0008965966768910967,-0.0005595578617709544,0.0008306010399432226,-0.0005235547428722581,0.0006696836320941072,-0.00048484139804834647,0.0004284804179053574,-0.00045801201795116545,0.0001305894256561751,-0.00045248875092080234,-0.0001939009519894976,-0.0004706630466401915,-0.0005117342697870269,-0.0005074632372361499,-0.0007902168562483175,-0.0005514211655963077,-0.0010008365740746417,-0.000586983056985863,-0.001122293786148621,-0.0005975713040894563,-0.0011426204508520291,-0.0005688119481718452,-0.0010602375195290477,-0.0004913977293658268,-0.0008839635354144905,-0.0003631743420984645,-0.0006320070637669163,-0.00019013745433484552,-0.0003301706244501095,7.477782448789411e-06,-5.209223640606822e-06
4,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,12.07045779806592,-9.98362663771551e-06,-6.97774955948397e-06,-0.0005004919744721561,0.0006826978333584894,-0.0009012173073052133,0.0013193539743324887,-0.001188291717171739,0.0018284383161765042,-0.0013507858643133392,0.0021523083931286446,-0.0013987692290862198,0.0022511973407039498,-0.001359729817900892,0.0021082913616776475,-0.001272158011586075,0.0017324198110512032,-0.0011774171338353016,0.0011579222127649667,-0.001111299042886372,0.0004414257364888307,-0.0010968537421268592,-0.00034422638743035694,-0.0011399005667460237,-0.0011181747955177092,-0.0012281060028789816,-0.0018007230364426603,-0.0013337312973092717,-0.002322180461299488,-0.0014193428039392913,-0.0026302106616889493,-0.0014452200094411366,-0.0026949340095186085,-0.0013770242271039545,-0.0025114776408415454,-0.001192475321047724,-0.002100022350616544,-0.0008861408861481928,-0.0015034628366887622,-0.000471709255707554,-0.0007830779600779841,9.98841807531117e-06,-6.9432658278087105e-06
5,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,13.21784272646132,-1.0939940909920063e-05,-7.652176881433173e-06,-0.0007872461791812953,0.001086768830091098,-0.0014258310012631682,0.0020979229047248904,-0.0018835554400643863,0.0029098286035649,-0.00214239516819603,0.0034299621519029476,-0.0022183459234662722,0.0035937719264029114,-0.002155637915182995,0.0033731145841722973,-0.002016211141736561,0.002780909203595007,-0.001866400509313731,0.0018711142905351533,-0.0017632284771156425,0.0007335896607720154,-0.0017429398541289037,-0.0005157237527684343,-0.001814036401968355,-0.0017480386235619377,-0.0019561391775533964,-0.0028364330747407095,-0.0021247006362070863,-0.0036698993158546848,-0.00226029579839896,-0.004164920178370668,-0.0023003867696693154,-0.004273465658266353,-0.0021912691021418232,-0.003987016206282111,-0.0018982853842066491,-0.003336725968088459,-0.0014130370632417118,-0.0023899094862194965,-0.0007567677644182419,-0.0012433273182667923,1.0947515679884913e-05,-7.592774347889857e-06
6,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,13.814506741308765,-1.1443469642743949e-05,-8.009002830635864e-06,-0.0010718761695110376,0.001482285952211499,-0.0019470361370716735,0.002859757197854482,-0.0025737614247768343,0.003967617520943566,-0.0029269231040262985,0.004678450494526099,-0.0030288358684167384,0.004902661681369905,-0.002941117150337965,0.004600489919764973,-0.002749777426506594,0.003788808925744567,-0.002546433673676971,0.0025412722819596195,-0.0024091669270528597,0.0009811833784729935,-0.0023867785766782112,-0.0007322232391496894,-0.0024895493493760695,-0.002422179874163694,-0.002688192592487922,-0.003914663853479588,-0.0029208238401561867,-0.005057575772543268,-0.003106002468091911,-0.005736406238097472,-0.0031588381767550812,-0.005885006999041968,-0.00300702242130111,-0.005491055887480419,-0.002604275557647745,-0.004596415150288888,-0.0019396770931631082,-0.0032926048986337496,-0.0010419698871958509,-0.0017118689864079864,1.1453814365144508e-05,-7.9243698052566e-06
7,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.175642282059654,-1.175512952464309e-05,-8.229912991836311e-06,-0.0013543541442595254,0.0018683433131856811,-0.0024642817276706017,0.003603194102579664,-0.0032578831385206147,0.004999254611988117,-0.0037029724656320864,0.005894275299281184,-0.003828612958454031,0.0061734499025244815,-0.0037144640223275463,0.0057852097769904515,-0.0034712084794169427,0.004750340346328825,-0.0032160122576452115,0.0031623338297610886,-0.0030477852030165353,0.001178175113900731,-0.0030271905873525025,-0.0009994307045097552,-0.0031653444034323154,-0.0031457403725441784,-0.003423174870308051,-0.005039833162385688,-0.003720942902055304,-0.006488824061359146,-0.0039551980935240766,-0.007347470902292428,-0.004019204679509054,-0.007531597924058986,-0.0038228580630533236,-0.0070249731863075435,-0.0033090557511594,-0.005879942704840471,-0.0024648344056339066,-0.00421204699729212,-0.0013263964281708127,-0.002189027579017517,1.1768228358255597e-05,-8.120038697280134e-06
8,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.413670734349237,-1.1968007281782573e-05,-8.379704312130069e-06,-0.0016344716417310743,0.0022446217430773362,-0.0029770006965813183,0.004327638405896204,-0.003935057393345486,0.006003812625681205,-0.004469474174410344,0.007076149529958403,-0.004616502249931158,0.007404499850254008,-0.004474489828016326,0.006925342605855066,-0.0041793704934800615,0.005663375880847078,-0.0038740913240042094,0.003732105676992644,-0.0036781232192006877,0.0013224450560163266,-0.0036632656208105572,-0.0013192707138306708,-0.0038405108126303568,-0.003920364374151695,-0.0041601280589105925,-0.006213262932617102,-0.0045240252080592045,-0.00796463890183984,-0.004806776117623582,-0.00899880276241457,-0.004880337095839995,-0.00921365951125342,-0.0046376441724936095,-0.008588975424991119,-0.004011594644218789,-0.007187371762603869,-0.0029876752656684113,-0.005148236827568736,-0.0016095072736843068,-0.0026748263233744994,1.1983841531766062e-05,-8.244710956338156e-06
9,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.57865073166223,-1.2123557380513581e-05,-8.48722000157086e-06,-0.0019119496061146242,0.002610961710547199,-0.003484594472806627,0.00503278382660711,-0.004604438119193958,0.006980810498654018,-0.005225425418772992,0.008223406663426433,-0.005391435319698436,0.0085949722962085,-0.005220136495045111,0.00801991751418365,-0.004873264746733994,0.00652688168145416,-0.004519746872523224,0.0042495776923372535,-0.004299314291056835,0.0014130934015607422,-0.004294153983873606,-0.0016924659958727393,-0.004514168995330866,-0.004746563527274819,-0.0048981065710299995,-0.007435253297430882,-0.005329046203169226,-0.009485132665808475,-0.0056596483057379686,-0.010690362187397608,-0.005741126120747366,-0.010931040393338826,-0.005450315770537442,-0.01018284409597871,-0.004710953177489665,-0.008518468804991209,-0.0035074746923518638,-0.006100984768141854,-0.0018908728377406518,-0.003169176266289614,1.2142105283504222e-05,-8.327311906443299e-06
10,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.696256202311282,-1.2243040977644888e-05,-8.567244035845444e-06,-0.002186480734788975,0.0029672669979105885,-0.003986451502078133,0.005718438620254039,-0.005265186239027716,0.007929943785067638,-0.005969851560891896,0.009335626099754739,-0.006152390143303131,0.009744345531498902,-0.005950403996859401,0.009068348945594164,-0.0055519534512665095,0.007340266683374533,-0.005152109822663247,0.0047142234615537805,-0.004910533841955989,0.0014497239620942506,-0.004919032217299688,-0.002119238697262697,-0.005185451145982883,-0.0056243737042002495,-0.00563616721327943,-0.008705671310837866,-0.006134981451662887,-0.011050039774832642,-0.006512731378814913,-0.012421793259318796,-0.006600477523342295,-0.012683335938920518,-0.006259835449512693,-0.011806167786006587,-0.005406231117536424,-0.009872862285846636,-0.004023553160851625,-0.007070010569881831,-0.0021701085832634224,-0.003671936048641333,1.2264277624606289e-05,-8.3826874827618e-06
