时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,12.472571294051004,-4.224995446337475e-06,-7.144226643132095e-07,9.516807224815439e-06,-2.8867261923015547e-05,2.6853810270788245e-05,-6.600225262572441e-05,4.304075775919704e-05,-0.00010498485113138595,5.503847657038437e-05,-0.00013822679636457753,6.136206295742299e-05,-0.0001592107440567012,6.217085968735705e-05,-0.00016358827555866434,5.897396246276619e-05,-0.00014989129903784145,5.404492214470773e-05,-0.00011972760154796768,4.969684465811595e-05,-7.744893785875106e-05,4.759711034279085e-05,-2.9348459029443106e-05,4.8298231345611265e-05,1.7474049115861435e-05,5.111327927661632e-05,5.638188868253855e-05,5.437636893946231e-05,8.237662625152863e-05,5.6019978851836304e-05,9.295997265311883e-05,5.430370526839188e-05,8.851966505043108e-05,4.847675604376736e-05,7.217114556743924e-05,3.916599763765523e-05,4.9087899522251274e-05,2.836183344212576e-05,2.546147452245113e-05,1.8980393128233507e-05,7.265950423330407e-06,1.3543811235267745e-05,-5.954651571262353e-07
3,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,27.52098557370867,-9.329222658039216e-06,-1.575323916624677e-06,2.9182773810363872e-05,-7.917269901860643e-05,7.70913742944944e-05,-0.00018137304645176385,0.0001217104572682252,-0.0002883880361574841,0.00015464765278692288,-0.00037910387018524503,0.0001717856860155104,-0.0004352838087320193,0.00017357660288131745,-0.0004447394796320002,0.0001642491409796274,-0.0004033922354801516,0.00015018740404404917,-0.0003158672252464203,0.000137896990208132,-0.00019457803744801818,0.00013206236541920603,-5.746193198606576e-05,0.00013420078414029277,7.524544112651786e-05,0.00014229085685576678,0.00018463515049373515,0.000151506337821719,0.00025649198441789314,0.0001558706739813018,0.00028377136497536654,0.00015036044015680487,0.0002677146119945913,0.00013282713349556708,0.00021740462365137195,0.00010513234008738898,0.00014786266870192168,7.312323780926555e-05,7.708960599140292e-05,4.539083817691283e-05,2.2567655768455504e-05,2.9900411681159254e-05,-1.324292688962884e-06
4,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,44.403079235183135,-1.5068535504517874e-05,-2.537411511281739e-06,7.57469208542997e-05,-0.00018212446400717557,0.00018668297006312567,-0.00041796028089774543,0.00028956448893207627,-0.0006638814881438663,0.00036507634344938816,-0.0008706348336563438,0.00040372585391010453,-0.0009954925669334162,0.00040659999955941376,-0.001009906145456601,0.00038359904291025004,-0.0009044900462807033,0.0003497193483138351,-0.0006905157001850537,0.0003203076139588321,-0.00039779330935281086,0.00030644660147564456,-6.931412658105611e-05,0.0003116830822258403,0.00024644347958581285,0.00033105436413625685,0.0005042161407199653,0.0003527961563102387,0.0006700799045269135,0.00036233680400950144,0.0007274481642970407,0.0003474428024510279,0.0006797763276875116,0.00030295171718843346,0.0005494820424505775,0.0002335786070136222,0.00037334835973011073,0.00015385840905015276,0.00019539546282399103,8.510243631786121e-05,5.851667326994476e-05,4.827289904702978e-05,-2.168078277430562e-06
5,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,56.947183809185056,-1.935364935179161e-05,-3.243932481938392e-06,0.00016116754559892285,-0.00035587988484008486,0.0003782602400211181,-0.0008176098336868203,0.0005787446822218981,-0.0012972206584754913,0.0007252504029442849,-0.0016976886394512842,0.0007993952238359349,-0.0019347448403165138,0.0008032663698131372,-0.0019522249310748498,0.000756137556818334,-0.0017320236590312212,0.0006874366898273701,-0.001297112396496099,0.0006275753199162634,-0.0007073792317167085,0.0005987898520206786,-4.9019093164698056e-05,0.0006084001662673454,0.0005807985859136883,0.0006465512876713491,0.0010913909822504507,0.0006894288088753796,0.001414969013559982,0.0007073124449593219,0.0015187966994860932,0.0006751792905418932,0.0014106531805992855,0.0005825455440398019,0.0011365644866911297,0.0004392924608121588,0.0007714160193053009,0.00027546546215962895,0.0004045194419763016,0.00013486319492676197,0.000122863900192852,6.194858624882391e-05,-2.843410026490641e-06
6,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,62.84752550052346,-2.138800419755962e-05,-3.56805431908422e-06,0.0002495387424780039,-0.0005309103963370698,0.0005726591421766053,-0.0012204892205967958,0.0008704369038528589,-0.0019356018627964132,0.0010878177444594076,-0.0025311484056932242,0.0011976400766454476,-0.0028811188504213395,0.001202733959352186,-0.00290167335376525,0.001131284723167765,-0.0025660144418589315,0.001026807135983418,-0.0019088724316018196,0.0009348126614411883,-0.0010203019191347932,0.0008891334880773532,-2.987399345093254e-05,0.0009014775320355938,0.0009162490121819426,0.0009575315552934357,0.0016815710283787253,0.001021434374356593,0.002164085482182279,0.0010479055534759053,0.002314750179250303,0.0009985791425683622,0.002145770788065013,0.0008573063699804955,0.0017270660336068159,0.0006392046199335548,0.0011719315897275786,0.00039023893585203996,0.0006151842547718232,0.00017714953023313204,0.00018804210801314753,6.840169395776519e-05,-3.204661584010133e-06
7,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,66.22931540880425,-2.2570376086926835e-05,-3.7471087845101813e-06,0.00033889721428146497,-0.0007072026979899265,0.0007677464834417667,-0.0016266471816576426,0.0011625591165034686,-0.0025796743704553527,0.0014509556306840361,-0.0033728916787393957,0.0015970561899522567,-0.003838369565982802,0.0016040943295363526,-0.003864462348352849,0.0015086026480232622,-0.0034155364888497205,0.0013677377142898301,-0.002537870398432619,0.0012420783532837338,-0.0013514265706699154,0.001177489068191271,-2.8944843593654742e-05,0.0011907517646863395,0.0012344622995540653,0.0012636652391711267,0.002256325072408715,0.001348487466691409,0.0029001294544717766,0.0013841004342583802,0.0031002381933048725,0.0013182957391261396,0.002873077520936287,0.001128860738822677,0.002312309679757516,0.00083605680864179,0.0015694640723740454,0.0005019471751256823,0.0008246285765817401,0.00021643345443363046,0.0002530536232150586,7.212128113116954e-05,-3.446016669534e-06
8,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,68.39431316589064,-2.3342578271250184e-05,-3.856017412604172e-06,0.00042862588984507867,-0.0008847764506310015,0.0009628615085332073,-0.0020361866552114226,0.0014544849168392942,-0.003229844443698149,0.0018141439541990696,-0.004223862746136638,0.001997284029175419,-0.004808188166093515,0.0020071747671787693,-0.004843176243467234,0.0018880961778912264,-0.004284124942849864,0.0017103653227783955,-0.003188544923475039,0.0015495701307080766,-0.0017059350528818619,0.0014640414195555946,-5.188831658162455e-05,0.0014763489227326413,0.001529657848492019,0.0015650268061475655,0.002810132109890885,0.001670677598023439,0.0036181915008148707,0.0017161095527309339,0.003871223461332999,0.0016347767020150979,0.0035895383245797877,0.0013979664006765304,0.0028902506753964224,0.0010309245738440334,0.0019628196945676683,0.0006119180801096847,0.0010322806554707714,0.0002541795694584587,0.00031768468553706656,7.452530479101401e-05,-3.629066163184536e-06
9,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,69.87764240862758,-2.388631871677469e-05,-3.925590026006041e-06,0.0005184468325435086,-0.001063608126458097,0.001157676975581518,-0.002449087007375535,0.0017458690117038765,-0.0038861995201648026,0.0021770558790186957,-0.005084375395487375,0.0023980520654656844,-0.005791220380784258,0.0024117884275483563,-0.005838864371199084,0.002269675547833277,-0.005173259010359052,0.0020546855733106035,-0.0038627813688829294,0.0018573339879504886,-0.0020860429509559153,0.001748840770446944,-0.00010112331431001901,0.0017582871039217892,0.0017993796251634523,0.0018615958048985729,0.003340678085569408,0.0019879770155252774,0.004316256526704236,0.0020439564916202,0.004626094396311733,0.0019481591273230287,0.004293982480926813,0.0016649134127123208,0.003460131715091865,0.001224250683599275,0.0023515766448182814,0.0007207075254645919,0.0012379476327396956,0.0002909964130885263,0.00038186222125841,7.61969689947681e-05,-3.7791882653383404e-06
10,0.26250717008355134,6716320.28270192,-453.0296618554303,4.468104570236052,0.9120891140029823,0.12892931444962433,0.026031690946165826,0.0029324168658357705,0.9585893765301959,1175.2672829747034,1.890253246534085,6.309014221381975,13.580179250765127,0.5920287554453942,7.748499583788211,792.9218414662225,70.93916153177076,-2.4289857353171002e-05,-3.970794308974684e-06,0.0006082035627156273,-0.0012436565647990496,0.0013519825743947029,-0.0028652735712305123,0.002036458837219101,-0.004548688142378954,0.0025394183236209507,-0.005954472034421625,0.0027990970720145696,-0.0067876690098137606,0.0028177142229462017,-0.006851937912536923,0.0026531850672581255,-0.006083581474294548,0.0024006117927457176,-0.004561451158604106,0.002165332243694457,-0.002492818987995529,0.002031862089331012,-0.00017785331813837017,0.002036518816343611,0.0020423796200735736,0.0021532877814805255,0.0038467730555146198,0.002300280310912507,0.004993284154278717,0.002367555547225893,0.005364020200117308,0.002258423939861893,0.0049858088887295695,0.0019297812927320855,0.004021565458589781,0.0014162164068373259,0.0027355197186736246,0.0008285729098871342,0.0014415314097778605,0.0003271773639671324,0.00044554959176627525,7.741957080300173e-05,-3.908717350307057e-06
