时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,2.056076423726071,-3.1593457280136084e-07,-9.502110536733819e-08,8.932136283429241e-07,-5.103854231551438e-06,3.893275246350816e-06,-1.7302791021543265e-05,7.477909571343193e-06,-3.358056726730689e-05,1.0620390126752497e-05,-5.0080157203760875e-05,1.2657483825413958e-05,-6.294515953815573e-05,1.337132060093165e-05,-6.906231208814512e-05,1.2959791868596518e-05,-6.66510504632991e-05,1.1912301258211554e-05,-5.5587386245336775e-05,1.0825065775663837e-05,-3.7405015400407605e-05,1.0200477323056049e-05,-1.4976841394593613e-05,1.028094883428486e-05,8.060024566614258e-06,1.0965250062874952e-05,2.8024471886994186e-05,1.1838786342020597e-05,4.1916056483806296e-05,1.2317447542875207e-05,4.800002356271351e-05,1.186562977137717e-05,4.6134321575031756e-05,1.0218206732513831e-05,3.777194074443347e-05,7.52825583142366e-06,2.5637970357398124e-05,4.3828855487166565e-06,1.3148586298300982e-05,1.6687241067936934e-06,3.689239793287392e-06,3.1414470113900926e-07,-1.0016857602635023e-07
3,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,4.556687074468734,-7.005821090947448e-07,-2.0990637313436548e-07,2.321474599291906e-06,-1.2494857199069892e-05,9.742490523752628e-06,-4.250721097388211e-05,1.8608245182312613e-05,-8.26174668428657e-05,2.6387373773919625e-05,-0.0001232939867876681,3.143844787681229e-05,-0.000154971362497569,3.321834290153414e-05,-0.00016991026967668707,3.221233622827713e-05,-0.0001636757119525993,2.962961439229321e-05,-0.00013595216057817196,2.694812967131264e-05,-9.055282382715227e-05,2.5417319292996435e-05,-3.4630880825846525e-05,2.5642940492183846e-05,2.275061606074477e-05,2.737456879998329e-05,7.241320485183749e-05,2.9576954290653886e-05,0.00010687112800802273,3.0787203490061256e-05,0.00012179336898667301,2.966069525927825e-05,0.00011682364041454002,2.5529407663705455e-05,9.559139250395101e-05,1.877525658687171e-05,6.491238181731165e-05,1.0873171848460918e-05,3.334647055805832e-05,4.059361456069164e-06,9.405275917391806e-06,6.961249366656586e-07,-2.2273499228607089e-07
4,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,7.311254537788021,-1.1249758103405836e-06,-3.3519003885924743e-07,4.5287078716836596e-06,-2.28324455097063e-05,1.8245519728625583e-05,-7.797503833000417e-05,3.4625527871925324e-05,-0.00015179172600501543,4.901081681421688e-05,-0.00022668739138063427,5.836959762044738e-05,-0.00028493488331001246,6.169031150255174e-05,-0.00031215611587947817,5.985866551306665e-05,-0.00030009320479510777,5.510260401014763e-05,-0.0002481434377378102,5.015757423699349e-05,-0.00016339065051960172,4.734733545623449e-05,-5.914694687676819e-05,4.7807690981127084e-05,4.770481191787382e-05,5.107998020728295e-05,0.00014005321677038347,5.52330695742323e-05,0.00020393214975906736,5.752526227741722e-05,0.00023125445644380435,5.542808428143679e-05,0.00022135123160906572,4.7679682399390544e-05,0.00018100332362561047,3.4992886007482286e-05,0.00012296206212614722,2.0142432122494554e-05,6.327189388927977e-05,7.351084282938959e-06,1.7940736652326782e-05,1.1166790122602226e-06,-3.590912256426575e-07
5,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,10.25589827804481,-1.5798013381853525e-06,-4.6677600897304797e-07,8.05103456746532e-06,-3.791622456075474e-05,3.110313849585522e-05,-0.00013001702551310667,5.860794959330848e-05,-0.00025351163328550714,8.278431450562396e-05,-0.00037887790676755304,9.85506737407105e-05,-0.0004762529339815908,0.00010419498354701796,-0.0005213524869632391,0.00010117747176208198,-0.0005001928358290416,9.321732607800429e-05,-0.00041171970396766076,8.491027755500707e-05,-0.0002678882985884078,8.018956839150795e-05,-9.121607005867853e-05,8.100436952404048e-05,8.970400418460728e-05,8.660496248904688e-05,0.0002458622649861373,9.37220119578553e-05,0.0003535584497426472,9.767860420145144e-05,0.00039905334194702415,9.414042377368699e-05,0.0003812000918887714,8.093140799344055e-05,0.0003115181004717723,5.9261026051330405e-05,0.0002117032302098498,3.388337194407864e-05,0.0001091050268631592,1.2056922214070037e-05,3.109706178953703e-05,1.565760791352562e-06,-5.072623227087626e-07
6,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,13.917524163427531,-2.1483579188707224e-06,-6.238883528842648e-07,1.5643890798706462e-05,-6.784195039503341e-05,5.74740364411553e-05,-0.00023383426573498145,0.00010730163655439179,-0.00045687599119940026,0.00015114875035989782,-0.0006835162516710614,0.00017986197724297138,-0.000859422610263981,0.00019030859241878217,-0.0009402590925987132,0.0001850320442065298,-0.0009003891542632736,0.00017066476511155127,-0.0007377553365407782,0.00015550727948953673,-0.00047409426391835076,0.0001467758301711349,-0.00015052072486687617,0.00014815956233517292,0.0001806406164126643,0.00015841616282570196,0.00046620460914620284,0.00017159853574686735,0.0006626405688371405,0.00017905424253521484,0.0007446513818111176,0.00017268388631043788,0.0007100598997699277,0.00014837308895522563,0.0005799965895247147,0.00010833033715896294,0.00039437264470130795,6.140136044494928e-05,0.00020361693504215741,2.1131823052593637e-05,5.837989617405254e-05,2.1226850063011575e-06,-6.980053740874915e-07
7,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,16.443954559531065,-2.5447955395942895e-06,-7.2316396552704e-07,2.5362931156166227e-05,-0.00010412241926028772,9.011381402453159e-05,-0.0003602480500313146,0.00016712138533084208,-0.0007050389277136798,0.00023496291980611034,-0.0010558853720042478,0.0002796033246877229,-0.0013284983549298472,0.0002961563021952863,-0.001453886187543412,0.00028835067817439055,-0.0013919687532474487,0.00026620262252022536,-0.0011392550699133085,0.00024244803057128339,-0.0007292714982571802,0.00022838178931990853,-0.00022578639202520858,0.00023001420499104894,0.0002898256039034477,0.00024570493834214386,0.00073466622355686,0.0002663200999376826,0.001040724177489406,0.00027826755519859295,0.0011683268214592952,0.0002686609145857333,0.0011138540144401603,0.00023085430107770396,0.000910106826499445,0.0001682404275525718,0.0006192990137522687,9.476665219752607e-05,0.00032021199418759384,3.1828577477782045e-05,9.218134298119301e-05,2.504875952641914e-06,-8.385064824812173e-07
8,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,17.989403664115258,-2.7912111191461185e-06,-7.756135374955607e-07,3.535499942265255e-05,-0.0001405045991762458,0.00012310220835558714,-0.00048741531498614583,0.00022733363827647968,-0.0009552083107216802,0.00031926590278433573,-0.0014320349419988548,0.0003800557845750491,-0.0018034288164963809,0.0004030324931925242,-0.001975440733820802,0.00039295695388980387,-0.0018932243603474942,0.00036303962674006545,-0.0015515665597235215,0.00033035969635785,-0.0009955792406684764,0.00031037906294095464,-0.0003116096889049838,0.00031166459923200296,0.00038983368849414924,0.00033242603240894237,0.0009959032395545373,0.0003604565512815858,0.001413770496739265,0.00037714385780515187,0.0015890365520529266,0.00036460550204298243,0.001516358645107149,0.00031346868264802406,0.0012400509577253577,0.00022824669103338745,0.0008446050084960626,0.00012807350788023906,0.00043725186275293056,4.23464688357152e-05,0.00012621829680971913,2.7369784861822695e-06,-9.323927087244305e-07
9,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,19.024889249205142,-2.9598329501272907e-06,-8.037363802191042e-07,4.5469993075364124e-05,-0.0001769359606217806,0.0001561923969008251,-0.0006150853638434224,0.0002875922631789416,-0.0012069012611589816,0.00040362985001409705,-0.0018113231933550406,0.00048074352711250317,-0.0022835894231658747,0.0005104533815086442,-0.002504565107952119,0.0004983922335721243,-0.002404340344854866,0.0004607559792441549,-0.0019756582734817597,0.0004188494029274703,-0.001274922315822072,0.00039236866584093586,-0.00041085028067810796,0.00039266682647870417,0.00047698538018516,0.00041806665804431726,0.0012456928848683184,0.00045343393602901286,0.001777388064444462,0.00047509181455283173,0.002002626957096728,0.00045997790401683093,0.0019140219524780135,0.00039579967860941775,0.0015671321573158968,0.00028810395291633937,0.0010685424649259656,0.00016125211332656747,0.0005538514371239608,5.274021367213974e-05,0.00016021906487075654,2.8912862489664115e-06,-1.0019655407113176e-06
10,0.2317673479098184,6002025.01557463,0.0,11.472117336676042,1.973306523832203,0.15337589451695616,0.021568766221998378,0.0045957201080086925,2.0046506516542526,1449.992680506853,10.0,10.0,1000.0,10.0,10.0,1000.0,19.761694457917315,-3.083083400241884e-06,-8.176241112406943e-07,5.564215331735386e-05,-0.00021339893637881854,0.0001892796243463982,-0.0007431742612660642,0.0003477528181552222,-0.0014599709519484698,0.00048787671475010805,-0.0021935865759202997,0.0005814682294464496,-0.0027688808231420567,0.0006182185749665183,-0.0030413240086934086,0.0006044712033555714,-0.002925643825226393,0.0005591899200885071,-0.002412195490249695,0.0005077736351616478,-0.0015683385918240055,0.00047420759040222373,-0.000524898642633471,0.00047285683441713176,0.0005496155491965371,0.0005024285289745642,0.0014822221297463756,0.0005450241563093878,0.0021297702178799463,0.0005718765148820718,0.002407451338983709,0.0005545698381172747,0.0023054822449594466,0.00047769631382700643,0.0018903483794643135,0.00034773436143020785,0.001290480800798293,0.00019429249901460705,0.0006696997672093997,6.304203810274199e-05,0.0001940888039514577,3.0002442298914254e-06,-1.057247202659611e-06
