时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,11.225273108470233,-2.886384907701529e-06,-1.8537742908145758e-06,3.2745691492243237e-06,-1.799285866531679e-05,2.0131279937789072e-05,-5.19465193962171e-05,4.050521197274607e-05,-9.677218253042391e-05,5.864935323843632e-05,-0.0001426764757710106,7.064019041541884e-05,-0.00017956108957223487,7.500514904288904e-05,-0.00019906046324406025,7.273007558174945e-05,-0.00019617048019815914,6.660594480099944e-05,-0.00017017833229206815,6.012937349641389e-05,-0.00012475360183186382,5.6271279002375027e-05,-6.718224602711494e-05,5.64727001754666e-05,-6.890194817128223e-06,6.0176167798711626e-05,4.645887239303844e-05,6.505151380820219e-05,8.490475392567785e-05,6.785843118059297e-05,0.00010376108267011519,6.567422845270687e-05,0.00010247790279078525,5.708260681210621e-05,8.462164878009332e-05,4.291317535279609e-05,5.698436230378396e-05,2.6268502774789683e-05,2.804338832950205e-05,1.167823855548869e-05,6.115036760909959e-06,2.863174240999219e-06,-1.8826105402161136e-06
3,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,24.886946158875716,-6.412112892860217e-06,-4.098649610517866e-06,1.3102291664753761e-05,-4.9380441766460766e-05,6.305377820503375e-05,-0.0001472979767165902,0.00012336209265311282,-0.000277366597320917,0.0001771526538079965,-0.00041057817663509163,0.00021275852108976732,-0.0005167239633993391,0.00022576355010372757,-0.0005706508036943966,0.0002190917131026316,-0.000557298555814918,0.00020109837450251226,-0.00047460995214507933,0.000182286410126143,-0.0003338637211195429,0.00017158327170198383,-0.00015737488707687772,0.00017326774202757372,2.6002453261614222e-05,0.00018550722586297742,0.0001867058752068268,0.0002010252331292187,0.0003004398321394815,0.00020975109020247542,0.0003530211180984248,0.0002026263584976472,0.00034304193937187346,0.000175309867550238,0.0002818042600068976,0.00013049596875005007,0.00019058080846185216,7.801272038339973e-05,9.588709821898551e-05,3.230283611511069e-05,2.3819068066719836e-05,6.341723372933316e-06,-4.187484557108886e-06
4,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,40.34556080428254,-1.0444317771884446e-05,-6.591972086969072e-06,4.7575311239767226e-05,-0.0001229031928275828,0.00018465878081885777,-0.0003831420698867409,0.00034945485981961125,-0.0007308678123771571,0.0004964565205088029,-0.001086531922700887,0.0005938921242598766,-0.0013666172688015094,0.000629640946799085,-0.0015013452328915954,0.0006116090069257973,-0.0014490212659935687,0.0005627031422476142,-0.0012043910694204683,0.0005119564543178193,-0.0007997063918463006,0.00048423357145512046,-0.00029835542541689956,0.0004914854033723913,0.00021778585178260069,0.0005283597662723635,0.0006649100080898065,0.0005738654670517071,0.0009743791876808963,0.000598881562589195,0.0011066559834191016,0.0005772184343247826,0.0010589331053253216,0.0004965057162313832,0.0008648278696578883,0.00036501762545207157,0.0005863897896341023,0.000211882108585283,0.0003004724062009836,7.987010640052568e-05,8.254052469490686e-05,1.0247052602194824e-05,-6.845374696014062e-06
5,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,47.39707546410082,-1.2336011515156076e-05,-7.66725650471077e-06,9.368848268657359e-05,-0.00020612722662857478,0.00033475971676124114,-0.000657894165335396,0.0006235726650908501,-0.0012631817237862128,0.000881147465237225,-0.0018819479896474962,0.0010522550499344945,-0.0023667929033523616,0.0011156417863296977,-0.002594531390755148,0.0010846881685727587,-0.002491716067235409,0.0009990208166105387,-0.0020494572960027763,0.0009094676876615529,-0.0013253291838049746,0.0008601903942751057,-0.00043218520536352314,0.0008729936727907839,0.0004841702512998208,0.0009389310834646444,0.001274421208730694,0.0010206767659620111,0.001816390221902109,0.0010657495017924335,0.0020401470636628363,0.0010266370879089036,0.0019417278181296843,0.0008808842809613797,0.0015823808751579016,0.0006437047611397103,0.001073920236430861,0.00036820203713020146,0.0005541200814503974,0.00013208466330719872,0.00015782461683152367,1.1986807060933147e-05,-8.119463219987255e-06
6,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,50.86799380410867,-1.33109703101694e-05,-8.144782270897646e-06,0.00014150351189409405,-0.0002884312556567557,0.00048666472878215874,-0.0009325639193423817,0.0008992954612024859,-0.0017972715247123977,0.001267425571114561,-0.002681668191989439,0.001512791053740082,-0.0033740120486312917,0.0016049284641783137,-0.0036973509890375336,0.0015620361731499715,-0.003546241056069548,0.0014396241832505137,-0.0029079320460807406,0.0013098920794895191,-0.0018650581752726028,0.001236644419000091,-0.000579728984375596,0.0012525048733482793,0.0007383042321452334,0.0013459436625412498,0.0018738858816336457,0.0014637456678056064,0.0026507845831789667,0.0015297232097278715,0.002968253477473016,0.0014742141697429065,0.002821029776531261,0.0012639751928596205,0.0022980677252922577,0.0009210273677339733,0.001560992550938164,0.0005228571409859988,0.000808350983821535,0.00018263695462537218,0.0002341228151136856,1.2809795225082574e-05,-8.796367043660504e-06
7,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,52.917188061786064,-1.392309089966894e-05,-8.384748342362751e-06,0.00018997678489247267,-0.0003705785670805266,0.0006391135937777268,-0.0012082935829889198,0.0011752559609111216,-0.0023349025021709865,0.0016539266568971751,-0.0034884354815537294,0.0019742434328575147,-0.004392396325486776,0.0020964215263768082,-0.004815675933066427,0.0020427572025928514,-0.004620480997291193,0.0018837268590792258,-0.0037897916221978365,0.0017124077394357591,-0.002430793350649005,0.0016125680893132796,-0.0007543587340369361,0.0016286639918194495,0.0009660644258192389,0.0017477144441964286,0.002449329631525917,0.0019012149674572042,0.0034646633506757985,0.0019890487281700995,0.0038799310516402052,0.0019186111412442895,0.003688141954571478,0.0016450895999816605,0.003005672259863624,0.0011970097202840813,0.002043650554473571,0.0006764449204940184,0.0010609729194726296,0.00023238431808968488,0.0003103844675089776,1.327016966277567e-05,-9.235618577415006e-06
8,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,54.25725005641238,-1.435530583303875e-05,-8.506114290171192e-06,0.00023874506695989648,-0.00045279304543504635,0.0007916358129212613,-0.0014853868211385265,0.0014509049620797325,-0.0028765556304739402,0.002040061336599864,-0.004303064953412573,0.0024360323432565624,-0.00542327071716748,0.002589600694513495,-0.005951491671736661,0.002526422486568259,-0.005717172110539021,0.0023309865477800463,-0.004698531769847094,0.002116709536750767,-0.0030267033585409846,0.001987614696014859,-0.0009607242843379101,0.0020010119608647684,0.0011626095502561189,0.0021436529523528726,0.0029960668813934243,0.0023324189548706627,0.004253830146297387,0.0024431019197170578,0.00477171897880142,0.0023593754816104693,0.004540453710940625,0.0020240334707242276,0.0037034118696122847,0.0014717211212655968,0.002520806271213846,0.0008292189240994069,0.0013113932072499831,0.0002816348845892643,0.00038630745309699207,1.355093360593577e-05,-9.555972216507967e-06
9,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,55.190895579741,-1.4685337126375733e-05,-8.55945402286877e-06,0.0002876391778650421,-0.000535146976163787,0.0009439822067297902,-0.0017639021146131318,0.001725910042111343,-0.003422311809452209,0.0024254246074651236,-0.005125740700465554,0.0028977118589828834,-0.006467022840704387,0.0030840270876428925,-0.007105479514751096,0.0030126474795657983,-0.006837348501169699,0.0027810967591804197,-0.00563555923474938,0.002522553046457588,-0.003654543013809725,0.0023615494149179296,-0.0012008499455338707,0.0023692613575589674,0.0013257826734879693,0.0025333854851284365,0.0035119848026138674,0.0027569183223563093,0.005016389913333251,0.002891448105232651,0.005642064686855229,0.0027961640488217494,0.0053768067606219105,0.0024006172770525583,0.004390505333242221,0.0017451342859510694,0.002991988731035406,0.0009812678261664186,0.001559358450075223,0.00033051720922229753,0.00046176375178801397,1.372986266831098e-05,-9.807880798981971e-06
10,1.6509256188704478,35459296.81815895,4460.130682857034,181.3570818223866,1.4955354219812436,0.24467148551457835,0.028110358907387417,0.008058349664220596,1.5962940802915935,705.8472110867482,10.0,10.0,1000.0,10.0,10.0,1000.0,55.86862112365565,-1.4951816160550772e-05,-8.569937954324903e-06,0.0003365636717419882,-0.0006176583805079215,0.0010959897471425164,-0.0020438101243463254,0.0020000239697770122,-0.003972102894640062,0.002809682407305707,-0.005956401890574056,0.0033588831095947578,-0.007523666090234971,0.00357928291557027,-0.008277792189418726,0.0035010495677272623,-0.007981350734629524,0.0032337476037471,-0.006601431263696933,0.0029297011922188162,-0.004315093241435461,0.002734167591803896,-0.0014757147335702821,0.002733180404018299,0.0014544759010492142,0.002916610805745485,0.003995952461222619,0.0031743457810828575,0.005751301120915155,0.0033337043975359463,0.00649009982025599,0.003228649956460801,0.006196543234676195,0.0027746269053940454,0.005066500772530081,0.0020171634392182366,0.0034569202315698957,0.0011326046591563718,0.0018047189378609767,0.00037908798826538447,0.0005366821776399216,1.3845641046968521e-05,-1.0016417579372055e-05
