时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,7.5215878094334485,-1.8813004854818072e-06,-6.980993843198565e-07,1.10518007862258e-05,-2.3282311701968264e-05,3.5717668808850075e-05,-6.56218700231934e-05,6.322920837432364e-05,-0.00011839800493759345,8.660989682796427e-05,-0.00016964139496988638,0.000101267735303887,-0.0002074569288774309,0.00010582756368845907,-0.0002223611775043678,0.0001020466879883695,-0.00020915436003067806,9.3890370970669e-05,-0.00016792842978861504,8.605114404933091e-05,-0.00010407126608291478,8.23259661909876e-05,-2.725081425179124e-05,8.432622192055973e-05,5.0442892460545484e-05,9.092315343380635e-05,0.00011685275231370455,9.862472593658834e-05,0.00016213470833575152,0.00010278875070288785,0.00018066629781327982,9.930114874211051e-05,0.00017208314125634528,8.618817552685616e-05,0.00014124463994871048,6.463146636399705e-05,9.714946577177191e-05,3.904711476529527e-05,5.1069654538934095e-05,1.6130743344147148e-05,1.4227452888472419e-05,2.344189759899004e-06,-3.6551296498849947e-06
3,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,16.767762600597244,-4.2093111542234e-06,-1.5367764476055306e-06,4.131134608464154e-05,-7.734999548039142e-05,0.00012575291457676303,-0.0002214595641407519,0.00022005088697605706,-0.00040163384003547687,0.00030033254271448956,-0.000576750280832422,0.00035076947119677215,-0.0007056297209941904,0.000366511872722329,-0.0007553023107301928,0.00035347779612408624,-0.000707600102035027,0.00032526317240972767,-0.0005627572012720156,0.0002980889807564853,-0.00033949067251718237,0.00028517998709987573,-7.150855779209361e-05,0.00029221776329976497,0.000198961921915751,0.00031531332667490616,0.0004294334459530574,0.00034225123023105385,0.0005855417924269269,0.00035672405482541433,0.0006477735353341088,0.00034426304462215795,0.0006150946212483676,0.0002979589760618416,0.0005047671628079048,0.00022205724756239293,0.00034847536435109763,0.00013219051491768257,0.0001857225500911868,5.194681481031337e-05,5.5752401081286555e-05,5.189882898017457e-06,-8.2047002921731e-06
4,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,24.27304083527845,-6.143473482080426e-06,-2.158099389692865e-06,0.00011605833347733458,-0.0001982010037293918,0.00033737073448099553,-0.0005754318558101123,0.0005846526205846624,-0.001048564571248921,0.0007956938327762797,-0.001509319439149774,0.0009289999492545232,-0.0018485647846678186,0.0009713972131686493,-0.0019786173741533544,0.0009376743259251665,-0.0018508916317008964,0.0008629519322829355,-0.0014655956863731199,0.0007898498401796379,-0.0008720859301147482,0.0007538002147355115,-0.00015977891311413827,0.0007707164969279448,0.0005589268607606506,0.0008310324538896613,0.001170681933549261,0.0009024967917023374,0.0015837597647141493,0.0009413207663140222,0.0017462678426851104,0.0009083054114130633,0.0016559139776547533,0.0007846163291851845,0.001359303329062481,0.000581712388477433,0.000941252521723907,0.0003418342902197019,0.0005068974688247603,0.00012836375399179206,0.0001603190916148648,7.390271618631005e-06,-1.2059500340778118e-05
5,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,27.095258917046827,-6.9140319195356565e-06,-2.3331202305633934e-06,0.00019312643300926175,-0.00031930005334942916,0.0005518608917510228,-0.0009326968808532097,0.0009527493441398032,-0.001703770862374202,0.0012956280858542096,-0.0024563132732406544,0.0015135150683532924,-0.003012185761874675,0.0015844866663190767,-0.003228041934753168,0.0015312464828216386,-0.003024148109582633,0.0014095135813275476,-0.0024001514879253786,0.0012880671906295783,-0.0014357165662589066,0.0012252795175191284,-0.00027597483265547594,0.001248677256573475,0.0008960070459206124,0.001344287151511353,0.0018950582318541104,0.001460262192616126,0.0025709712953137236,0.0015247340195003263,0.002838631461087716,0.0014725760244658124,0.0026941932039414264,0.001272016836026739,0.002213771153039351,0.0009415015357896274,0.0015356040196964585,0.0005504498748504638,0.0008305888988301191,0.000202873580633786,0.0002676750467722756,8.111845492617481e-06,-1.3662587248012238e-05
6,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,28.558438354731724,-7.3471119085350105e-06,-2.3782980944366644e-06,0.0002707340947943442,-0.0004408135727343254,0.0007666204515390802,-0.0012925345894714108,0.0013208241939812822,-0.00236541814053562,0.0017958434042344294,-0.0034149553843221916,0.002099584134485828,-0.00419341195346842,0.002201028968094976,-0.004501223219592896,0.0021297686479573277,-0.004226993377905989,0.001960987647928964,-0.0033692238529983575,0.0017891254985149718,-0.002037204641308021,0.0016960289916691294,-0.00043117433339780957,0.001722182491075315,0.001195384187090254,0.0018506336559396624,0.0025852115444664745,0.002010676583596459,0.0035289490339472994,0.002102077740579426,0.0039075087844855725,0.0020327791785943405,0.003714927327901592,0.001757045942117988,0.0030564498076127997,0.001299847409475047,0.0021233401924035645,0.0007579756828975922,0.0011517215791179236,0.0002765194336464506,0.0003749374661074273,8.405845953096305e-06,-1.4609290188028499e-05
7,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,29.44572566377007,-7.637440996343623e-06,-2.3681694011815784e-06,0.00034849535660878134,-0.0005628375942109354,0.0009811238815193117,-0.0016549576387950929,0.0016881820013080664,-0.0030334373320865084,0.0022954839740887147,-0.004385158069226561,0.0026862512142648773,-0.005392260465820396,0.002820065608762491,-0.005798447108352318,0.002732376206267296,-0.00546016118977125,0.002516653815619141,-0.004374155845177585,0.00229242541186694,-0.0026786013071361386,0.002165481897764091,-0.0006281219381776952,0.002190591670182133,0.0014537779686782369,0.002349296361461478,0.0032376059794082097,0.0025528567267583445,0.00445423421492598,0.0026724752214339867,0.0049498156559254864,0.0025881986120037054,0.004715603063823947,0.0022392740754056603,0.0038854660968139147,0.0016566500930940739,0.0027031781441589813,0.0009645850508641428,0.0014694666776182649,0.0003496242669433639,0.0004815544983098898,8.519896308665022e-06,-1.527588489282687e-05
8,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,30.03427386654785,-7.853920401371477e-06,-2.3291418284976674e-06,0.0004262532622397859,-0.0006853788467334086,0.001195118621925616,-0.0020198926259412074,0.0020544397656142334,-0.0037076702223437347,0.002794028861044653,-0.005366712658959659,0.003272892827199674,-0.006608536586842867,0.0034409433071572056,-0.007119610876180521,0.003338468711796697,-0.006723721793435492,0.0030760195269592472,-0.005415267781471776,0.0027975816478387288,-0.003360534673085011,0.0026333029872248745,-0.0008677637473660252,0.0026535370939088088,0.001669984811245621,0.002839816109703332,0.0038509057841127695,0.003086253834086413,0.005345510058466279,0.0032353540986037035,0.00596438266528236,0.0031383373488908964,0.0056952741156487486,0.0027183643512614674,0.004700117436441267,0.002011764674371637,0.0032746369732859037,0.0011702935862256058,0.001783515292059468,0.00042229230044832903,0.000587325328430567,8.541680896476651e-06,-1.579554197084843e-05
9,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,30.446958566656157,-8.027077105883757e-06,-2.2729515691637904e-06,0.0005039175644725879,-0.0008084111274390828,0.0014084261891749322,-0.002387220616969351,0.002419292575059071,-0.004387891912306641,0.0032910333512320505,-0.006359311059773417,0.003858952618541604,-0.007841897603595082,0.004063061267548775,-0.008464395757404755,0.003947482724649428,-0.008017441238177258,0.0036386190505231335,-0.006492473243062537,0.0033042355208102183,-0.004083122665295011,0.00309919363221297,-0.0011504503314931698,0.003110702864728568,0.0018434452365694942,0.0033217972549747714,0.0044244191769522104,0.003610382575652771,0.006202053728249641,0.003790189435404894,0.006950544051624971,0.0036827156908963146,0.006653385247959591,0.0031939604041351117,0.0054999791414881115,0.0023649939360933514,0.003837420071505375,0.0013750447689107653,0.0020936812769243853,0.0004945520674644323,0.0006921432389520619,8.510126422452776e-06,-1.622726875576746e-05
10,4.396674779559996,98481932.60688931,-5589.564641766803,421.55433283706225,2.7603635552472645,0.4813665099454296,0.1134070389738679,0.0072212307351765745,2.970185680553333,1435.6054638523296,4.406916668489037,8.034805781299456,138.92306147131092,3.490777042742895,1.6023316986062994,211.02220706128787,30.746661033827202,-8.172513799732773e-06,-2.2056302230977617e-06,0.0005814241529521944,-0.0009318942165256895,0.0016208979474731217,-0.0027567995506763555,0.002782467766419765,-0.005073838451391082,0.00378608369720278,-0.007362583215085406,0.004443898881074669,-0.009091909056063375,0.004685833288586603,-0.009832354579790276,0.004558859492588442,-0.009340914197790038,0.004203986273100041,-0.007605467987016384,0.003812030723798883,-0.004846221876649297,0.0035628674598992965,-0.001476239114274696,0.0035617976899120015,0.001973905119763283,0.0037948771821517974,0.004957748762198955,0.004124790315902922,0.007023404619155581,0.004336478911617998,0.007907849335274265,0.004220859745273534,0.007589543191788488,0.0036656936141076647,0.00628473768596002,0.002716114649876386,0.004391301566974962,0.0015787499244210015,0.002399823967566842,0.0005664010898704256,0.0007959367147187821,8.445197964695185e-06,-1.6601228933500703e-05
