时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,5.791507049714369,-1.1749274776707739e-06,-5.0930661430758e-07,7.294736782362705e-06,-1.7270101569571573e-05,2.5159048066586014e-05,-5.15064714139158e-05,4.5610821635330355e-05,-9.533889629684988e-05,6.323745024097214e-05,-0.0001385602751956342,7.443840264601182e-05,-0.00017092322809115847,7.807278170782401e-05,-0.00018418313517067818,7.539760016778051e-05,-0.00017373930557308367,6.936449015095756e-05,-0.0001395292819175433,6.34969175986643e-05,-8.604341411228365e-05,6.066320173757045e-05,-2.1455079113763467e-05,6.209880720677581e-05,4.3970867081138756e-05,6.697693712406002e-05,9.989159508879042e-05,7.267849724119396e-05,0.00013792323430275163,7.570089043402827e-05,0.00015328279280406616,7.293499689599791e-05,0.0001456908589806488,6.290624082991224e-05,0.00011935326181839737,4.656394672177793e-05,8.202954057931479e-05,2.7342992603345177e-05,4.340969825655567e-05,1.0420682075889042e-05,1.3098643203270893e-05,7.579729603146421e-07,-7.887689789791687e-07
3,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,13.052176544623121,-2.6534572570104405e-06,-1.1399535962713725e-06,2.5609418543123277e-05,-5.452605555392717e-05,8.34747248111814e-05,-0.00016479830985511324,0.0001497796472008276,-0.00030635812117056936,0.00020702582192595617,-0.0004461074922516726,0.00024350317346680866,-0.000550600044209737,0.00025543450273987194,-0.0005928243327654165,0.00024682059935653605,-0.0005576415303382673,0.00022721060833121932,-0.00044477881499236716,0.00020808550810493296,-0.0002689213180162145,0.00019885674304513464,-5.688971741207431e-05,0.00020362807820471478,0.00015757748218241788,0.00021972527045541234,0.0003404596714550973,0.00023853295869745734,0.00046419122563323,0.0002484757144841762,0.0005130996889769353,0.00023925856688214813,0.0004863865916196566,0.00020600810287718465,0.0003980399565442169,0.00015190639132628138,0.0002737295704181215,8.837646367093079e-05,0.00014542675735424766,3.25870464883748e-05,4.4798340865084436e-05,1.7028411402025366e-06,-1.787949346305372e-06
4,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,20.15617769806573,-4.118807357502714e-06,-1.7287933096286188e-06,7.593480997378648e-05,-0.00014633857939098797,0.00023494367763438552,-0.0004485348246305853,0.000417206749622855,-0.0008377235233044974,0.0005749610155129943,-0.0012227724890059636,0.0006760718371579305,-0.0015109631999139779,0.0007098535844687747,-0.0016271114406730513,0.000686767433131172,-0.0015288266286890837,0.0006326304553426064,-0.0012149712574909422,0.0005789985685880972,-0.0007260458154848915,0.000552240039397442,-0.00013648962130943047,0.0005643616199148854,0.00045974012197863036,0.0006084969178997707,0.0009676813324518391,0.0006608446812749552,0.0013103188290999417,0.000688869972973668,0.001443960538295213,0.0006633676426831741,0.0013666431349469506,0.0005704128839027544,0.001117769199189602,0.00041897842013227524,0.0007692226144650454,0.00024137202065261943,0.00041017191025567197,8.592745526915855e-05,0.00012874513710815858,2.608050911488489e-06,-2.8008976355325594e-06
5,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,23.009550451726064,-4.727654842001503e-06,-1.9345030205085702e-06,0.00013119617414961675,-0.00024346069565599844,0.0003977098216354112,-0.0007510712737641077,0.0007032006903098461,-0.0014063399512174344,0.0009681804006057009,-0.002056160167201424,0.0011390642318338427,-0.0025442025366779887,0.0011975449239090333,-0.0027434222533129268,0.0011601660408451955,-0.002581856496634015,0.0010692004850268893,-0.0020569065154966816,0.0009772262292761613,-0.0012360748054220986,0.0009291241569742575,-0.0002442179085875631,0.0009463731605102876,0.0007605075005578328,0.0010186985541223077,0.0016177720946244866,0.001106579292682615,0.0021972161864737506,0.0011547995978205938,0.0024247122667267586,0.0011131585997479205,0.0022967534845332875,0.0009573388340497512,0.0018797541782214588,0.0007022879038136006,0.001294794054454146,0.0004029211287068541,0.0006918014247897407,0.00014126702338666908,0.00021884494590103487,2.9510311809560527e-06,-3.245154583140007e-06
6,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,24.466636625261764,-5.0548950845569725e-06,-2.0151105522833293e-06,0.00018698498362674913,-0.0003408249786883898,0.0005608628222931554,-0.0010556017732286187,0.0009894107610720316,-0.0019802740559523076,0.0013618956720483095,-0.0028995151538268355,0.0016036055787986626,-0.0035928760365627165,0.0016883604777989578,-0.0038808943197569663,0.0016379581767793714,-0.003661473857995831,0.0015101855617013866,-0.002929945874495899,0.0013782102825418468,-0.0017801706672698689,0.001305855722740498,-0.0003868947568807513,0.0013251893343051823,0.001027711195872471,0.0014237191638713006,0.0022376705016578717,0.0015468104987750243,0.0030586375184403535,0.0016163080036577418,0.0033853233923264317,0.0015601582787621432,0.003212105748865391,0.0013427947088670894,0.0026320184487274687,0.0009847791265660266,0.001814983901809616,0.0005638309839879836,0.0009712913560359163,0.00019607157787391728,0.0003086586172106819,3.1103183254087302e-06,-3.5009490793372255e-06
7,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,25.34312522291428,-5.265366262416736e-06,-2.0436042147536057e-06,0.00024292425644646516,-0.0004384866075438726,0.0007238585126196128,-0.0013620235742861522,0.0012750958647272694,-0.002559242516620027,0.0017551825974264827,-0.0037524360413140174,0.002068653375961552,-0.0046566136596038,0.0021812391458818866,-0.005039401256382196,0.0021191613463115815,-0.004768033703865561,0.0019547333871425786,-0.0038351414786508015,0.0017812082036642723,-0.002360220158843931,0.0016817179185872751,-0.0005672443517846503,0.0017000163494159126,0.0012579520685260198,0.0018226277688668598,0.0028236096986545664,0.001980495606909683,0.0038908283215495216,0.0020723518887608055,0.004322411202565242,0.0020034757919772384,0.004109950147477563,0.0017261721609608072,0.0033725665233413217,0.0012661780518638383,0.002328526492708504,0.0007241152688353965,0.0012479610913933461,0.0002505219135604356,0.0003978742252001887,3.1935648843821193e-06,-3.677977178802245e-06
8,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,25.922051520380403,-5.416265849397474e-06,-2.045325989126591e-06,0.00029887058439236356,-0.0005364451282182294,0.0008864648367092271,-0.0016702431026726042,0.001559906019769898,-0.0031430468459687374,0.002147567008807053,-0.004614651202786004,0.0025336393269411446,-0.005735139440261075,0.0026755815501387447,-0.006218751715853386,0.0026032182652407695,-0.00590152336116898,0.0024023789425585383,-0.004772746164939675,0.002185848410089197,-0.0029768033602243674,0.0020563827305799137,-0.0007861841222026785,0.002070496396721062,0.0014500372789322579,0.002214983909482387,0.0033742489797750873,0.0024071133475377896,0.004692456380723658,0.002522388909883443,0.005234790452092343,0.00244263675072665,0.004989337730169309,0.002107140288732634,0.0041007184003300405,0.001546324979417455,0.0028349938791682842,0.0008837566053169078,0.0015215810600939861,0.0003046779643369238,0.0004863858274471554,3.2381356493263343e-06,-3.8143062982641064e-06
9,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,26.327257573206243,-5.532612050149772e-06,-2.031380383134609e-06,0.00035474608994294125,-0.0006346754547747661,0.0010485298180306357,-0.00198014178275919,0.0018435834332704508,-0.003731456968370732,0.002538672582621243,-0.005485837777987164,0.002998089785716453,-0.006828085808227858,0.0031708721270591557,-0.007418595823987017,0.00308964185664372,-0.00706167689321807,0.002852717755646202,-0.0057426436686462455,0.0025918195811679514,-0.003630009970535065,0.0024295925812514965,-0.0010440363373491422,0.002436358228887748,0.0016034353434178185,0.0026004473435261135,0.00388892137373767,0.002826245260057381,0.005462818024255137,0.002965966064400465,0.006121810224182751,0.0028772273419978805,0.005849729226595017,0.0024853912423972472,0.0048160728191443776,0.0018250471610252745,0.00333412341643468,0.0010426996892524357,0.0017920075761789758,0.00035855329638655344,0.0005741322812643076,3.2603907668391567e-06,-3.926583448502121e-06
10,3.3987766516016498,162354926.72914022,-20762.999905841483,713.900859553678,2.9907609636364674,0.4693718550412675,0.125228154174073,0.007415209017213888,3.176963013144065,1515.046429611589,5.6724141279483105,8.067551206042731,502.14402894890173,8.65526325090983,5.343348495562238,779.2704142103751,26.621467855153117,-5.627067154008592e-06,-2.007405966688104e-06,0.0004104977907019658,-0.0007331421129557888,0.0012099315091992702,-0.002291587622261452,0.0021259042582071116,-0.004324221914369612,0.0029281577435885486,-0.006365638323678329,0.003461562495968515,-0.0079350292221647,0.003666620078527837,-0.008638497685484513,0.0035779626390266936,-0.008248103920634058,0.003305358634440543,-0.00674454935884358,0.002998824624971248,-0.004319718170331532,0.002801110216957107,-0.0013408780873420357,0.002797359148457281,0.0017178760394457278,0.002978712180203904,0.004367215359213935,0.0032375068599508343,0.006201438173896433,0.003402656582481967,0.006983005654288405,0.0033068466282935314,0.006690721228389854,0.0028606149820509306,0.005518315641249776,0.002102157442051504,0.00382570055355028,0.0012008687376399364,0.002059120722709496,0.00041214153854715293,0.0006610663633211339,3.2686265501668412e-06,-4.023229473110183e-06
